Date,Close,High,Low,Ticker
2008-09-10,62.81999969482422,63.9900016784668,61.709999084472656,CAT
2008-09-11,64.80999755859375,64.80999755859375,61.209999084472656,CAT
2008-09-12,65.45999908447266,65.68000030517578,63.15999984741211,CAT
2008-09-15,63.209999084472656,64.8499984741211,63.02000045776367,CAT
2008-09-16,64.7300033569336,65.31999969482422,61.84999847412109,CAT
2008-09-17,63.150001525878906,65.44999694824219,62.79999923706055,CAT
2008-09-18,65.31999969482422,65.5,60.040000915527344,CAT
2008-09-19,66.48999786376953,74.5,65.95999908447266,CAT
2008-09-22,64.5999984741211,66.83999633789062,64.5999984741211,CAT
2008-09-23,63.540000915527344,65.7300033569336,63.0099983215332,CAT
2008-09-24,61.7400016784668,64.33000183105469,61.2400016784668,CAT
2008-09-25,61.959999084472656,63.220001220703125,60.75,CAT
2008-09-26,64.12999725341797,64.19999694824219,60.66999816894531,CAT
2008-09-29,59.88999938964844,63.380001068115234,58.11000061035156,CAT
2008-09-30,59.59999847412109,61.459999084472656,58.20000076293945,CAT
2008-10-01,56.95000076293945,59.02999877929688,54.88999938964844,CAT
2008-10-02,52.220001220703125,56.25,51.90999984741211,CAT
2008-10-03,51.209999084472656,55.650001525878906,50.97999954223633,CAT
2008-10-06,49.20000076293945,50.77999877929688,45.77000045776367,CAT
2008-10-07,47.33000183105469,52.7599983215332,47.08000183105469,CAT
2008-10-08,47.650001525878906,50.209999084472656,45.81999969482422,CAT
2008-10-09,44.79999923706055,49.2599983215332,44.2599983215332,CAT
2008-10-10,43.130001068115234,45.810001373291016,37.06999969482422,CAT
2008-10-13,49.47999954223633,49.5,44.86000061035156,CAT
2008-10-14,47.4900016784668,53.0,46.61000061035156,CAT
2008-10-15,42.060001373291016,46.29999923706055,41.97999954223633,CAT
2008-10-16,42.369998931884766,43.060001373291016,39.58000183105469,CAT
2008-10-17,39.31999969482422,42.90999984741211,39.0099983215332,CAT
2008-10-20,40.900001525878906,41.59999847412109,39.0,CAT
2008-10-21,38.83000183105469,41.34999847412109,38.52000045776367,CAT
2008-10-22,36.52000045776367,38.34000015258789,35.68000030517578,CAT
2008-10-23,35.36000061035156,36.91999816894531,33.86000061035156,CAT
2008-10-24,33.29999923706055,34.4900016784668,31.950000762939453,CAT
2008-10-27,32.779998779296875,34.900001525878906,32.349998474121094,CAT
2008-10-28,34.95000076293945,35.36000061035156,32.0,CAT
2008-10-29,36.13999938964844,38.43999862670898,34.5,CAT
2008-10-30,37.369998931884766,37.93999862670898,36.25,CAT
2008-10-31,38.20000076293945,39.18999862670898,36.09999847412109,CAT
2008-11-03,39.0099983215332,39.40999984741211,38.0,CAT
2008-11-04,42.25,42.43000030517578,39.83000183105469,CAT
2008-11-05,40.400001525878906,43.58000183105469,40.09999847412109,CAT
2008-11-06,37.59999847412109,40.59999847412109,37.34000015258789,CAT
2008-11-07,38.45000076293945,39.400001525878906,37.34999847412109,CAT
2008-11-10,37.40999984741211,40.880001068115234,36.81999969482422,CAT
2008-11-11,36.869998931884766,38.29999923706055,36.56999969482422,CAT
2008-11-12,35.08000183105469,36.709999084472656,35.04999923706055,CAT
2008-11-13,39.40999984741211,39.540000915527344,34.400001525878906,CAT
2008-11-14,36.959999084472656,39.38999938964844,36.709999084472656,CAT
2008-11-17,35.70000076293945,37.75,35.29999923706055,CAT
2008-11-18,36.18999862670898,36.29999923706055,34.72999954223633,CAT
2008-11-19,33.869998931884766,36.41999816894531,33.79999923706055,CAT
2008-11-20,32.84000015258789,35.560001373291016,32.22999954223633,CAT
2008-11-21,34.66999816894531,34.849998474121094,32.099998474121094,CAT
2008-11-24,36.34000015258789,36.93999862670898,34.599998474121094,CAT
2008-11-25,37.27000045776367,37.619998931884766,35.65999984741211,CAT
2008-11-26,39.33000183105469,39.34999847412109,35.70000076293945,CAT
2008-11-28,40.9900016784668,41.18000030517578,39.20000076293945,CAT
2008-12-01,36.58000183105469,38.91999816894531,36.369998931884766,CAT
2008-12-02,38.0,38.2400016784668,36.52999877929688,CAT
2008-12-03,39.650001525878906,40.060001373291016,36.93000030517578,CAT
2008-12-04,37.52000045776367,39.38999938964844,36.90999984741211,CAT
2008-12-05,38.2599983215332,38.650001525878906,36.68999862670898,CAT
2008-12-08,42.41999816894531,44.040000915527344,40.400001525878906,CAT
2008-12-09,42.380001068115234,44.15999984741211,41.2599983215332,CAT
2008-12-10,43.66999816894531,44.95000076293945,42.900001525878906,CAT
2008-12-11,42.20000076293945,44.88999938964844,41.70000076293945,CAT
2008-12-12,42.08000183105469,42.470001220703125,40.0,CAT
2008-12-15,42.209999084472656,43.060001373291016,41.5,CAT
2008-12-16,43.79999923706055,43.900001525878906,41.119998931884766,CAT
2008-12-17,44.650001525878906,45.70000076293945,43.0099983215332,CAT
2008-12-18,42.15999984741211,45.4900016784668,42.0099983215332,CAT
2008-12-19,42.68999862670898,43.16999816894531,41.90999984741211,CAT
2008-12-22,41.77999877929688,43.4900016784668,40.81999969482422,CAT
2008-12-23,41.130001068115234,42.27000045776367,40.650001525878906,CAT
2008-12-24,41.90999984741211,42.119998931884766,41.0,CAT
2008-12-26,42.720001220703125,42.90999984741211,41.900001525878906,CAT
2008-12-29,42.34000015258789,43.29999923706055,41.709999084472656,CAT
2008-12-30,43.65999984741211,43.75,42.0099983215332,CAT
2008-12-31,44.66999816894531,45.09999847412109,43.70000076293945,CAT
2009-01-02,46.90999984741211,46.97999954223633,44.709999084472656,CAT
2009-01-05,46.08000183105469,47.119998931884766,45.810001373291016,CAT
2009-01-06,45.79999923706055,46.79999923706055,45.40999984741211,CAT
2009-01-07,43.66999816894531,45.59999847412109,43.20000076293945,CAT
2009-01-08,44.02000045776367,44.11000061035156,42.52000045776367,CAT
2009-01-09,43.20000076293945,44.060001373291016,42.25,CAT
2009-01-12,41.18999862670898,43.09999847412109,40.630001068115234,CAT
2009-01-13,41.400001525878906,41.88999938964844,40.54999923706055,CAT
2009-01-14,39.34999847412109,40.34000015258789,38.25,CAT
2009-01-15,39.38999938964844,39.97999954223633,37.290000915527344,CAT
2009-01-16,39.54999923706055,40.59000015258789,38.060001373291016,CAT
2009-01-20,38.31999969482422,39.630001068115234,38.0,CAT
2009-01-21,39.54999923706055,39.709999084472656,37.720001220703125,CAT
2009-01-22,37.22999954223633,39.0,36.33000183105469,CAT
2009-01-23,35.65999984741211,37.22999954223633,35.0099983215332,CAT
2009-01-26,32.66999816894531,34.2400016784668,31.700000762939453,CAT
2009-01-27,32.31999969482422,33.41999816894531,32.099998474121094,CAT
2009-01-28,33.0,33.5099983215332,32.619998931884766,CAT
2009-01-29,31.850000381469727,32.65999984741211,31.6299991607666,CAT
2009-01-30,30.850000381469727,31.729999542236328,30.059999465942383,CAT
2009-02-02,30.290000915527344,30.799999237060547,29.600000381469727,CAT
2009-02-03,29.989999771118164,31.030000686645508,29.809999465942383,CAT
2009-02-04,30.600000381469727,31.56999969482422,30.200000762939453,CAT
2009-02-05,31.61000061035156,32.09000015258789,30.200000762939453,CAT
2009-02-06,33.279998779296875,33.849998474121094,32.209999084472656,CAT
2009-02-09,32.720001220703125,33.599998474121094,32.400001525878906,CAT
2009-02-10,30.920000076293945,33.310001373291016,30.61000061035156,CAT
2009-02-11,31.1299991607666,31.93000030517578,30.649999618530277,CAT
2009-02-12,31.020000457763672,31.09000015258789,30.030000686645508,CAT
2009-02-13,30.940000534057617,31.84000015258789,30.850000381469727,CAT
2009-02-17,28.979999542236328,30.5,28.520000457763672,CAT
2009-02-18,28.440000534057617,29.21999931335449,27.770000457763672,CAT
2009-02-19,27.020000457763672,28.979999542236328,26.86000061035156,CAT
2009-02-20,26.65999984741211,27.270000457763672,26.020000457763672,CAT
2009-02-23,25.1200008392334,27.26000022888184,25.059999465942383,CAT
2009-02-24,26.040000915527344,26.31999969482422,24.420000076293945,CAT
2009-02-25,25.030000686645508,26.049999237060547,24.36000061035156,CAT
2009-02-26,24.229999542236328,25.71999931335449,24.149999618530277,CAT
2009-02-27,24.61000061035156,25.229999542236328,23.5,CAT
2009-03-02,22.170000076293945,24.200000762939453,22.030000686645508,CAT
2009-03-03,22.46999931335449,23.290000915527344,21.709999084472656,CAT
2009-03-04,25.440000534057617,26.38999938964844,23.65999984741211,CAT
2009-03-05,23.489999771118164,24.700000762939453,23.18000030517578,CAT
2009-03-06,23.229999542236328,24.90999984741211,22.520000457763672,CAT
2009-03-09,23.920000076293945,24.86000061035156,22.71999931335449,CAT
2009-03-10,26.51000022888184,26.96999931335449,24.530000686645508,CAT
2009-03-11,26.309999465942383,27.1299991607666,25.65999984741211,CAT
2009-03-12,27.020000457763672,27.170000076293945,25.270000457763672,CAT
2009-03-13,26.780000686645508,27.61000061035156,26.020000457763672,CAT
2009-03-16,26.420000076293945,27.399999618530277,26.280000686645508,CAT
2009-03-17,26.82999992370605,26.850000381469727,25.670000076293945,CAT
2009-03-18,27.46999931335449,27.93000030517578,25.700000762939453,CAT
2009-03-19,28.40999984741211,28.850000381469727,27.770000457763672,CAT
2009-03-20,27.06999969482422,28.899999618530277,26.729999542236328,CAT
2009-03-23,29.6299991607666,29.649999618530277,27.530000686645508,CAT
2009-03-24,29.399999618530277,30.32999992370605,28.540000915527344,CAT
2009-03-25,28.90999984741211,30.989999771118164,27.690000534057617,CAT
2009-03-26,30.780000686645508,30.979999542236328,29.450000762939453,CAT
2009-03-27,30.350000381469727,30.739999771118164,29.75,CAT
2009-03-30,27.530000686645508,29.5,27.049999237060547,CAT
2009-03-31,27.959999084472656,28.450000762939453,27.440000534057617,CAT
2009-04-01,28.989999771118164,29.520000457763672,27.440000534057617,CAT
2009-04-02,31.540000915527344,31.979999542236328,30.0,CAT
2009-04-03,32.150001525878906,32.70000076293945,30.920000076293945,CAT
2009-04-06,31.309999465942383,32.0,30.229999542236328,CAT
2009-04-07,29.450000762939453,30.5,29.3799991607666,CAT
2009-04-08,29.56999969482422,30.350000381469727,28.8799991607666,CAT
2009-04-09,32.52000045776367,32.70000076293945,30.51000022888184,CAT
2009-04-13,33.15999984741211,33.560001373291016,31.479999542236328,CAT
2009-04-14,32.70000076293945,33.939998626708984,32.40999984741211,CAT
2009-04-15,33.02000045776367,33.20000076293945,32.06999969482422,CAT
2009-04-16,32.709999084472656,33.119998931884766,31.32999992370605,CAT
2009-04-17,32.290000915527344,32.720001220703125,31.209999084472656,CAT
2009-04-20,30.479999542236328,31.6200008392334,30.170000076293945,CAT
2009-04-21,31.38999938964844,31.700000762939453,28.5,CAT
2009-04-22,32.45000076293945,34.91999816894531,31.399999618530277,CAT
2009-04-23,32.45000076293945,32.7400016784668,31.46999931335449,CAT
2009-04-24,33.630001068115234,34.189998626708984,32.2400016784668,CAT
2009-04-27,33.38999938964844,34.099998474121094,32.689998626708984,CAT
2009-04-28,32.779998779296875,33.54999923706055,32.400001525878906,CAT
2009-04-29,33.689998626708984,34.150001525878906,33.0,CAT
2009-04-30,35.58000183105469,36.400001525878906,34.349998474121094,CAT
2009-05-01,37.2599983215332,37.709999084472656,35.650001525878906,CAT
2009-05-04,38.47999954223633,38.91999816894531,37.59999847412109,CAT
2009-05-05,39.40999984741211,39.58000183105469,38.25,CAT
2009-05-06,40.0,40.63999938964844,38.40999984741211,CAT
2009-05-07,37.91999816894531,40.959999084472656,37.209999084472656,CAT
2009-05-08,39.63999938964844,39.91999816894531,38.27999877929688,CAT
2009-05-11,38.43000030517578,39.08000183105469,38.06999969482422,CAT
2009-05-12,38.060001373291016,39.0,37.130001068115234,CAT
2009-05-13,36.08000183105469,37.02999877929688,35.779998779296875,CAT
2009-05-14,36.06999969482422,36.77999877929688,35.380001068115234,CAT
2009-05-15,35.7400016784668,36.95000076293945,35.150001525878906,CAT
2009-05-18,37.77999877929688,37.81999969482422,36.11000061035156,CAT
2009-05-19,37.66999816894531,38.5,37.540000915527344,CAT
2009-05-20,37.29999923706055,39.29999923706055,37.16999816894531,CAT
2009-05-21,35.540000915527344,37.0099983215332,35.369998931884766,CAT
2009-05-22,34.310001373291016,36.09999847412109,34.18000030517578,CAT
2009-05-26,35.0,35.84000015258789,34.029998779296875,CAT
2009-05-27,35.04999923706055,35.59000015258789,34.849998474121094,CAT
2009-05-28,34.59000015258789,34.79999923706055,33.439998626708984,CAT
2009-05-29,35.459999084472656,35.619998931884766,34.790000915527344,CAT
2009-06-01,37.54999923706055,37.72999954223633,36.34999847412109,CAT
2009-06-02,37.45000076293945,37.95000076293945,37.18999862670898,CAT
2009-06-03,36.65999984741211,37.209999084472656,36.22999954223633,CAT
2009-06-04,38.02000045776367,38.220001220703125,36.27999877929688,CAT
2009-06-05,38.470001220703125,38.7599983215332,37.34000015258789,CAT
2009-06-08,38.56999969482422,38.880001068115234,36.900001525878906,CAT
2009-06-09,38.2400016784668,38.900001525878906,37.900001525878906,CAT
2009-06-10,37.619998931884766,38.75,36.93000030517578,CAT
2009-06-11,37.61000061035156,38.290000915527344,37.25,CAT
2009-06-12,37.72999954223633,37.77000045776367,37.02000045776367,CAT
2009-06-15,36.119998931884766,37.09000015258789,35.869998931884766,CAT
2009-06-16,35.560001373291016,36.970001220703125,35.38999938964844,CAT
2009-06-17,34.79999923706055,35.27000045776367,33.75,CAT
2009-06-18,34.08000183105469,34.93000030517578,33.54999923706055,CAT
2009-06-19,33.650001525878906,34.599998474121094,33.45000076293945,CAT
2009-06-22,32.36000061035156,33.4900016784668,32.0099983215332,CAT
2009-06-23,33.0,33.150001525878906,32.13999938964844,CAT
2009-06-24,33.400001525878906,34.36000061035156,33.130001068115234,CAT
2009-06-25,34.4900016784668,34.790000915527344,33.18000030517578,CAT
2009-06-26,34.560001373291016,35.20000076293945,34.099998474121094,CAT
2009-06-29,34.7400016784668,35.29999923706055,34.150001525878906,CAT
2009-06-30,33.040000915527344,34.7400016784668,32.9900016784668,CAT
2009-07-01,33.189998626708984,34.150001525878906,33.150001525878906,CAT
2009-07-02,31.739999771118164,32.790000915527344,31.739999771118164,CAT
2009-07-06,31.700000762939453,31.82999992370605,30.959999084472656,CAT
2009-07-07,30.290000915527344,31.770000457763672,30.239999771118164,CAT
2009-07-08,30.57999992370605,30.709999084472656,30.01000022888184,CAT
2009-07-09,30.649999618530277,31.34000015258789,30.57999992370605,CAT
2009-07-10,30.530000686645508,30.649999618530277,30.030000686645508,CAT
2009-07-13,31.799999237060547,31.799999237060547,30.25,CAT
2009-07-14,31.93000030517578,31.959999084472656,31.21999931335449,CAT
2009-07-15,33.84000015258789,33.970001220703125,32.38999938964844,CAT
2009-07-16,34.150001525878906,34.2599983215332,33.13999938964844,CAT
2009-07-17,33.9900016784668,34.29999923706055,33.790000915527344,CAT
2009-07-20,36.650001525878906,36.75,35.25,CAT
2009-07-21,39.459999084472656,41.45000076293945,38.040000915527344,CAT
2009-07-22,38.65999984741211,39.38999938964844,38.09999847412109,CAT
2009-07-23,41.2599983215332,41.5,38.59999847412109,CAT
2009-07-24,42.0,42.08000183105469,40.25,CAT
2009-07-27,42.86000061035156,42.9900016784668,41.54999923706055,CAT
2009-07-28,42.900001525878906,43.58000183105469,41.900001525878906,CAT
2009-07-29,41.83000183105469,42.54999923706055,41.29999923706055,CAT
2009-07-30,43.40999984741211,43.869998931884766,42.61000061035156,CAT
2009-07-31,44.060001373291016,44.470001220703125,43.0,CAT
2009-08-03,45.119998931884766,45.4900016784668,44.34000015258789,CAT
2009-08-04,47.88999938964844,47.95000076293945,45.34999847412109,CAT
2009-08-05,46.63999938964844,48.08000183105469,46.43000030517578,CAT
2009-08-06,47.13999938964844,47.79999923706055,46.560001373291016,CAT
2009-08-07,47.77999877929688,48.220001220703125,47.41999816894531,CAT
2009-08-10,47.150001525878906,48.20000076293945,46.59000015258789,CAT
2009-08-11,46.27999877929688,46.79999923706055,45.02999877929688,CAT
2009-08-12,47.58000183105469,48.04999923706055,45.59999847412109,CAT
2009-08-13,47.16999816894531,48.060001373291016,46.63999938964844,CAT
2009-08-14,46.0,47.25,45.43999862670898,CAT
2009-08-17,43.95000076293945,44.75,43.27999877929688,CAT
2009-08-18,45.11000061035156,45.27999877929688,44.060001373291016,CAT
2009-08-19,45.16999816894531,45.75,43.59999847412109,CAT
2009-08-20,45.5,45.63999938964844,44.65999984741211,CAT
2009-08-21,47.29999923706055,47.33000183105469,45.619998931884766,CAT
2009-08-24,47.560001373291016,48.93000030517578,47.34000015258789,CAT
2009-08-25,47.83000183105469,48.33000183105469,47.36000061035156,CAT
2009-08-26,47.25,47.7599983215332,46.75,CAT
2009-08-27,47.08000183105469,47.36000061035156,45.91999816894531,CAT
2009-08-28,46.709999084472656,48.0,46.2599983215332,CAT
2009-08-31,45.310001373291016,45.900001525878906,44.900001525878906,CAT
2009-09-01,43.84000015258789,46.5099983215332,43.7400016784668,CAT
2009-09-02,43.5099983215332,44.040000915527344,43.18999862670898,CAT
2009-09-03,45.040000915527344,45.119998931884766,43.630001068115234,CAT
2009-09-04,46.11000061035156,46.31999969482422,44.84000015258789,CAT
2009-09-08,46.970001220703125,47.27000045776367,46.36000061035156,CAT
2009-09-09,48.40999984741211,48.75,46.5,CAT
2009-09-10,48.68999862670898,48.75,47.630001068115234,CAT
2009-09-11,48.52999877929688,49.11000061035156,47.810001373291016,CAT
2009-09-14,48.77000045776367,49.09999847412109,47.75,CAT
2009-09-15,51.70000076293945,52.119998931884766,48.650001525878906,CAT
2009-09-16,52.619998931884766,52.93999862670898,51.93999862670898,CAT
2009-09-17,53.88999938964844,54.470001220703125,52.5099983215332,CAT
2009-09-18,53.41999816894531,54.4900016784668,52.93999862670898,CAT
2009-09-21,52.459999084472656,53.43000030517578,51.81999969482422,CAT
2009-09-22,54.34000015258789,54.43000030517578,52.86000061035156,CAT
2009-09-23,53.13999938964844,54.709999084472656,53.11000061035156,CAT
2009-09-24,51.84999847412109,53.79999923706055,51.09999847412109,CAT
2009-09-25,51.20000076293945,52.720001220703125,51.04999923706055,CAT
2009-09-28,52.18000030517578,52.400001525878906,51.25,CAT
2009-09-29,51.59999847412109,52.88999938964844,51.4900016784668,CAT
2009-09-30,51.33000183105469,52.470001220703125,50.369998931884766,CAT
2009-10-01,49.45000076293945,51.09000015258789,49.29999923706055,CAT
2009-10-02,48.83000183105469,49.45000076293945,47.5,CAT
2009-10-05,50.75,50.79999923706055,49.04999923706055,CAT
2009-10-06,51.70000076293945,52.38999938964844,50.68999862670898,CAT
2009-10-07,51.900001525878906,52.08000183105469,51.25,CAT
2009-10-08,53.09000015258789,53.2599983215332,51.7599983215332,CAT
2009-10-09,53.63999938964844,53.70000076293945,52.310001373291016,CAT
2009-10-12,53.04999923706055,54.0,52.810001373291016,CAT
2009-10-13,52.7400016784668,53.18999862670898,52.08000183105469,CAT
2009-10-14,54.5099983215332,54.5099983215332,53.04999923706055,CAT
2009-10-15,54.77000045776367,54.790000915527344,53.5099983215332,CAT
2009-10-16,54.56999969482422,54.75,53.619998931884766,CAT
2009-10-19,57.84999847412109,58.20000076293945,54.86000061035156,CAT
2009-10-20,59.61000061035156,61.27999877929688,58.369998931884766,CAT
2009-10-21,58.400001525878906,60.119998931884766,58.22999954223633,CAT
2009-10-22,58.7400016784668,58.900001525878906,56.29999923706055,CAT
2009-10-23,57.59999847412109,59.59000015258789,57.43000030517578,CAT
2009-10-26,57.06999969482422,59.08000183105469,56.83000183105469,CAT
2009-10-27,56.68999862670898,57.59999847412109,56.38999938964844,CAT
2009-10-28,54.43000030517578,57.060001373291016,54.41999816894531,CAT
2009-10-29,57.25,57.34000015258789,55.02000045776367,CAT
2009-10-30,55.060001373291016,57.900001525878906,54.63999938964844,CAT
2009-11-02,55.4900016784668,56.720001220703125,54.2599983215332,CAT
2009-11-03,56.459999084472656,56.72999954223633,54.63999938964844,CAT
2009-11-04,56.220001220703125,57.83000183105469,56.09999847412109,CAT
2009-11-05,57.9900016784668,58.09000015258789,56.59000015258789,CAT
2009-11-06,57.59999847412109,58.20000076293945,56.540000915527344,CAT
2009-11-09,60.0,60.09000015258789,58.2400016784668,CAT
2009-11-10,59.959999084472656,60.33000183105469,59.06999969482422,CAT
2009-11-11,60.060001373291016,60.81999969482422,59.470001220703125,CAT
2009-11-12,58.56999969482422,60.119998931884766,58.18000030517578,CAT
2009-11-13,58.77999877929688,59.25,58.20000076293945,CAT
2009-11-16,60.400001525878906,60.900001525878906,59.25,CAT
2009-11-17,59.880001068115234,60.16999816894531,59.04999923706055,CAT
2009-11-18,59.40999984741211,60.13999938964844,59.0,CAT
2009-11-19,58.61000061035156,58.7400016784668,57.59999847412109,CAT
2009-11-20,57.95000076293945,58.2400016784668,57.040000915527344,CAT
2009-11-23,58.13999938964844,59.83000183105469,57.959999084472656,CAT
2009-11-24,58.0,58.369998931884766,57.2400016784668,CAT
2009-11-25,59.040000915527344,59.34000015258789,57.45000076293945,CAT
2009-11-27,57.45000076293945,58.33000183105469,56.75,CAT
2009-11-30,58.38999938964844,58.5099983215332,57.310001373291016,CAT
2009-12-01,59.68000030517578,60.25,59.04999923706055,CAT
2009-12-02,58.93999862670898,60.08000183105469,58.54999923706055,CAT
2009-12-03,58.20000076293945,60.0,58.0,CAT
2009-12-04,58.29999923706055,59.619998931884766,57.2599983215332,CAT
2009-12-07,57.560001373291016,58.41999816894531,57.310001373291016,CAT
2009-12-08,56.380001068115234,57.18999862670898,56.25,CAT
2009-12-09,56.18000030517578,56.59000015258789,55.400001525878906,CAT
2009-12-10,56.93999862670898,57.27000045776367,56.5099983215332,CAT
2009-12-11,57.5099983215332,57.650001525878906,56.63999938964844,CAT
2009-12-14,58.29999923706055,58.45000076293945,57.75,CAT
2009-12-15,58.20000076293945,58.43999862670898,57.79999923706055,CAT
2009-12-16,58.22999954223633,58.84999847412109,58.0,CAT
2009-12-17,57.52999877929688,57.9900016784668,57.0099983215332,CAT
2009-12-18,57.18999862670898,58.09999847412109,56.720001220703125,CAT
2009-12-21,57.59999847412109,57.93000030517578,57.29999923706055,CAT
2009-12-22,57.88999938964844,57.97999954223633,57.31999969482422,CAT
2009-12-23,58.31999969482422,58.56999969482422,57.88999938964844,CAT
2009-12-24,58.33000183105469,58.630001068115234,58.18999862670898,CAT
2009-12-28,58.5099983215332,58.68000030517578,58.16999816894531,CAT
2009-12-29,58.18000030517578,58.7400016784668,58.130001068115234,CAT
2009-12-30,58.04999923706055,58.220001220703125,57.75,CAT
2009-12-31,56.9900016784668,57.959999084472656,56.9900016784668,CAT
2010-01-04,58.54999923706055,59.18999862670898,57.5099983215332,CAT
2010-01-05,59.25,59.43999862670898,58.22999954223633,CAT
2010-01-06,59.43000030517578,59.93000030517578,59.04999923706055,CAT
2010-01-07,59.66999816894531,59.900001525878906,58.650001525878906,CAT
2010-01-08,60.34000015258789,60.369998931884766,59.25,CAT
2010-01-11,64.12999725341797,64.41999816894531,60.84999847412109,CAT
2010-01-12,62.2400016784668,63.15999984741211,61.18000030517578,CAT
2010-01-13,62.33000183105469,62.77999877929688,61.380001068115234,CAT
2010-01-14,61.97999954223633,62.84000015258789,61.75,CAT
2010-01-15,60.119998931884766,61.66999816894531,60.0099983215332,CAT
2010-01-19,60.93000030517578,61.20000076293945,59.34999847412109,CAT
2010-01-20,59.7599983215332,60.43000030517578,59.310001373291016,CAT
2010-01-21,56.84999847412109,59.900001525878906,56.70000076293945,CAT
2010-01-22,54.25,57.540000915527344,54.02000045776367,CAT
2010-01-25,55.13999938964844,56.18999862670898,54.83000183105469,CAT
2010-01-26,55.84999847412109,56.93999862670898,54.59999847412109,CAT
2010-01-27,53.43999862670898,53.84000015258789,51.02999877929688,CAT
2010-01-28,51.86000061035156,53.83000183105469,51.20000076293945,CAT
2010-01-29,52.2400016784668,53.77999877929688,52.0,CAT
2010-02-01,52.93999862670898,53.5,52.5,CAT
2010-02-02,53.54999923706055,53.720001220703125,52.619998931884766,CAT
2010-02-03,53.38999938964844,54.0,53.09999847412109,CAT
2010-02-04,51.400001525878906,52.86000061035156,51.380001068115234,CAT
2010-02-05,51.75,51.97999954223633,50.68999862670898,CAT
2010-02-08,50.77999877929688,52.150001525878906,50.5,CAT
2010-02-09,53.52999877929688,54.25,52.54999923706055,CAT
2010-02-10,53.150001525878906,54.04999923706055,52.45000076293945,CAT
2010-02-11,56.150001525878906,56.27000045776367,52.66999816894531,CAT
2010-02-12,56.20000076293945,56.54999923706055,54.61000061035156,CAT
2010-02-16,57.119998931884766,57.2400016784668,56.18999862670898,CAT
2010-02-17,57.5,58.34999847412109,57.220001220703125,CAT
2010-02-18,57.810001373291016,58.04999923706055,56.84999847412109,CAT
2010-02-19,58.25,58.47999954223633,57.310001373291016,CAT
2010-02-22,58.02999877929688,58.970001220703125,58.0,CAT
2010-02-23,56.65999984741211,58.380001068115234,56.220001220703125,CAT
2010-02-24,56.959999084472656,57.459999084472656,56.459999084472656,CAT
2010-02-25,56.790000915527344,57.02000045776367,54.209999084472656,CAT
2010-02-26,57.04999923706055,57.2400016784668,56.09999847412109,CAT
2010-03-01,57.84999847412109,58.38999938964844,57.25,CAT
2010-03-02,58.150001525878906,58.81999969482422,58.02000045776367,CAT
2010-03-03,58.56999969482422,59.93000030517578,58.38999938964844,CAT
2010-03-04,58.45000076293945,59.0,57.810001373291016,CAT
2010-03-05,59.22999954223633,59.58000183105469,58.900001525878906,CAT
2010-03-08,58.90999984741211,59.4900016784668,58.56999969482422,CAT
2010-03-09,59.18000030517578,59.720001220703125,58.400001525878906,CAT
2010-03-10,58.77999877929688,59.5,58.43000030517578,CAT
2010-03-11,58.900001525878906,58.97999954223633,57.91999816894531,CAT
2010-03-12,60.36000061035156,60.4900016784668,59.34999847412109,CAT
2010-03-15,59.470001220703125,60.25,58.380001068115234,CAT
2010-03-16,59.45000076293945,59.68000030517578,58.84000015258789,CAT
2010-03-17,60.220001220703125,60.5,59.4900016784668,CAT
2010-03-18,59.77000045776367,60.38999938964844,59.34000015258789,CAT
2010-03-19,59.369998931884766,60.310001373291016,58.95000076293945,CAT
2010-03-22,59.95000076293945,60.27000045776367,58.65999984741211,CAT
2010-03-23,62.40999984741211,62.5099983215332,60.0099983215332,CAT
2010-03-24,62.060001373291016,62.540000915527344,61.41999816894531,CAT
2010-03-25,62.13999938964844,63.709999084472656,62.04999923706055,CAT
2010-03-26,62.43999862670898,63.18000030517578,61.9900016784668,CAT
2010-03-29,63.47999954223633,63.59999847412109,62.7599983215332,CAT
2010-03-30,63.15999984741211,63.630001068115234,62.810001373291016,CAT
2010-03-31,62.84999847412109,63.5,62.630001068115234,CAT
2010-04-01,63.9900016784668,64.19999694824219,63.290000915527344,CAT
2010-04-05,64.98999786376953,65.0,64.19999694824219,CAT
2010-04-06,65.29000091552734,65.47000122070312,64.56999969482422,CAT
2010-04-07,64.47000122070312,65.37999725341797,64.0,CAT
2010-04-08,64.4800033569336,64.6500015258789,63.54999923706055,CAT
2010-04-09,65.2699966430664,65.5199966430664,64.81999969482422,CAT
2010-04-12,66.7300033569336,67.0,65.76000213623047,CAT
2010-04-13,66.19000244140625,67.25,66.16000366210938,CAT
2010-04-14,67.27999877929688,67.37000274658203,66.19999694824219,CAT
2010-04-15,68.22000122070312,68.70999908447266,67.16000366210938,CAT
2010-04-16,66.87999725341797,68.2300033569336,66.33999633789062,CAT
2010-04-19,66.98999786376953,67.69999694824219,65.7699966430664,CAT
2010-04-20,67.5,68.30000305175781,67.4000015258789,CAT
2010-04-21,67.75,67.91999816894531,66.69999694824219,CAT
2010-04-22,67.51000213623047,67.6500015258789,65.97000122070312,CAT
2010-04-23,68.77999877929688,68.94999694824219,66.98999786376953,CAT
2010-04-26,71.6500015258789,72.83000183105469,70.6500015258789,CAT
2010-04-27,68.52999877929688,71.58000183105469,68.27999877929688,CAT
2010-04-28,68.97000122070312,70.2699966430664,68.5999984741211,CAT
