Date,Close,High,Low,Ticker
2009-05-04,101.52007293701172,102.05545043945312,100.00955963134766,IBM
2009-05-05,101.19503021240234,102.12236785888672,100.86997985839844,IBM
2009-05-06,100.01911926269533,100.86042022705078,99.14913940429688,IBM
2009-05-07,98.0783920288086,100.1912078857422,97.35181427001952,IBM
2009-05-08,97.02677154541016,99.1873779296875,95.43977355957033,IBM
2009-05-11,98.37476348876952,99.31166076660156,96.51051330566406,IBM
2009-05-12,99.36902618408205,99.7896728515625,97.86807250976562,IBM
2009-05-13,97.76290893554688,98.5659637451172,96.8929214477539,IBM
2009-05-14,96.60611724853516,98.193115234375,96.33843231201172,IBM
2009-05-15,96.91204833984376,98.53728485107422,96.14722442626952,IBM
2009-05-18,99.98088073730467,100.10516357421876,97.45697784423828,IBM
2009-05-19,100.86997985839844,101.45315551757812,99.42638397216795,IBM
2009-05-20,99.47418975830078,101.3193130493164,99.24474334716795,IBM
2009-05-21,98.29827880859376,98.70936584472656,97.26577758789062,IBM
2009-05-22,97.4091796875,98.76673126220705,97.27533721923828,IBM
2009-05-26,100.40152740478516,100.98470306396484,96.5774383544922,IBM
2009-05-27,98.4034423828125,100.54492950439452,98.3843231201172,IBM
2009-05-28,100.08604431152344,100.51625061035156,98.16443634033205,IBM
2009-05-29,101.60611724853516,101.81644439697266,99.37858581542967,IBM
2009-06-01,103.60420989990234,103.8910140991211,101.97896575927734,IBM
2009-06-02,102.13192749023438,104.01529693603516,101.96940612792967,IBM
2009-06-03,101.806884765625,101.91204833984376,100.4875717163086,IBM
2009-06-04,101.65392303466795,102.17017364501952,100.95602416992188,IBM
2009-06-05,102.5239028930664,103.63288879394533,102.05545043945312,IBM
2009-06-08,102.76290893554688,103.23136138916016,100.86042022705078,IBM
2009-06-09,103.3843231201172,104.34034729003906,103.2409210205078,IBM
2009-06-10,103.5850830078125,104.47418975830078,102.34225463867188,IBM
2009-06-11,104.5889129638672,105.77437591552734,103.78585052490234,IBM
2009-06-12,103.45124053955078,104.47418975830078,103.011474609375,IBM
2009-06-15,102.88719177246094,104.04397583007812,102.5239028930664,IBM
2009-06-16,102.60037994384766,104.34034729003906,102.55258178710938,IBM
2009-06-17,102.2944564819336,103.13575744628906,102.1797332763672,IBM
2009-06-18,101.65392303466795,102.8011474609375,101.45315551757812,IBM
2009-06-19,101.23326873779295,101.95984649658205,100.86042022705078,IBM
2009-06-22,99.92351531982422,101.22370910644533,99.64627075195312,IBM
2009-06-23,99.84703826904295,100.25812530517578,99.22562408447266,IBM
2009-06-24,99.56979370117188,101.79732513427734,99.15869903564452,IBM
2009-06-25,101.39579010009766,102.09368896484376,98.95793151855467,IBM
2009-06-26,101.03250122070312,101.81644439697266,100.43020629882812,IBM
2009-06-29,101.17591094970705,101.51051330566406,100.53536987304688,IBM
2009-06-30,99.82791900634766,101.36711120605467,99.24474334716795,IBM
2009-07-01,100.2294464111328,101.5965576171875,100.12428283691406,IBM
2009-07-02,97.25621032714844,99.34034729003906,97.25621032714844,IBM
2009-07-06,97.1797332763672,97.73422241210938,96.05162811279295,IBM
2009-07-07,95.783935546875,97.4760971069336,95.63097381591795,IBM
2009-07-08,96.25238800048828,96.72084045410156,95.12428283691406,IBM
2009-07-09,97.5908203125,98.26004028320312,96.4149169921875,IBM
2009-07-10,96.39579010009766,97.24665069580078,95.4110870361328,IBM
2009-07-13,99.06309509277344,99.09178161621094,95.783935546875,IBM
2009-07-14,98.70936584472656,99.06309509277344,98.011474609375,IBM
2009-07-15,102.5047836303711,102.5047836303711,100.0,IBM
2009-07-16,105.77437591552734,106.0898666381836,102.09368896484376,IBM
2009-07-17,110.34416961669922,110.44933319091795,108.18355560302734,IBM
2009-07-20,111.3193130493164,111.73995971679688,109.35946655273438,IBM
2009-07-21,111.8929214477539,111.8929214477539,110.30592346191406,IBM
2009-07-22,110.4875717163086,112.04589080810548,110.02867889404295,IBM
2009-07-23,111.91204833984376,112.81070709228516,110.0,IBM
2009-07-24,112.46653747558594,112.95410919189452,111.5009536743164,IBM
2009-07-27,112.45697784423828,112.73422241210938,111.44359588623048,IBM
2009-07-28,112.12236785888672,112.35181427001952,111.22370910644533,IBM
2009-07-29,112.1032485961914,112.12236785888672,110.94646453857422,IBM
2009-07-30,112.67686462402344,114.1204605102539,112.4952163696289,IBM
2009-07-31,112.74378967285156,113.75717163085938,112.39006042480467,IBM
2009-08-03,114.64627075195312,114.68450927734376,113.4703598022461,IBM
2009-08-04,114.34034729003906,114.53154754638672,113.78585052490234,IBM
2009-08-05,113.26004028320312,113.76673126220705,112.67686462402344,IBM
2009-08-06,112.2179718017578,113.193115234375,111.56787872314452,IBM
2009-08-07,114.08221435546876,114.63671112060548,112.9158706665039,IBM
2009-08-10,113.47992706298828,113.94837188720705,112.7820281982422,IBM
2009-08-11,112.60993957519533,113.2887191772461,112.16061401367188,IBM
2009-08-12,114.04397583007812,114.68450927734376,112.25621032714844,IBM
2009-08-13,114.32122039794922,114.5124282836914,113.41300201416016,IBM
2009-08-14,113.35564422607422,114.47418975830078,112.44741821289062,IBM
2009-08-17,111.72084045410156,112.27533721923828,111.09942626953124,IBM
2009-08-18,112.45697784423828,112.81070709228516,111.5965576171875,IBM
2009-08-19,113.35564422607422,113.54684448242188,111.0133819580078,IBM
2009-08-20,113.71892547607422,114.15869903564452,112.90631103515624,IBM
2009-08-21,114.6271514892578,114.73231506347656,113.33651733398438,IBM
2009-08-24,114.0726547241211,115.56405639648438,113.86233520507812,IBM
2009-08-25,113.60420989990234,114.86615753173828,113.48948669433594,IBM
2009-08-26,114.216064453125,114.57935333251952,112.34225463867188,IBM
2009-08-27,114.17781829833984,114.3307876586914,112.66730499267578,IBM
2009-08-28,113.02103424072266,114.94264221191406,112.5908203125,IBM
2009-08-31,112.85850524902344,112.86807250976562,111.77820587158205,IBM
2009-09-01,111.55831909179688,113.6998062133789,111.37667083740234,IBM
2009-09-02,110.98470306396484,112.0841293334961,110.8986587524414,IBM
2009-09-03,111.21414947509766,111.5965576171875,110.08604431152344,IBM
2009-09-04,112.2944564819336,112.33269500732422,111.09942626953124,IBM
2009-09-08,112.00764465332033,112.97322845458984,111.5009536743164,IBM
2009-09-09,111.62523651123048,112.4952163696289,111.05162811279295,IBM
2009-09-10,112.4952163696289,112.64818572998048,111.6156768798828,IBM
2009-09-11,112.85850524902344,114.0057373046875,112.30401611328124,IBM
2009-09-14,113.65200805664062,113.75717163085938,111.79732513427734,IBM
2009-09-15,114.1013412475586,114.19693756103516,112.9636688232422,IBM
2009-09-16,116.46271514892578,116.63479614257812,114.05353546142578,IBM
2009-09-17,116.52007293701172,117.38050079345705,115.72657775878906,IBM
2009-09-18,116.73995971679688,117.4760971069336,116.2715072631836,IBM
2009-09-21,116.22370910644533,116.7112808227539,115.56405639648438,IBM
2009-09-22,116.26194763183594,116.73995971679688,115.65965270996094,IBM
2009-09-23,115.5066909790039,117.34225463867188,115.40152740478516,IBM
2009-09-24,115.62141418457033,116.3001937866211,115.10516357421876,IBM
2009-09-25,115.75525665283205,116.3001937866211,114.818359375,IBM
2009-09-28,114.08221435546876,116.63479614257812,113.70936584472656,IBM
2009-09-29,113.5850830078125,114.66539001464844,113.3843231201172,IBM
2009-09-30,114.34990692138672,114.7227554321289,112.38050079345705,IBM
2009-10-01,112.71510314941406,114.34990692138672,112.39006042480467,IBM
2009-10-02,113.78585052490234,114.397705078125,112.1032485961914,IBM
2009-10-05,114.48374938964844,114.89483642578124,112.93498992919922,IBM
2009-10-06,116.0133819580078,116.24282836914062,114.93307495117188,IBM
2009-10-07,117.38050079345705,117.44741821289062,115.62141418457033,IBM
2009-10-08,116.91204833984376,117.57170104980467,116.49139404296876,IBM
2009-10-09,120.3919677734375,120.45889282226562,116.9216079711914,IBM
2009-10-12,121.45315551757812,121.51051330566406,119.69407653808594,IBM
2009-10-13,121.4340362548828,121.78776550292967,120.65009307861328,IBM
2009-10-14,122.7055435180664,122.95410919189452,121.03250122070312,IBM
2009-10-15,122.35181427001952,122.37093353271484,120.76481628417967,IBM
2009-10-16,116.29063415527344,118.26004028320312,115.91778564453124,IBM
2009-10-19,117.64818572998048,117.93498992919922,116.26194763183594,IBM
2009-10-20,117.41873931884766,118.06883239746094,116.15679168701172,IBM
2009-10-21,115.55449676513672,118.65200805664062,115.54492950439452,IBM
2009-10-22,117.2944564819336,117.5908203125,115.04779815673828,IBM
2009-10-23,115.06692504882812,117.64818572998048,114.7227554321289,IBM
2009-10-26,114.82791900634766,117.05545043945312,114.29254150390624,IBM
2009-10-27,115.34416961669922,116.76863861083984,113.9101333618164,IBM
2009-10-28,116.15679168701172,116.32887268066406,114.59847259521484,IBM
2009-10-29,117.46653747558594,117.61949920654295,116.25238800048828,IBM
2009-10-30,115.30592346191406,117.82982635498048,115.181640625,IBM
2009-11-02,115.25812530517578,116.56787872314452,114.24474334716795,IBM
2009-11-03,115.8317413330078,115.86042022705078,114.27342224121094,IBM
2009-11-04,115.95602416992188,117.11280822753906,115.8317413330078,IBM
2009-11-05,117.6864242553711,118.06883239746094,116.63479614257812,IBM
2009-11-06,118.05927276611328,118.05927276611328,116.85468292236328,IBM
2009-11-09,120.45889282226562,120.45889282226562,118.05927276611328,IBM
2009-11-10,121.32887268066406,121.46271514892578,119.66539001464844,IBM
2009-11-11,121.5965576171875,121.70172119140624,120.40152740478516,IBM
2009-11-12,120.70745849609376,122.0363311767578,120.56405639648438,IBM
2009-11-13,121.44359588623048,122.1797332763672,120.7170181274414,IBM
2009-11-16,122.57170104980467,122.60037994384766,121.44359588623048,IBM
2009-11-17,122.97322845458984,122.99235534667967,121.79732513427734,IBM
2009-11-18,122.51434326171876,122.7055435180664,121.94072723388672,IBM
2009-11-19,121.93116760253906,122.2179718017578,120.94646453857422,IBM
2009-11-20,121.37667083740234,122.07456970214844,120.8986587524414,IBM
2009-11-23,122.56214141845705,123.26959991455078,122.0363311767578,IBM
2009-11-24,122.30401611328124,122.67686462402344,121.54875946044922,IBM
2009-11-25,121.68260192871094,122.58126068115234,121.49139404296876,IBM
2009-11-27,120.17208099365234,121.05162811279295,118.79541015625,IBM
2009-11-30,120.7935028076172,121.03250122070312,119.42638397216795,IBM
2009-12-01,122.3135757446289,122.74378967285156,121.2715072631836,IBM
2009-12-02,121.6156768798828,122.74378967285156,121.56787872314452,IBM
2009-12-03,121.94072723388672,122.8202667236328,121.65392303466795,IBM
2009-12-04,121.65392303466795,123.23136138916016,120.45889282226562,IBM
2009-12-07,121.45315551757812,121.9216079711914,121.02294158935548,IBM
2009-12-08,121.22370910644533,121.74951934814452,120.61185455322266,IBM
2009-12-09,122.74378967285156,122.74378967285156,120.56405639648438,IBM
2009-12-10,123.65200805664062,123.77629089355467,122.45697784423828,IBM
2009-12-11,123.97705841064452,124.06309509277344,123.04971313476562,IBM
2009-12-14,124.216064453125,124.26386260986328,123.90057373046876,IBM
2009-12-15,122.83938598632812,124.14913940429688,122.3135757446289,IBM
2009-12-16,123.04971313476562,123.90057373046876,122.7055435180664,IBM
2009-12-17,121.79732513427734,122.90631103515624,121.5296401977539,IBM
2009-12-18,122.28489685058594,122.74378967285156,121.4149169921875,IBM
2009-12-21,122.99235534667967,123.26959991455078,122.06501007080078,IBM
2009-12-22,124.216064453125,124.26386260986328,123.50860595703124,IBM
2009-12-23,124.2829818725586,124.2829818725586,123.61376953125,IBM
2009-12-24,124.82791900634766,124.82791900634766,123.78585052490234,IBM
2009-12-28,126.49139404296876,126.49139404296876,124.97132110595705,IBM
2009-12-29,126.05162811279295,126.54875946044922,126.00382232666016,IBM
2009-12-30,126.73995971679688,126.84512329101562,124.93307495117188,IBM
2009-12-31,125.14340209960938,127.00764465332033,125.0,IBM
2010-01-04,126.62523651123048,127.12236785888672,125.0956039428711,IBM
2010-01-05,125.0956039428711,126.05162811279295,124.37858581542967,IBM
2010-01-06,124.2829818725586,125.70745849609376,124.1013412475586,IBM
2010-01-07,123.85277557373048,124.52198791503906,123.2409210205078,IBM
2010-01-08,125.0956039428711,125.16252136230467,123.37476348876952,IBM
2010-01-11,123.78585052490234,125.2963638305664,123.011474609375,IBM
2010-01-12,124.7705535888672,125.55449676513672,123.32695770263672,IBM
2010-01-13,124.50286865234376,125.35372924804688,123.47992706298828,IBM
2010-01-14,126.49139404296876,126.8738021850586,124.19693756103516,IBM
2010-01-15,125.98470306396484,127.04589080810548,125.3250503540039,IBM
2010-01-19,128.2409210205078,128.34608459472656,125.77437591552734,IBM
2010-01-20,124.52198791503906,125.38240814208984,123.27915954589844,IBM
2010-01-21,123.32695770263672,124.94264221191406,122.42829895019533,IBM
2010-01-22,119.98088073730467,123.22179412841795,119.85659790039062,IBM
2010-01-25,120.57361602783205,121.30975341796876,120.181640625,IBM
2010-01-26,120.21988677978516,122.13192749023438,119.89483642578124,IBM
2010-01-27,120.77437591552734,121.37667083740234,119.54110717773438,IBM
2010-01-28,118.3078384399414,121.45315551757812,117.6386260986328,IBM
2010-01-29,117.00764465332033,119.50286865234376,116.53919982910156,IBM
2010-02-01,119.1873779296875,119.45507049560548,117.38050079345705,IBM
2010-02-02,120.00955963134766,120.2772445678711,118.4990463256836,IBM
2010-02-03,120.13384246826172,120.52581024169922,119.56979370117188,IBM
2010-02-04,117.5908203125,119.92351531982422,117.4952163696289,IBM
2010-02-05,118.08795166015624,118.27915954589844,116.47227478027344,IBM
2010-02-08,116.52007293701172,117.8011474609375,116.38623046875,IBM
2010-02-09,117.79158782958984,118.73805236816406,117.07456970214844,IBM
2010-02-10,117.4091796875,118.21223449707033,116.83556365966795,IBM
2010-02-11,118.2887191772461,118.73805236816406,116.6921615600586,IBM
2010-02-12,118.54684448242188,118.59464263916016,116.26194763183594,IBM
2010-02-16,119.7227554321289,119.7227554321289,118.65200805664062,IBM
2010-02-17,120.77437591552734,120.96558380126952,119.7036361694336,IBM
2010-02-18,122.18929290771484,122.37093353271484,120.45889282226562,IBM
2010-02-19,121.5965576171875,122.42829895019533,121.29063415527344,IBM
2010-02-22,121.2715072631836,121.82600402832033,120.75525665283205,IBM
2010-02-23,120.8986587524414,122.04589080810548,120.45889282226562,IBM
2010-02-24,121.97896575927734,122.62906646728516,121.23326873779295,IBM
2010-02-25,121.4818344116211,121.64435577392578,120.04779815673828,IBM
2010-02-26,121.56787872314452,122.37093353271484,121.16635131835938,IBM
2010-03-01,122.9158706665039,123.16443634033205,121.86424255371094,IBM
2010-03-02,121.81644439697266,123.41300201416016,121.53919982910156,IBM
2010-03-03,121.3001937866211,122.39006042480467,121.1089859008789,IBM
2010-03-04,121.14722442626952,121.4818344116211,119.95220184326172,IBM
2010-03-05,121.65392303466795,121.94072723388672,121.45315551757812,IBM
2010-03-08,120.85086059570312,121.8929214477539,120.80306243896484,IBM
2010-03-09,120.02867889404295,120.73613739013672,119.69407653808594,IBM
2010-03-10,120.0956039428711,120.80306243896484,119.7036361694336,IBM
2010-03-11,121.988525390625,122.18929290771484,120.181640625,IBM
2010-03-12,122.3135757446289,122.72466278076172,121.9024887084961,IBM
2010-03-15,122.20841217041016,122.69598388671876,121.68260192871094,IBM
2010-03-16,123.011474609375,123.21223449707033,121.84512329101562,IBM
2010-03-17,122.14149475097656,123.26004028320312,121.7590789794922,IBM
2010-03-18,122.73422241210938,123.08795166015624,121.84512329101562,IBM
2010-03-19,122.09368896484376,123.26004028320312,121.20458984375,IBM
2010-03-22,122.35181427001952,122.74378967285156,121.00382232666016,IBM
2010-03-23,123.6806869506836,123.73805236816406,122.02677154541016,IBM
2010-03-24,122.87763214111328,124.23518371582033,122.8202667236328,IBM
2010-03-25,123.55640411376952,124.98088073730467,123.45124053955078,IBM
2010-03-26,123.57552337646484,124.0726547241211,123.05927276611328,IBM
2010-03-29,122.93498992919922,124.23518371582033,122.61949920654295,IBM
2010-03-30,123.1070785522461,123.45124053955078,122.60993957519533,IBM
2010-03-31,122.60993957519533,123.08795166015624,122.0363311767578,IBM
2010-04-01,122.60993957519533,123.62332916259766,121.94072723388672,IBM
2010-04-05,123.66156768798828,124.09178161621094,122.5047836303711,IBM
2010-04-06,123.26004028320312,123.61376953125,122.41873931884766,IBM
2010-04-07,122.82982635498048,123.5850830078125,122.38050079345705,IBM
2010-04-08,121.99808502197266,122.5908203125,121.60611724853516,IBM
2010-04-09,123.0975112915039,123.20267486572266,121.5296401977539,IBM
2010-04-12,122.71510314941406,123.2887191772461,122.60037994384766,IBM
2010-04-13,123.35564422607422,123.73805236816406,122.2179718017578,IBM
2010-04-14,125.47801208496094,125.64053344726562,123.76673126220705,IBM
2010-04-15,125.13384246826172,125.3728485107422,124.46463012695312,IBM
2010-04-16,124.8852767944336,126.35755157470705,124.52198791503906,IBM
2010-04-19,126.4149169921875,126.46271514892578,124.64627075195312,IBM
2010-04-20,123.9866180419922,124.59847259521484,122.61949920654295,IBM
2010-04-21,123.31739807128906,124.54110717773438,122.84894561767578,IBM
2010-04-22,123.45124053955078,123.67112731933594,122.15105438232422,IBM
2010-04-23,124.27342224121094,124.37858581542967,123.04971313476562,IBM
2010-04-26,124.98088073730467,125.2772445678711,123.84320831298828,IBM
2010-04-27,123.15487670898438,126.19503021240234,123.04971313476562,IBM
2010-04-28,124.37858581542967,124.73231506347656,123.35564422607422,IBM
2010-04-29,124.7227554321289,125.43977355957033,124.42638397216795,IBM
2010-04-30,123.32695770263672,124.89483642578124,123.17399597167967,IBM
2010-05-03,123.90057373046876,124.41682434082033,123.13575744628906,IBM
2010-05-04,122.48565673828124,123.26004028320312,121.00382232666016,IBM
2010-05-05,121.85468292236328,122.5908203125,121.29063415527344,IBM
2010-05-06,118.4703598022461,122.30401611328124,110.8986587524414,IBM
2010-05-07,116.73040008544922,118.91969299316406,114.7227554321289,IBM
2010-05-10,120.7170181274414,121.09942626953124,119.56022644042967,IBM
2010-05-11,121.30975341796876,122.77246856689452,119.64627075195312,IBM
2010-05-12,126.84512329101562,127.00764465332033,121.42447662353516,IBM
2010-05-13,125.6978988647461,127.24665069580078,125.0956039428711,IBM
2010-05-14,125.42064666748048,125.8795394897461,123.71892547607422,IBM
2010-05-17,124.7036361694336,125.96558380126952,123.04015350341795,IBM
2010-05-18,124.23518371582033,126.18547058105467,124.1873779296875,IBM
2010-05-19,123.193115234375,124.76099395751952,122.1988525390625,IBM
2010-05-20,118.35564422607422,122.33269500732422,118.2409210205078,IBM
2010-05-21,119.9043960571289,120.08604431152344,116.06118774414062,IBM
2010-05-24,118.97705841064452,120.47801208496094,118.5850830078125,IBM
2010-05-25,119.04397583007812,119.45507049560548,116.12810516357422,IBM
2010-05-26,117.81070709228516,120.40152740478516,117.5908203125,IBM
2010-05-27,120.8317413330078,120.8317413330078,119.2829818725586,IBM
2010-05-28,119.75143432617188,120.72657775878906,118.82408905029295,IBM
2010-06-01,118.87189483642578,121.3001937866211,118.73805236816406,IBM
2010-06-02,121.806884765625,121.8929214477539,118.88145446777344,IBM
2010-06-03,122.33269500732422,122.58126068115234,120.8986587524414,IBM
2010-06-04,119.7705535888672,121.51051330566406,119.1873779296875,IBM
2010-06-07,118.67112731933594,120.3250503540039,118.67112731933594,IBM
2010-06-08,118.27915954589844,118.9866180419922,117.41873931884766,IBM
2010-06-09,118.45124053955078,120.30592346191406,118.14531707763672,IBM
2010-06-10,122.06501007080078,122.58126068115234,120.26768493652344,IBM
2010-06-11,122.8011474609375,123.13575744628906,120.8795394897461,IBM
2010-06-14,122.84894561767578,124.25430297851562,122.83938598632812,IBM
2010-06-15,124.08221435546876,124.23518371582033,122.72466278076172,IBM
2010-06-16,124.61759185791016,124.93307495117188,122.69598388671876,IBM
2010-06-17,125.21988677978516,125.26768493652344,124.14913940429688,IBM
2010-06-18,124.42638397216795,125.47801208496094,124.40726470947266,IBM
2010-06-21,124.9043960571289,126.13766479492188,124.4933090209961,IBM
2010-06-22,123.61376953125,125.68833923339844,123.39388275146484,IBM
2010-06-23,124.38814544677734,125.68833923339844,123.41300201416016,IBM
2010-06-24,122.55258178710938,124.0248565673828,122.0841293334961,IBM
2010-06-25,121.5296401977539,123.4225616455078,121.5296401977539,IBM
2010-06-28,123.3078384399414,123.77629089355467,121.62523651123048,IBM
2010-06-29,119.5889129638672,122.75334930419922,118.66156768798828,IBM
2010-06-30,118.04971313476562,119.71319580078124,117.5908203125,IBM
2010-07-01,117.1797332763672,118.74761199951172,116.26194763183594,IBM
2010-07-02,116.5009536743164,117.86807250976562,115.30592346191406,IBM
2010-07-06,118.03059387207033,119.14913940429688,116.79732513427734,IBM
2010-07-07,121.4149169921875,121.5296401977539,118.04015350341795,IBM
2010-07-08,122.34225463867188,122.51434326171876,121.16635131835938,IBM
2010-07-09,122.33269500732422,122.56214141845705,121.6921615600586,IBM
2010-07-12,123.011474609375,123.16443634033205,121.56787872314452,IBM
2010-07-13,124.74187469482422,125.21988677978516,123.03059387207033,IBM
2010-07-14,124.97132110595705,125.8126220703125,123.46080017089844,IBM
2010-07-15,124.97132110595705,125.16252136230467,123.85277557373048,IBM
2010-07-16,122.39962005615234,124.42638397216795,122.22753143310548,IBM
2010-07-19,124.08221435546876,124.64627075195312,122.72466278076172,IBM
2010-07-20,120.98470306396484,120.9942626953125,117.5239028930664,IBM
2010-07-21,119.76099395751952,120.93690490722656,119.13957977294922,IBM
2010-07-22,121.86424255371094,122.16061401367188,120.5066909790039,IBM
2010-07-23,122.73422241210938,123.13575744628906,121.4149169921875,IBM
2010-07-26,122.76290893554688,122.7820281982422,121.54875946044922,IBM
2010-07-27,122.97322845458984,123.48948669433594,122.26577758789062,IBM
2010-07-28,122.7820281982422,123.66156768798828,122.25621032714844,IBM
2010-07-29,122.39006042480467,123.80496978759766,121.54875946044922,IBM
2010-07-30,122.75334930419922,123.3078384399414,121.45315551757812,IBM
2010-08-02,125.00955963134766,125.43020629882812,123.5659637451172,IBM
2010-08-03,124.63671112060548,125.2772445678711,123.64244842529295,IBM
2010-08-04,125.49713134765624,125.7170181274414,124.13957977294922,IBM
2010-08-05,126.03250122070312,126.17591094970705,124.7896728515625,IBM
2010-08-06,124.41682434082033,124.74187469482422,123.0975112915039,IBM
2010-08-09,126.19503021240234,126.52007293701172,124.66539001464844,IBM
2010-08-10,126.04206848144533,126.66348266601562,125.01911926269533,IBM
2010-08-11,124.1204605102539,124.94264221191406,123.76673126220705,IBM
2010-08-12,122.65774536132812,123.11663818359376,121.91204833984376,IBM
2010-08-13,122.24665069580078,122.81070709228516,121.73040008544922,IBM
2010-08-16,122.15105438232422,122.5908203125,121.37667083740234,IBM
2010-08-17,122.8011474609375,124.13957977294922,122.27533721923828,IBM
2010-08-18,123.6998062133789,124.47418975830078,122.1797332763672,IBM
2010-08-19,123.23136138916016,123.8910140991211,122.39006042480467,IBM
2010-08-20,121.8929214477539,123.3078384399414,121.37667083740234,IBM
2010-08-23,120.90821838378906,122.39962005615234,120.8795394897461,IBM
2010-08-24,119.40726470947266,120.47801208496094,119.09178161621094,IBM
2010-08-25,119.76099395751952,120.07648468017578,118.54684448242188,IBM
2010-08-26,117.38050079345705,120.24856567382812,117.38050079345705,IBM
2010-08-27,119.24474334716795,119.31166076660156,117.0363311767578,IBM
2010-08-30,117.97322845458984,119.76099395751952,117.97322845458984,IBM
2010-08-31,117.71510314941406,118.53728485107422,116.9024887084961,IBM
2010-09-01,120.23900604248048,120.75525665283205,119.04397583007812,IBM
2010-09-02,119.54110717773438,120.67877960205078,119.1682586669922,IBM
2010-09-03,121.96940612792967,121.988525390625,120.36328887939452,IBM
2010-09-07,120.4110870361328,121.7590789794922,120.34416961669922,IBM
2010-09-08,120.53536987304688,120.95602416992188,119.87571716308594,IBM
2010-09-09,120.80306243896484,121.95984649658205,120.602294921875,IBM
2010-09-10,122.3613739013672,122.64818572998048,120.70745849609376,IBM
2010-09-13,123.9101333618164,124.2829818725586,122.86807250976562,IBM
2010-09-14,123.18355560302734,124.2064971923828,122.7820281982422,IBM
2010-09-15,123.73805236816406,124.24474334716795,122.88719177246094,IBM
2010-09-16,123.96749877929688,124.23518371582033,123.13575744628906,IBM
2010-09-17,124.46463012695312,124.85659790039062,123.99617767333984,IBM
2010-09-20,125.9942626953125,126.28107452392578,124.38814544677734,IBM
2010-09-21,126.17591094970705,126.95984649658205,125.02867889404295,IBM
2010-09-22,126.73995971679688,126.74951934814452,125.62141418457033,IBM
2010-09-23,125.8795394897461,126.94072723388672,125.44933319091795,IBM
2010-09-24,128.2122344970703,128.25047302246094,126.52007293701172,IBM
2010-09-27,128.72848510742188,129.06309509277344,127.6386260986328,IBM
2010-09-28,128.9579315185547,129.1969451904297,127.82982635498048,IBM
2010-09-29,129.52198791503906,129.82791137695312,128.43212890625,IBM
2010-09-30,128.2409210205078,130.12428283691406,127.79158782958984,IBM
2010-10-01,129.67495727539062,130.28680419921875,129.14913940429688,IBM
2010-10-04,129.30210876464844,129.94264221191406,128.47991943359375,IBM
2010-10-05,131.6061248779297,131.8355712890625,130.13385009765625,IBM
2010-10-06,131.7781982421875,131.89292907714844,130.8126220703125,IBM
2010-10-07,132.6195068359375,132.7724609375,131.47227478027344,IBM
2010-10-08,132.74378967285156,132.97323608398438,131.988525390625,IBM
2010-10-11,133.51815795898438,133.78585815429688,132.5430145263672,IBM
2010-10-12,133.69981384277344,133.83364868164062,132.18930053710938,IBM
2010-10-13,134.1969451904297,135.2581329345703,133.6328887939453,IBM
2010-10-14,135.27725219726562,135.27725219726562,133.54684448242188,IBM
2010-10-15,134.85659790039062,135.85086059570312,134.35946655273438,IBM
2010-10-18,136.5487518310547,136.73995971679688,134.64627075195312,IBM
2010-10-19,131.95985412597656,133.2122344970703,130.68833923339844,IBM
2010-10-20,132.95411682128906,133.71893310546875,132.05545043945312,IBM
2010-10-21,133.68069458007812,134.31166076660156,132.31358337402344,IBM
2010-10-22,133.52772521972656,134.5602264404297,133.32696533203125,IBM
2010-10-25,133.69024658203125,135.181640625,133.6615753173828,IBM
2010-10-26,134.48374938964844,135.75526428222656,132.4378662109375,IBM
2010-10-27,135.2103271484375,135.3441619873047,132.88719177246094,IBM
2010-10-28,134.70362854003906,135.70745849609375,134.24473571777344,IBM
2010-10-29,137.28489685058594,137.66729736328125,134.5602264404297,IBM
2010-11-01,137.0172119140625,137.91586303710938,136.06118774414062,IBM
2010-11-02,137.51434326171875,138.34608459472656,137.3900604248047,IBM
2010-11-03,137.829833984375,138.10707092285156,136.35755920410156,IBM
2010-11-04,140.33460998535156,140.38241577148438,138.34608459472656,IBM
2010-11-05,140.45889282226562,140.46844482421875,139.26385498046875,IBM
2010-11-08,140.0191192626953,140.13385009765625,138.86233520507812,IBM
2010-11-09,139.71319580078125,141.0420684814453,139.22561645507812,IBM
2010-11-10,140.10516357421875,140.33460998535156,139.22561645507812,IBM
2010-11-11,139.034423828125,139.10133361816406,137.04588317871094,IBM
2010-11-12,137.41873168945312,139.35946655273438,137.23709106445312,IBM
2010-11-15,137.32313537597656,138.3843231201172,136.9694061279297,IBM
2010-11-16,135.98471069335938,137.07456970214844,134.9713134765625,IBM
2010-11-17,135.70745849609375,136.2237091064453,135.17208862304688,IBM
2010-11-18,138.011474609375,138.61376953125,136.47227478027344,IBM
2010-11-19,138.67112731933594,138.9579315185547,137.65774536132812,IBM
2010-11-22,138.9961700439453,139.034423828125,137.2466583251953,IBM
2010-11-23,136.88336181640625,138.1739959716797,136.07073974609375,IBM
2010-11-24,139.397705078125,140.0,137.49522399902344,IBM
2010-11-26,137.5717010498047,138.91014099121094,137.25621032714844,IBM
2010-11-29,136.6061248779297,137.35182189941406,135.27725219726562,IBM
2010-11-30,135.23899841308594,136.48184204101562,135.06692504882812,IBM
2010-12-01,138.0592803955078,138.7476043701172,137.1988525390625,IBM
2010-12-02,138.79541015625,139.43594360351562,137.95411682128906,IBM
