Date,Close,High,Low,Ticker
2007-12-07,286.3846130371094,288.4615478515625,284.23077392578125,GE
2007-12-10,287.76922607421875,288.3846130371094,285.0,GE
2007-12-11,284.8461608886719,291.9230651855469,278.0769348144531,GE
2007-12-12,286.5384521484375,293.3846130371094,283.4615478515625,GE
2007-12-13,289.0769348144531,290.6923217773437,282.6923217773437,GE
2007-12-14,283.9230651855469,288.5384521484375,283.6153869628906,GE
2007-12-17,280.6153869628906,283.8461608886719,279.0769348144531,GE
2007-12-18,283.0769348144531,284.0769348144531,278.76922607421875,GE
2007-12-19,281.30767822265625,284.76922607421875,279.3846130371094,GE
2007-12-20,280.9230651855469,281.9230651855469,278.6153869628906,GE
2007-12-21,285.6923217773437,289.23077392578125,281.9230651855469,GE
2007-12-24,288.6923217773437,290.5384521484375,285.76922607421875,GE
2007-12-26,288.8461608886719,289.9230651855469,287.6923217773437,GE
2007-12-27,286.0769348144531,288.76922607421875,285.4615478515625,GE
2007-12-28,287.23077392578125,289.0769348144531,285.0769348144531,GE
2007-12-31,285.1538391113281,286.9230651855469,284.30767822265625,GE
2008-01-02,282.76922607421875,288.0769348144531,281.1538391113281,GE
2008-01-03,283.0769348144531,286.30767822265625,282.30767822265625,GE
2008-01-04,277.23077392578125,282.0769348144531,276.76922607421875,GE
2008-01-07,278.30767822265625,280.76922607421875,276.23077392578125,GE
2008-01-08,272.30767822265625,280.23077392578125,270.76922607421875,GE
2008-01-09,275.3846130371094,276.4615478515625,270.3846130371094,GE
2008-01-10,276.30767822265625,278.6923217773437,272.0769348144531,GE
2008-01-11,270.5384521484375,273.8461608886719,269.0769348144531,GE
2008-01-14,272.76922607421875,275.0769348144531,271.1538391113281,GE
2008-01-15,265.6153869628906,271.30767822265625,264.23077392578125,GE
2008-01-16,265.8461608886719,269.8461608886719,263.9230651855469,GE
2008-01-17,255.46153259277344,267.6923217773437,253.23077392578125,GE
2008-01-18,263.9230651855469,269.0769348144531,260.0,GE
2008-01-22,261.9230651855469,266.9230651855469,255.3076934814453,GE
2008-01-23,266.0769348144531,266.9230651855469,255.76922607421875,GE
2008-01-24,266.5384521484375,267.3846130371094,261.1538391113281,GE
2008-01-25,261.5384521484375,269.9230651855469,260.5384521484375,GE
2008-01-28,267.0769348144531,267.30767822265625,262.6153869628906,GE
2008-01-29,267.3846130371094,269.76922607421875,265.3846130371094,GE
2008-01-30,268.76922607421875,274.76922607421875,265.9230651855469,GE
2008-01-31,272.0,274.3846130371094,265.3846130371094,GE
2008-02-01,278.1538391113281,279.23077392578125,272.0,GE
2008-02-04,272.0769348144531,278.8461608886719,270.6923217773437,GE
2008-02-05,263.1538391113281,269.9230651855469,262.9230651855469,GE
2008-02-06,263.0769348144531,266.30767822265625,261.5384521484375,GE
2008-02-07,263.30767822265625,265.30767822265625,261.6923217773437,GE
2008-02-08,260.30767822265625,263.0,258.0,GE
2008-02-11,261.6153869628906,263.0,258.0769348144531,GE
2008-02-12,264.3846130371094,266.5384521484375,262.30767822265625,GE
2008-02-13,269.0769348144531,270.0,266.0769348144531,GE
2008-02-14,264.5384521484375,269.30767822265625,263.6153869628906,GE
2008-02-15,264.3846130371094,265.4615478515625,262.30767822265625,GE
2008-02-19,263.6923217773437,268.23077392578125,262.3846130371094,GE
2008-02-20,264.30767822265625,265.0,260.0,GE
2008-02-21,259.1538391113281,264.30767822265625,257.4615478515625,GE
2008-02-22,258.0769348144531,260.0,255.0,GE
2008-02-25,263.1538391113281,263.6153869628906,258.0769348144531,GE
2008-02-26,261.0769348144531,262.6923217773437,259.76922607421875,GE
2008-02-27,261.6923217773437,263.6923217773437,259.4615478515625,GE
2008-02-28,260.3846130371094,261.5384521484375,258.6153869628906,GE
2008-02-29,254.92308044433597,259.6153869628906,254.53846740722656,GE
2008-03-03,256.9230651855469,257.6923217773437,254.92308044433597,GE
2008-03-04,257.8461608886719,258.4615478515625,254.92308044433597,GE
2008-03-05,259.0,261.1538391113281,256.0769348144531,GE
2008-03-06,252.76922607421875,258.3846130371094,252.3076934814453,GE
2008-03-07,247.92308044433597,253.46153259277344,246.23077392578125,GE
2008-03-10,243.84616088867188,249.61538696289065,243.46153259277344,GE
2008-03-11,256.9230651855469,256.9230651855469,248.53846740722656,GE
2008-03-12,261.23077392578125,265.0769348144531,257.30767822265625,GE
2008-03-13,263.4615478515625,265.4615478515625,256.23077392578125,GE
2008-03-14,260.1538391113281,265.9230651855469,254.3076934814453,GE
2008-03-17,264.0769348144531,267.1538391113281,252.53846740722656,GE
2008-03-18,278.0,278.6153869628906,267.0,GE
2008-03-19,273.76922607421875,281.76922607421875,273.4615478515625,GE
2008-03-20,288.3846130371094,290.30767822265625,280.0,GE
2008-03-24,287.6923217773437,289.76922607421875,284.9230651855469,GE
2008-03-25,286.6923217773437,288.6923217773437,284.0,GE
2008-03-26,285.6153869628906,286.5384521484375,283.0,GE
2008-03-27,283.30767822265625,287.30767822265625,282.4615478515625,GE
2008-03-28,281.6153869628906,285.0769348144531,280.8461608886719,GE
2008-03-31,284.6923217773437,286.76922607421875,281.0769348144531,GE
2008-04-01,295.6153869628906,295.6153869628906,287.0769348144531,GE
2008-04-02,292.4615478515625,296.30767822265625,290.0769348144531,GE
2008-04-03,291.0769348144531,292.5384521484375,289.0,GE
2008-04-04,288.9230651855469,291.3846130371094,287.0769348144531,GE
2008-04-07,286.6153869628906,291.5384521484375,285.3846130371094,GE
2008-04-08,284.23077392578125,285.23077392578125,281.1538391113281,GE
2008-04-09,280.30767822265625,283.8461608886719,278.5384521484375,GE
2008-04-10,282.6923217773437,285.1538391113281,278.1538391113281,GE
2008-04-11,246.53846740722656,253.92308044433597,244.6923065185547,GE
2008-04-14,244.23077392578125,249.38461303710935,244.23077392578125,GE
2008-04-15,246.0,247.0,242.6923065185547,GE
2008-04-16,247.92308044433597,248.84616088867188,246.3076934814453,GE
2008-04-17,246.3076934814453,249.23077392578125,246.15383911132807,GE
2008-04-18,251.46153259277344,253.61538696289065,248.23077392578125,GE
2008-04-21,249.6923065185547,251.84616088867188,249.0769195556641,GE
2008-04-22,248.6923065185547,251.53846740722656,247.6923065185547,GE
2008-04-23,248.92308044433597,251.6923065185547,248.3076934814453,GE
2008-04-24,252.38461303710935,256.6923217773437,249.46153259277344,GE
2008-04-25,256.3846130371094,256.8461608886719,252.38461303710935,GE
2008-04-28,255.15383911132807,258.9230651855469,254.0769195556641,GE
2008-04-29,252.46153259277344,255.84616088867188,251.92308044433597,GE
2008-04-30,251.53846740722656,256.0,250.76922607421875,GE
2008-05-01,254.76922607421875,256.0769348144531,251.0769195556641,GE
2008-05-02,256.4615478515625,258.6153869628906,255.15383911132807,GE
2008-05-05,255.23077392578125,256.6153869628906,253.53846740722656,GE
2008-05-06,253.84616088867188,255.15383911132807,250.92308044433597,GE
2008-05-07,250.53846740722656,254.61538696289065,250.0,GE
2008-05-08,250.6923065185547,252.3076934814453,249.61538696289065,GE
2008-05-09,248.23077392578125,249.6923065185547,247.23077392578125,GE
2008-05-12,249.23077392578125,250.23077392578125,247.6923065185547,GE
2008-05-13,248.6923065185547,251.53846740722656,248.15383911132807,GE
2008-05-14,250.0769195556641,251.6923065185547,248.6923065185547,GE
2008-05-15,249.0,251.61538696289065,247.46153259277344,GE
2008-05-16,247.15383911132807,249.6923065185547,245.92308044433597,GE
2008-05-19,249.23077392578125,251.53846740722656,246.15383911132807,GE
2008-05-20,244.0,248.23077392578125,242.6923065185547,GE
2008-05-21,238.38461303710935,244.46153259277344,237.76922607421875,GE
2008-05-22,238.53846740722656,240.38461303710935,236.92308044433597,GE
2008-05-23,234.0769195556641,238.23077392578125,233.46153259277344,GE
2008-05-27,233.84616088867188,236.84616088867188,232.38461303710935,GE
2008-05-28,235.0,236.0,232.38461303710935,GE
2008-05-29,235.6923065185547,238.3076934814453,232.76922607421875,GE
2008-05-30,236.3076934814453,237.92308044433597,235.15383911132807,GE
2008-06-02,233.92308044433597,237.61538696289065,232.15383911132807,GE
2008-06-03,234.3076934814453,236.92308044433597,232.6923065185547,GE
2008-06-04,234.23077392578125,236.38461303710935,233.0769195556641,GE
2008-06-05,238.92308044433597,239.53846740722656,234.3076934814453,GE
2008-06-06,230.92308044433597,237.38461303710935,230.76922607421875,GE
2008-06-09,231.23077392578125,233.46153259277344,229.84616088867188,GE
2008-06-10,233.3076934814453,236.46153259277344,229.0769195556641,GE
2008-06-11,229.46153259277344,234.23077392578125,229.23077392578125,GE
2008-06-12,223.46153259277344,233.15383911132807,222.23077392578125,GE
2008-06-13,224.23077392578125,226.15383911132807,219.15383911132807,GE
2008-06-16,222.84616088867188,225.0,218.3076934814453,GE
2008-06-17,222.0,224.92308044433597,221.3076934814453,GE
2008-06-18,217.0,221.3076934814453,216.61538696289065,GE
2008-06-19,214.6923065185547,217.15383911132807,213.84616088867188,GE
2008-06-20,210.61538696289065,215.53846740722656,209.76922607421875,GE
2008-06-23,210.76922607421875,213.84616088867188,209.84616088867188,GE
2008-06-24,212.23077392578125,214.3076934814453,209.23077392578125,GE
2008-06-25,215.3076934814453,220.3076934814453,212.6923065185547,GE
2008-06-26,204.0769195556641,212.76922607421875,203.92308044433597,GE
2008-06-27,202.0,206.38461303710935,201.15383911132807,GE
2008-06-30,205.3076934814453,205.84616088867188,202.38461303710935,GE
2008-07-01,208.61538696289065,209.3076934814453,202.3076934814453,GE
2008-07-02,203.92308044433597,209.6923065185547,203.53846740722656,GE
2008-07-03,207.0,208.38461303710935,203.84616088867188,GE
2008-07-07,208.46153259277344,211.3076934814453,206.46153259277344,GE
2008-07-08,215.84616088867188,217.15383911132807,208.53846740722656,GE
2008-07-09,209.15383911132807,218.0,208.76922607421875,GE
2008-07-10,212.61538696289065,213.3076934814453,208.23077392578125,GE
2008-07-11,212.76922607421875,217.3076934814453,210.0,GE
2008-07-14,209.0769195556641,216.38461303710935,207.84616088867188,GE
2008-07-15,205.0,209.23077392578125,196.92308044433597,GE
2008-07-16,212.92308044433597,214.0769195556641,203.23077392578125,GE
2008-07-17,215.38461303710935,218.61538696289065,213.0,GE
2008-07-18,215.38461303710935,216.84616088867188,212.15383911132807,GE
2008-07-21,213.0,216.76922607421875,212.38461303710935,GE
2008-07-22,219.23077392578125,219.46153259277344,212.3076934814453,GE
2008-07-23,225.61538696289065,226.0769195556641,219.61538696289065,GE
2008-07-24,220.84616088867188,229.92308044433597,220.61538696289065,GE
2008-07-25,220.84616088867188,224.84616088867188,218.0769195556641,GE
2008-07-28,213.0,222.6923065185547,212.6923065185547,GE
2008-07-29,218.46153259277344,218.46153259277344,213.46153259277344,GE
2008-07-30,222.84616088867188,225.76922607421875,219.6923065185547,GE
2008-07-31,217.61538696289065,222.76922607421875,217.61538696289065,GE
2008-08-01,217.0,220.76922607421875,216.15383911132807,GE
2008-08-04,216.6923065185547,218.6923065185547,213.53846740722656,GE
2008-08-05,225.0,225.0,218.3076934814453,GE
2008-08-06,223.0769195556641,224.46153259277344,221.0,GE
2008-08-07,219.76922607421875,223.6923065185547,219.15383911132807,GE
2008-08-08,228.0,228.76922607421875,219.76922607421875,GE
2008-08-11,230.38461303710935,233.76922607421875,226.6923065185547,GE
2008-08-12,228.76922607421875,232.15383911132807,227.46153259277344,GE
2008-08-13,225.46153259277344,228.15383911132807,223.6923065185547,GE
2008-08-14,227.0769195556641,229.92308044433597,223.15383911132807,GE
2008-08-15,229.23077392578125,231.15383911132807,227.0769195556641,GE
2008-08-18,225.76922607421875,233.15383911132807,224.23077392578125,GE
2008-08-19,220.84616088867188,225.0,218.76922607421875,GE
2008-08-20,220.38461303710935,222.53846740722656,216.0769195556641,GE
2008-08-21,221.15383911132807,221.6923065185547,216.92308044433597,GE
2008-08-22,224.0,224.92308044433597,221.92308044433597,GE
2008-08-25,217.84616088867188,223.38461303710935,216.76922607421875,GE
2008-08-26,217.46153259277344,219.15383911132807,215.23077392578125,GE
2008-08-27,217.0769195556641,219.92308044433597,215.84616088867188,GE
2008-08-28,221.76922607421875,222.38461303710935,217.6923065185547,GE
2008-08-29,216.15383911132807,222.15383911132807,216.0,GE
2008-09-02,219.46153259277344,224.23077392578125,218.76922607421875,GE
2008-09-03,219.76922607421875,220.6923065185547,217.6923065185547,GE
2008-09-04,213.0769195556641,219.15383911132807,212.3076934814453,GE
2008-09-05,214.46153259277344,214.84616088867188,210.6923065185547,GE
2008-09-08,223.76922607421875,224.38461303710935,217.3076934814453,GE
2008-09-09,216.3076934814453,225.23077392578125,215.84616088867188,GE
2008-09-10,216.0769195556641,218.6923065185547,213.46153259277344,GE
2008-09-11,216.61538696289065,217.92308044433597,206.53846740722656,GE
2008-09-12,205.76922607421875,213.38461303710935,202.53846740722656,GE
2008-09-15,189.23077392578125,200.38461303710935,183.92308044433597,GE
2008-09-16,192.76922607421875,195.61538696289065,170.46153259277344,GE
2008-09-17,179.92308044433594,187.53846740722656,171.53846740722656,GE
2008-09-18,190.6923065185547,196.38461303710935,170.6923065185547,GE
2008-09-19,204.76922607421875,224.61538696289065,196.3076934814453,GE
2008-09-22,201.15383911132807,211.38461303710935,197.3076934814453,GE
2008-09-23,191.92308044433597,197.23077392578125,189.6923065185547,GE
2008-09-24,189.15383911132807,192.92308044433597,183.15383911132807,GE
2008-09-25,197.53846740722656,201.84616088867188,180.76922607421875,GE
2008-09-26,194.23077392578125,198.53846740722656,188.61538696289065,GE
2008-09-29,177.6923065185547,197.23077392578125,177.6923065185547,GE
2008-09-30,196.15383911132807,200.38461303710935,183.61538696289065,GE
2008-10-01,188.46153259277344,198.0769195556641,166.53846740722656,GE
2008-10-02,170.38461303710938,176.07691955566406,169.3076934814453,GE
2008-10-03,165.92308044433594,176.92308044433594,165.3076934814453,GE
2008-10-06,164.46153259277344,168.23077392578125,151.46153259277344,GE
2008-10-07,156.15383911132812,174.23077392578125,155.3076934814453,GE
2008-10-08,158.84616088867188,169.15383911132812,153.07691955566406,GE
2008-10-09,146.23077392578125,166.3076934814453,146.15383911132812,GE
2008-10-10,165.38461303710938,165.38461303710938,141.53846740722656,GE
2008-10-13,161.53846740722656,171.76922607421875,156.53846740722656,GE
2008-10-14,160.38461303710938,172.23077392578125,151.92308044433594,GE
2008-10-15,148.07691955566406,158.92308044433594,146.53846740722656,GE
2008-10-16,153.0,153.53846740722656,140.84616088867188,GE
2008-10-17,151.0,157.92308044433594,146.15383911132812,GE
2008-10-20,154.92308044433594,156.6923065185547,149.46153259277344,GE
2008-10-21,156.53846740722656,161.76922607421875,153.07691955566406,GE
2008-10-22,145.84616088867188,155.38461303710938,142.3076934814453,GE
2008-10-23,144.61538696289062,148.0,138.23077392578125,GE
2008-10-24,137.15383911132812,140.23077392578125,132.84616088867188,GE
2008-10-27,136.38461303710938,145.0,134.76922607421875,GE
2008-10-28,149.92308044433594,150.76922607421875,136.38461303710938,GE
2008-10-29,147.6923065185547,153.84616088867188,143.84616088867188,GE
2008-10-30,148.84616088867188,153.61538696289062,145.61538696289062,GE
2008-10-31,150.07691955566406,152.3076934814453,147.07691955566406,GE
2008-11-03,148.46153259277344,152.92308044433594,147.6923065185547,GE
2008-11-04,159.76922607421875,161.84616088867188,151.92308044433594,GE
2008-11-05,153.3076934814453,161.38461303710938,152.3076934814453,GE
2008-11-06,141.07691955566406,151.92308044433594,138.46153259277344,GE
2008-11-07,145.07691955566406,146.92308044433594,140.61538696289062,GE
2008-11-10,141.92308044433594,149.15383911132812,139.23077392578125,GE
2008-11-11,137.0,140.76922607421875,133.53846740722656,GE
2008-11-12,125.30769348144533,135.0,123.46154022216795,GE
2008-11-13,129.6923065185547,130.23077392578125,112.15384674072266,GE
2008-11-14,123.23076629638672,131.46153259277344,122.69230651855467,GE
2008-11-17,123.92308044433594,126.92308044433594,118.46154022216795,GE
2008-11-18,123.53845977783205,125.76923370361328,117.46154022216795,GE
2008-11-19,111.15384674072266,124.61538696289062,111.15384674072266,GE
2008-11-20,98.76923370361328,111.15384674072266,96.76923370361328,GE
2008-11-21,107.92308044433594,108.15384674072266,98.46154022216795,GE
2008-11-24,117.38461303710938,122.38461303710938,109.69230651855467,GE
2008-11-25,121.30769348144533,123.69230651855467,116.07691955566406,GE
2008-11-26,124.53845977783205,125.0,116.92308044433594,GE
2008-11-28,132.07691955566406,132.23077392578125,124.61538696289062,GE
2008-12-01,119.23076629638672,126.0,118.61538696289062,GE
2008-12-02,135.46153259277344,136.84616088867188,121.30769348144533,GE
2008-12-03,139.46153259277344,140.53846740722656,129.6923065185547,GE
2008-12-04,135.0,140.07691955566406,131.6923065185547,GE
2008-12-05,137.3076934814453,140.76922607421875,130.61538696289062,GE
2008-12-08,145.23077392578125,148.46153259277344,141.15383911132812,GE
2008-12-09,136.76922607421875,143.53846740722656,135.3076934814453,GE
2008-12-10,138.46153259277344,141.92308044433594,135.92308044433594,GE
2008-12-11,131.15383911132812,135.46153259277344,130.6923065185547,GE
2008-12-12,131.61538696289062,133.0,126.15384674072266,GE
2008-12-15,130.38461303710938,131.61538696289062,128.15383911132812,GE
2008-12-16,137.84616088867188,139.46153259277344,130.84616088867188,GE
2008-12-17,133.76922607421875,136.84616088867188,131.6923065185547,GE
2008-12-18,122.76923370361328,135.07691955566406,121.30769348144533,GE
2008-12-19,126.92308044433594,127.30769348144533,123.07691955566406,GE
2008-12-22,123.61538696289062,127.92308044433594,121.15384674072266,GE
2008-12-23,126.38461303710938,126.92308044433594,124.46154022216795,GE
2008-12-24,123.92308044433594,124.84615325927734,122.46154022216795,GE
2008-12-26,122.84615325927734,124.07691955566406,121.38461303710938,GE
2008-12-29,120.46154022216795,123.07691955566406,118.07691955566406,GE
2008-12-30,121.69230651855467,121.92308044433594,119.61538696289062,GE
2008-12-31,124.61538696289062,125.69230651855467,121.30769348144533,GE
2009-01-02,131.3076934814453,131.3076934814453,125.15384674072266,GE
2009-01-05,127.92308044433594,132.61538696289062,126.92308044433594,GE
2009-01-06,129.6923065185547,130.61538696289062,126.61538696289062,GE
2009-01-07,123.92308044433594,128.46153259277344,123.15384674072266,GE
2009-01-08,124.15384674072266,124.61538696289062,120.92308044433594,GE
2009-01-09,123.07691955566406,126.07691955566406,121.76923370361328,GE
2009-01-12,121.76923370361328,124.61538696289062,120.61538696289062,GE
2009-01-13,114.92308044433594,120.69230651855467,113.23076629638672,GE
2009-01-14,108.53845977783205,112.61538696289062,107.84615325927734,GE
2009-01-15,105.92308044433594,108.76923370361328,101.92308044433594,GE
2009-01-16,107.38461303710938,110.30769348144533,100.46154022216795,GE
2009-01-20,99.46154022216795,108.38461303710938,98.46154022216795,GE
2009-01-21,100.23076629638672,101.76923370361328,91.38461303710938,GE
2009-01-22,103.69230651855467,104.30769348144533,92.84615325927734,GE
2009-01-23,92.53845977783205,101.46154022216795,91.30769348144533,GE
2009-01-26,95.53845977783205,97.30769348144533,93.61538696289062,GE
2009-01-27,100.46154022216795,101.46154022216795,97.30769348144533,GE
2009-01-28,103.84615325927734,105.76923370361328,101.30769348144533,GE
2009-01-29,97.84615325927734,102.69230651855467,97.61538696289062,GE
2009-01-30,93.30769348144533,98.46154022216795,92.38461303710938,GE
2009-02-02,89.38461303710938,92.53845977783205,88.53845977783203,GE
2009-02-03,87.46154022216797,91.38461303710938,87.07691955566406,GE
2009-02-04,86.61538696289062,90.61538696289062,86.07691955566406,GE
2009-02-05,83.46154022216797,86.76923370361328,82.0,GE
2009-02-06,85.38461303710938,88.07691955566406,82.69230651855469,GE
2009-02-09,97.23076629638672,99.23076629638672,85.53845977783203,GE
2009-02-10,89.38461303710938,97.23076629638672,87.38461303710938,GE
2009-02-11,91.84615325927734,92.69230651855467,90.07691955566406,GE
2009-02-12,89.84615325927734,90.38461303710938,86.15384674072266,GE
2009-02-13,88.0,90.30769348144533,87.30769348144531,GE
2009-02-17,83.15384674072266,86.15384674072266,82.38461303710938,GE
2009-02-18,83.53845977783203,85.76923370361328,82.15384674072266,GE
2009-02-19,77.38461303710938,84.46154022216797,76.53845977783203,GE
2009-02-20,72.15384674072266,75.69230651855469,69.07691955566406,GE
2009-02-23,68.07691955566406,73.84615325927734,67.53845977783203,GE
2009-02-24,69.84615325927734,71.23076629638672,64.84615325927734,GE
2009-02-25,69.30769348144531,72.76923370361328,67.0,GE
2009-02-26,70.0,75.0,69.30769348144531,GE
2009-02-27,65.46154022216797,70.76923370361328,64.61538696289062,GE
2009-03-02,58.4615364074707,63.846153259277344,57.769229888916016,GE
2009-03-03,53.92307662963867,60.69230651855469,52.69230651855469,GE
2009-03-04,51.4615364074707,55.769229888916016,45.153846740722656,GE
2009-03-05,51.230770111083984,55.153846740722656,50.230770111083984,GE
2009-03-06,54.30769348144531,55.769229888916016,51.230770111083984,GE
2009-03-09,57.0,60.230770111083984,52.92307662963867,GE
2009-03-10,68.23076629638672,69.15384674072266,61.153846740722656,GE
2009-03-11,65.30769348144531,72.0,63.92307662963867,GE
2009-03-12,73.61538696289062,75.23076629638672,64.84615325927734,GE
2009-03-13,74.0,76.76923370361328,71.53845977783203,GE
2009-03-16,74.30769348144531,79.69230651855469,73.84615325927734,GE
2009-03-17,76.92308044433594,77.30769348144531,72.61538696289062,GE
2009-03-18,79.38461303710938,82.23076629638672,74.61538696289062,GE
2009-03-19,77.92308044433594,87.30769348144531,76.53845977783203,GE
2009-03-20,73.38461303710938,77.46154022216797,71.23076629638672,GE
2009-03-23,80.23076629638672,80.38461303710938,75.23076629638672,GE
2009-03-24,80.07691955566406,83.92308044433594,77.30769348144531,GE
2009-03-25,80.69230651855469,85.30769348144531,77.61538696289062,GE
2009-03-26,83.84615325927734,84.61538696289062,81.92308044433594,GE
2009-03-27,82.92308044433594,84.84615325927734,81.92308044433594,GE
2009-03-30,76.38461303710938,85.92308044433594,75.23076629638672,GE
2009-03-31,77.76923370361328,80.46154022216797,76.38461303710938,GE
2009-04-01,78.23076629638672,78.92308044433594,75.38461303710938,GE
2009-04-02,82.61538696289062,84.61538696289062,81.30769348144531,GE
2009-04-03,84.15384674072266,84.53845977783203,82.38461303710938,GE
2009-04-06,86.07691955566406,86.38461303710938,82.0,GE
2009-04-07,81.92308044433594,83.92308044433594,81.30769348144531,GE
2009-04-08,81.84615325927734,82.84615325927734,80.07691955566406,GE
2009-04-09,87.15384674072266,89.46154022216797,85.30769348144531,GE
2009-04-13,93.30769348144533,95.53845977783205,86.53845977783203,GE
2009-04-14,88.53845977783203,96.15384674072266,87.84615325927734,GE
2009-04-15,91.0,91.92308044433594,85.69230651855469,GE
2009-04-16,94.38461303710938,95.61538696289062,90.07691955566406,GE
2009-04-17,95.30769348144533,97.92308044433594,90.38461303710938,GE
2009-04-20,87.30769348144531,93.23076629638672,86.53845977783203,GE
2009-04-21,90.0,91.46154022216795,83.46154022216797,GE
2009-04-22,90.76923370361328,96.0,88.61538696289062,GE
2009-04-23,91.38461303710938,93.76923370361328,89.0,GE
2009-04-24,93.15384674072266,95.0,91.92308044433594,GE
2009-04-27,93.0,95.0,91.15384674072266,GE
2009-04-28,92.30769348144533,94.46154022216795,90.61538696289062,GE
2009-04-29,94.0,96.69230651855467,93.15384674072266,GE
2009-04-30,97.30769348144533,98.53845977783205,96.30769348144533,GE
2009-05-01,97.61538696289062,98.84615325927734,96.15384674072266,GE
2009-05-04,100.76923370361328,101.30769348144533,98.53845977783205,GE
2009-05-05,100.76923370361328,103.76923370361328,100.0,GE
2009-05-06,105.15384674072266,106.15384674072266,102.38461303710938,GE
2009-05-07,107.38461303710938,110.69230651855467,105.92308044433594,GE
2009-05-08,111.76923370361328,111.92308044433594,108.76923370361328,GE
2009-05-11,109.15384674072266,110.92308044433594,108.46154022216795,GE
2009-05-12,105.23076629638672,110.07691955566406,102.0,GE
2009-05-13,99.30769348144533,101.92308044433594,98.07691955566406,GE
2009-05-14,100.30769348144533,101.38461303710938,96.15384674072266,GE
2009-05-15,98.92308044433594,102.0,97.69230651855467,GE
2009-05-18,103.61538696289062,103.84615325927734,100.61538696289062,GE
2009-05-19,105.38461303710938,107.38461303710938,103.76923370361328,GE
2009-05-20,105.92308044433594,110.61538696289062,105.69230651855467,GE
2009-05-21,101.84615325927734,104.07691955566406,100.38461303710938,GE
2009-05-22,100.76923370361328,103.07691955566406,100.15384674072266,GE
2009-05-26,103.0,104.69230651855467,98.84615325927734,GE
2009-05-27,99.92308044433594,103.84615325927734,98.92308044433594,GE
2009-05-28,101.46154022216795,102.15384674072266,98.53845977783205,GE
2009-05-29,103.69230651855467,104.07691955566406,94.0,GE
2009-06-01,106.61538696289062,107.61538696289062,103.92308044433594,GE
2009-06-02,106.15384674072266,106.53845977783205,104.23076629638672,GE
2009-06-03,103.84615325927734,105.38461303710938,102.30769348144533,GE
2009-06-04,105.76923370361328,105.76923370361328,103.30769348144533,GE
2009-06-05,104.15384674072266,107.53845977783205,103.92308044433594,GE
2009-06-08,104.30769348144533,105.30769348144533,102.61538696289062,GE
2009-06-09,104.38461303710938,105.30769348144533,103.07691955566406,GE
2009-06-10,103.07691955566406,105.92308044433594,100.92308044433594,GE
2009-06-11,103.53845977783205,105.76923370361328,102.61538696289062,GE
2009-06-12,103.92308044433594,104.0,102.23076629638672,GE
2009-06-15,101.15384674072266,102.76923370361328,100.07691955566406,GE
2009-06-16,98.30769348144533,101.76923370361328,97.84615325927734,GE
2009-06-17,94.23076629638672,97.92308044433594,93.38461303710938,GE
2009-06-18,92.07691955566406,93.76923370361328,88.15384674072266,GE
2009-06-19,93.07691955566406,94.38461303710938,91.76923370361328,GE
2009-06-22,88.61538696289062,91.53845977783205,88.46154022216797,GE
2009-06-23,89.23076629638672,89.69230651855469,86.53845977783203,GE
2009-06-24,90.0,92.53845977783205,89.38461303710938,GE
2009-06-25,91.23076629638672,91.76923370361328,88.61538696289062,GE
2009-06-26,90.38461303710938,92.30769348144533,90.0,GE
2009-06-29,90.46154022216795,91.0,89.53845977783203,GE
2009-06-30,90.15384674072266,91.84615325927734,88.84615325927734,GE
2009-07-01,90.61538696289062,91.53845977783205,89.53845977783203,GE
2009-07-02,88.15384674072266,90.61538696289062,88.15384674072266,GE
2009-07-06,88.30769348144531,88.61538696289062,86.69230651855469,GE
2009-07-07,84.69230651855469,88.76923370361328,84.30769348144531,GE
2009-07-08,82.38461303710938,85.07691955566406,80.76923370361328,GE
2009-07-09,83.53845977783203,84.53845977783203,81.76923370361328,GE
2009-07-10,82.92308044433594,83.46154022216797,81.53845977783203,GE
2009-07-13,88.15384674072266,88.46154022216797,83.61538696289062,GE
2009-07-14,89.53845977783203,90.23076629638672,88.15384674072266,GE
2009-07-15,94.15384674072266,94.46154022216795,91.23076629638672,GE
2009-07-16,95.38461303710938,96.15384674072266,91.53845977783205,GE
2009-07-17,89.61538696289062,92.15384674072266,88.84615325927734,GE
2009-07-20,89.76923370361328,91.76923370361328,89.07691955566406,GE
2009-07-21,88.23076629638672,90.84615325927734,87.07691955566406,GE
2009-07-22,89.46154022216797,90.30769348144533,86.53845977783203,GE
2009-07-23,91.92308044433594,92.92308044433594,89.0,GE
2009-07-24,92.53845977783205,92.69230651855467,90.61538696289062,GE
2009-07-27,94.76923370361328,95.23076629638672,92.53845977783205,GE
2009-07-28,96.30769348144533,97.69230651855467,93.69230651855467,GE
2009-07-29,94.30769348144533,95.69230651855467,93.15384674072266,GE
2009-07-30,100.84615325927734,102.84615325927734,99.76923370361328,GE
2009-07-31,103.07691955566406,103.46154022216795,101.15384674072266,GE
2009-08-03,105.53845977783205,106.46154022216795,103.46154022216795,GE
2009-08-04,106.30769348144533,106.30769348144533,103.0,GE
2009-08-05,107.61538696289062,108.46154022216795,106.38461303710938,GE
2009-08-06,110.07691955566406,111.0,107.84615325927734,GE
2009-08-07,113.07691955566406,114.46154022216795,110.69230651855467,GE
2009-08-10,112.07691955566406,114.07691955566406,110.69230651855467,GE
