Date,Close,High,Low,Ticker
2008-05-27,35.058292388916016,35.24586868286133,34.46742248535156,VZ
2008-05-28,35.424068450927734,35.5272331237793,34.973880767822266,VZ
2008-05-29,35.98680114746094,36.24003219604492,35.15208053588867,VZ
2008-05-30,36.0805892944336,36.45574569702149,35.799224853515625,VZ
2008-06-02,35.50847625732422,36.10872650146485,33.95158386230469,VZ
2008-06-03,35.03953170776367,35.78046417236328,34.7581672668457,VZ
2008-06-04,34.683135986328125,35.35841369628906,34.0828857421875,VZ
2008-06-05,36.54015350341797,37.065372467041016,34.7018928527832,VZ
2008-06-06,35.85549545288086,36.47450256347656,35.6397819519043,VZ
2008-06-09,35.5835075378418,36.27754592895508,35.38655090332031,VZ
2008-06-10,35.18959426879883,35.56475067138672,34.73003005981445,VZ
2008-06-11,34.392391204833984,35.048912048339844,33.885929107666016,VZ
2008-06-12,34.35487365722656,35.22711181640625,33.92344665527344,VZ
2008-06-13,35.01139450073242,35.058292388916016,34.06412887573242,VZ
2008-06-16,33.989097595214844,34.50493621826172,33.86717224121094,VZ
2008-06-17,33.66083526611328,34.12040328979492,33.5764274597168,VZ
2008-06-18,33.74524688720703,33.82965469360352,33.079345703125,VZ
2008-06-19,34.232948303222656,34.43928527832031,33.49201583862305,VZ
2008-06-20,33.18251419067383,34.34549331665039,33.06996536254883,VZ
2008-06-23,33.67959213256836,33.80152130126953,33.173133850097656,VZ
2008-06-24,33.21064758300781,33.651458740234375,32.86363220214844,VZ
2008-06-25,33.37947082519531,33.84841537475586,33.088722229003906,VZ
2008-06-26,32.17897033691406,33.285682678222656,32.17897033691406,VZ
2008-06-27,32.15083312988281,32.55412673950195,31.7381649017334,VZ
2008-06-30,33.201271057128906,33.37009048461914,32.028907775878906,VZ
2008-07-01,33.32319641113281,33.75462341308594,32.60102081298828,VZ
2008-07-02,33.41698455810547,33.75462341308594,33.29505920410156,VZ
2008-07-03,33.52953338623047,33.857791900634766,33.304439544677734,VZ
2008-07-07,33.22940826416016,34.07350540161133,32.6948127746582,VZ
2008-07-08,33.163753509521484,33.4638786315918,32.563507080078125,VZ
2008-07-09,32.507232666015625,33.73586654663086,32.4603385925293,VZ
2008-07-10,32.73232650756836,32.788597106933594,32.16959381103516,VZ
2008-07-11,32.75108337402344,33.12623977661133,32.085182189941406,VZ
2008-07-14,32.71356964111328,33.248165130615234,32.57288360595703,VZ
2008-07-15,32.86363220214844,33.36071014404297,32.0758056640625,VZ
2008-07-16,33.18251419067383,33.22940826416016,32.33841323852539,VZ
2008-07-17,33.22940826416016,33.38884735107422,32.797977447509766,VZ
2008-07-18,33.248165130615234,33.332576751708984,32.80735778808594,VZ
2008-07-21,32.966796875,33.44512176513672,32.826114654541016,VZ
2008-07-22,32.5259895324707,33.135616302490234,32.113319396972656,VZ
2008-07-23,33.61394119262695,33.914066314697266,32.5166130065918,VZ
2008-07-24,32.910526275634766,33.82965469360352,32.788597106933594,VZ
2008-07-25,32.31027603149414,33.21064758300781,31.98201560974121,VZ
2008-07-28,31.51306915283203,32.19772720336914,31.27859878540039,VZ
2008-07-29,32.01015090942383,32.28213882446289,31.59748077392578,VZ
2008-07-30,32.20710754394531,32.34779357910156,31.75692176818848,VZ
2008-07-31,31.92574119567871,32.75108337402344,31.841331481933597,VZ
2008-08-01,31.88822555541992,32.48847579956055,31.860088348388672,VZ
2008-08-04,31.728784561157227,32.17897033691406,31.419282913208008,VZ
2008-08-05,32.4040641784668,32.5259895324707,31.64437484741211,VZ
2008-08-06,32.113319396972656,32.4697151184082,31.850709915161133,VZ
2008-08-07,31.60685920715332,32.15083312988281,31.334871292114254,VZ
2008-08-08,32.44158172607422,32.5822639465332,31.60685920715332,VZ
2008-08-11,33.10748291015625,33.42636489868164,32.4697151184082,VZ
2008-08-12,32.65729522705078,33.06996536254883,32.4603385925293,VZ
2008-08-13,32.216487884521484,32.70418930053711,31.88822555541992,VZ
2008-08-14,32.535369873046875,32.73232650756836,31.700647354125977,VZ
2008-08-15,32.788597106933594,33.06058883666992,32.54474639892578,VZ
2008-08-18,32.5822639465332,33.18251419067383,32.34779357910156,VZ
2008-08-19,32.0758056640625,32.61977767944336,31.93511962890625,VZ
2008-08-20,32.31027603149414,32.591644287109375,31.728784561157227,VZ
2008-08-21,32.42282485961914,32.5822639465332,31.897605895996094,VZ
2008-08-22,33.09810256958008,33.257545471191406,32.55412673950195,VZ
2008-08-25,32.31965637207031,33.220027923583984,32.16959381103516,VZ
2008-08-26,32.113319396972656,32.35717010498047,31.88822555541992,VZ
2008-08-27,32.55412673950195,32.71356964111328,31.93511962890625,VZ
2008-08-28,33.26692199707031,33.34195327758789,32.6385383605957,VZ
2008-08-29,32.938663482666016,33.651458740234375,32.4040641784668,VZ
2008-09-02,33.60456466674805,34.0828857421875,33.332576751708984,VZ
2008-09-03,33.482635498046875,33.74524688720703,33.276302337646484,VZ
2008-09-04,32.085182189941406,33.37947082519531,32.028907775878906,VZ
2008-09-05,31.9632568359375,32.12269973754883,31.428659439086918,VZ
2008-09-08,32.938663482666016,32.985557556152344,32.29151916503906,VZ
2008-09-09,33.04182815551758,33.77338409423828,32.68543243408203,VZ
2008-09-10,32.563507080078125,33.144996643066406,32.29151916503906,VZ
2008-09-11,32.57288360595703,32.71356964111328,31.93511962890625,VZ
2008-09-12,32.34779357910156,32.57288360595703,31.88822555541992,VZ
2008-09-15,31.17543029785156,32.591644287109375,31.17543029785156,VZ
2008-09-16,30.800275802612305,31.22232437133789,29.656049728393555,VZ
2008-09-17,29.31841087341309,30.725244522094727,29.252758026123047,VZ
2008-09-18,30.56580352783203,30.56580352783203,28.586856842041016,VZ
2008-09-19,31.231704711914062,31.88822555541992,30.734622955322266,VZ
2008-09-22,30.040584564208984,31.231704711914062,29.740459442138672,VZ
2008-09-23,29.12145233154297,30.387603759765625,28.990148544311523,VZ
2008-09-24,29.337167739868164,29.45909309387207,28.88698005676269,VZ
2008-09-25,30.059341430664062,30.453256607055664,29.44971466064453,VZ
2008-09-26,30.1812686920166,30.23754119873047,29.412199020385746,VZ
2008-09-29,28.71816062927246,30.01244735717773,28.37114143371582,VZ
2008-09-30,30.09685707092285,30.15313148498535,28.971391677856445,VZ
2008-10-01,29.45909309387207,29.974931716918945,29.08393859863281,VZ
2008-10-02,29.327789306640625,29.79673385620117,28.971391677856445,VZ
2008-10-03,29.29965209960937,30.01244735717773,29.14958953857422,VZ
2008-10-06,28.09915351867676,29.280895233154297,27.217538833618164,VZ
2008-10-07,27.095613479614254,28.802570343017575,26.96430969238281,VZ
2008-10-08,26.007661819458008,27.3863582611084,25.99828338623047,VZ
2008-10-09,24.31946182250977,26.514122009277344,24.263187408447266,VZ
2008-10-10,25.107288360595703,26.34530258178711,21.63709831237793,VZ
2008-10-13,27.133129119873047,27.33008575439453,25.3230037689209,VZ
2008-10-14,27.15188789367676,28.605615615844727,26.495363235473636,VZ
2008-10-15,24.9853630065918,26.63604736328125,24.80716323852539,VZ
2008-10-16,25.70753669738769,25.98890495300293,23.616044998168945,VZ
2008-10-17,25.501201629638672,26.67356300354004,24.55393409729004,VZ
2008-10-20,27.189401626586918,27.236297607421875,25.52933883666992,VZ
2008-10-21,26.27027130126953,27.37697982788086,26.082693099975582,VZ
2008-10-22,24.15064239501953,25.93263053894043,23.44722557067871,VZ
2008-10-23,24.610206604003903,25.53871726989746,23.47536277770996,VZ
2008-10-24,23.52225685119629,24.8259220123291,22.75318717956543,VZ
2008-10-27,25.89511489868164,26.60791015625,24.25381088256836,VZ
2008-10-28,29.684186935424805,29.71232414245605,26.129587173461918,VZ
2008-10-29,28.605615615844727,29.684186935424805,28.11791229248047,VZ
2008-10-30,28.605615615844727,29.83424949645996,27.939712524414062,VZ
2008-10-31,27.827167510986328,29.45909309387207,27.75213623046875,VZ
2008-11-03,28.840087890625,29.13083267211914,28.0616397857666,VZ
2008-11-04,30.58456039428711,31.006610870361328,29.552881240844727,VZ
2008-11-05,28.92449760437012,30.396982192993164,28.661888122558597,VZ
2008-11-06,27.433252334594727,29.27151679992676,27.076854705810547,VZ
2008-11-07,28.183563232421875,28.286731719970703,27.4426326751709,VZ
2008-11-10,28.596235275268555,29.215242385864254,28.25859642028809,VZ
2008-11-11,27.874061584472656,28.671266555786133,27.592693328857425,VZ
2008-11-12,27.161264419555664,27.845924377441406,26.908035278320312,VZ
2008-11-13,29.20586395263672,29.29965209960937,26.542259216308597,VZ
2008-11-14,28.136669158935547,29.80611228942871,27.78965187072754,VZ
2008-11-17,27.423873901367188,28.37114143371582,26.870519638061523,VZ
2008-11-18,26.72983741760254,27.902198791503903,25.866979598999023,VZ
2008-11-19,25.2667293548584,27.04871940612793,25.2667293548584,VZ
2008-11-20,24.85405921936035,27.02996063232422,24.63834381103516,VZ
2008-11-21,26.70170021057129,26.861141204833984,24.600828170776367,VZ
2008-11-24,27.883440017700195,28.82132911682129,27.161264419555664,VZ
2008-11-25,28.680646896362305,29.07455825805664,27.78965187072754,VZ
2008-11-26,30.51890754699707,30.847169876098636,27.855302810668945,VZ
2008-11-28,30.6220760345459,30.950336456298828,30.14375114440918,VZ
2008-12-01,28.765056610107425,30.16250991821289,28.605615615844727,VZ
2008-12-02,30.134374618530277,30.37822532653809,28.933876037597656,VZ
2008-12-03,31.128536224365234,31.3442497253418,29.262136459350582,VZ
2008-12-04,30.15313148498535,31.428659439086918,29.656049728393555,VZ
2008-12-05,31.128536224365234,31.27859878540039,29.05580139160156,VZ
2008-12-08,32.103939056396484,32.73232650756836,31.51306915283203,VZ
2008-12-09,31.27859878540039,32.12269973754883,31.015989303588867,VZ
2008-12-10,30.706485748291016,31.9632568359375,30.63145446777344,VZ
2008-12-11,30.453256607055664,31.381765365600582,30.1812686920166,VZ
2008-12-12,30.762758255004883,31.20356750488281,29.76859664916992,VZ
2008-12-15,30.29381561279297,31.109777450561523,29.71232414245605,VZ
2008-12-16,31.419282913208008,32.16959381103516,30.246919631958008,VZ
2008-12-17,31.93511962890625,32.4603385925293,30.99723052978516,VZ
2008-12-18,31.231704711914062,32.23524475097656,30.89406394958496,VZ
2008-12-19,31.128536224365234,32.26338195800781,31.091020584106445,VZ
2008-12-22,31.3442497253418,31.813194274902344,30.603317260742188,VZ
2008-12-23,30.753379821777344,31.69126892089844,30.64083480834961,VZ
2008-12-24,30.809654235839844,31.26921844482422,30.734622955322266,VZ
2008-12-26,31.128536224365234,31.231704711914062,30.83778953552246,VZ
2008-12-29,31.081640243530277,31.353628158569336,30.55642318725586,VZ
2008-12-30,31.166051864624023,31.372386932373047,30.65021324157715,VZ
2008-12-31,31.794437408447266,32.20710754394531,30.97847366333008,VZ
2009-01-02,32.48847579956055,32.60102081298828,31.466175079345703,VZ
2009-01-05,30.462635040283203,31.60685920715332,29.86238670349121,VZ
2009-01-06,29.974931716918945,30.715864181518555,29.52474594116211,VZ
2009-01-07,29.91865921020508,30.44387626647949,29.59039878845215,VZ
2009-01-08,30.37822532653809,30.50952911376953,29.740459442138672,VZ
2009-01-09,30.16250991821289,30.61269760131836,30.021827697753903,VZ
2009-01-12,29.81549072265625,30.42511940002441,29.599777221679688,VZ
2009-01-13,29.54350471496582,29.86238670349121,28.81195068359375,VZ
2009-01-14,28.661888122558597,29.327789306640625,28.43679428100586,VZ
2009-01-15,28.04288101196289,28.39927864074707,26.80486869812012,VZ
2009-01-16,28.09915351867676,28.699403762817383,27.545799255371094,VZ
2009-01-20,28.01474380493164,28.699403762817383,27.930334091186523,VZ
2009-01-21,28.980770111083984,29.03704261779785,28.07101821899414,VZ
2009-01-22,28.286731719970703,28.82132911682129,27.527042388916016,VZ
2009-01-23,28.549341201782227,28.84946632385254,27.45201110839844,VZ
2009-01-26,29.0651798248291,29.38406181335449,28.380521774291992,VZ
2009-01-27,28.09915351867676,28.343006134033203,27.161264419555664,VZ
2009-01-28,28.99952888488769,29.07455825805664,27.883440017700195,VZ
2009-01-29,28.352384567260746,28.92449760437012,27.864681243896484,VZ
2009-01-30,28.01474380493164,28.74629783630371,27.827167510986328,VZ
2009-02-02,28.690025329589844,28.980770111083984,27.911577224731445,VZ
2009-02-03,29.599777221679688,29.71232414245605,28.765056610107425,VZ
2009-02-04,28.70878219604492,29.87176513671875,28.614992141723636,VZ
2009-02-05,29.252758026123047,29.5622615814209,28.08977508544922,VZ
2009-02-06,29.749839782714844,30.20002555847168,29.08393859863281,VZ
2009-02-09,29.440336227416992,29.993690490722656,29.337167739868164,VZ
2009-02-10,28.136669158935547,29.54350471496582,27.949092864990234,VZ
2009-02-11,28.11791229248047,28.51182556152344,27.78965187072754,VZ
2009-02-12,28.0053653717041,28.04288101196289,27.17064476013184,VZ
2009-02-13,27.7239990234375,28.333627700805664,27.602073669433597,VZ
2009-02-17,26.504743576049805,27.433252334594727,26.3265438079834,VZ
2009-02-18,26.3265438079834,26.72983741760254,25.95138931274414,VZ
2009-02-19,26.25151252746582,26.889278411865234,26.18586158752441,VZ
2009-02-20,27.02058219909668,27.198780059814453,25.90449333190918,VZ
2009-02-23,26.12020874023437,27.292570114135746,26.063934326171875,VZ
2009-02-24,26.795488357543945,26.93617248535156,25.96076774597168,VZ
2009-02-25,26.776731491088867,27.189401626586918,26.22337532043457,VZ
2009-02-26,26.711078643798828,27.26443290710449,26.476606369018555,VZ
2009-02-27,26.75797271728516,27.255054473876957,26.3828182220459,VZ
2009-03-02,25.810705184936523,26.58915328979492,25.688779830932617,VZ
2009-03-03,25.61374855041504,26.148345947265625,25.463685989379883,VZ
2009-03-04,26.401575088500977,26.823625564575195,25.473064422607425,VZ
2009-03-05,26.17648124694824,27.161264419555664,25.69815826416016,VZ
2009-03-06,25.58561134338379,26.58915328979492,24.90095329284668,VZ
2009-03-09,24.55393409729004,25.398033142089844,24.47890281677246,VZ
2009-03-10,25.89511489868164,25.90449333190918,24.675859451293945,VZ
2009-03-11,25.735673904418945,26.260892868041992,25.56685447692871,VZ
2009-03-12,26.39219665527344,26.41095352172852,25.6043701171875,VZ
2009-03-13,26.63604736328125,26.69232177734375,26.12020874023437,VZ
2009-03-16,26.776731491088867,27.283191680908203,26.260892868041992,VZ
2009-03-17,27.97722816467285,27.97722816467285,26.720457077026367,VZ
2009-03-18,28.85884475708008,29.07455825805664,27.74275779724121,VZ
2009-03-19,28.37114143371582,29.027664184570312,27.855302810668945,VZ
2009-03-20,27.770893096923828,28.690025329589844,27.71462059020996,VZ
2009-03-23,29.14021110534668,29.14021110534668,27.967849731445312,VZ
2009-03-24,28.614992141723636,29.215242385864254,28.586856842041016,VZ
2009-03-25,28.277353286743164,28.840087890625,27.573936462402344,VZ
2009-03-26,28.643129348754883,28.671266555786133,27.611452102661133,VZ
2009-03-27,28.71816062927246,28.85884475708008,28.25859642028809,VZ
2009-03-30,28.343006134033203,28.5024471282959,27.864681243896484,VZ
2009-03-31,28.32424736022949,29.05580139160156,28.155427932739254,VZ
2009-04-01,29.280895233154297,29.45909309387207,27.97722816467285,VZ
2009-04-02,30.44387626647949,30.99723052978516,29.53412437438965,VZ
2009-04-03,30.753379821777344,30.86592674255371,30.340709686279297,VZ
2009-04-06,30.97847366333008,31.015989303588867,30.406360626220703,VZ
2009-04-07,29.749839782714844,30.321950912475582,29.47785186767578,VZ
2009-04-08,29.71232414245605,30.059341430664062,29.44971466064453,VZ
2009-04-09,30.106237411499023,30.19064712524414,29.86238670349121,VZ
2009-04-13,29.76859664916992,30.04996490478516,29.48723030090332,VZ
2009-04-14,29.355926513671875,29.59039878845215,28.971391677856445,VZ
2009-04-15,29.721702575683597,29.76859664916992,29.243379592895508,VZ
2009-04-16,29.759218215942383,29.83424949645996,29.39344024658203,VZ
2009-04-17,29.80611228942871,30.340709686279297,29.787355422973636,VZ
2009-04-20,29.008907318115234,29.90928077697754,28.85884475708008,VZ
2009-04-21,29.112075805664062,29.252758026123047,28.483688354492188,VZ
2009-04-22,28.990148544311523,29.674808502197266,28.915117263793945,VZ
2009-04-23,29.07455825805664,29.252758026123047,28.568098068237305,VZ
2009-04-24,29.07455825805664,29.346546173095703,28.633750915527344,VZ
2009-04-27,28.643129348754883,29.112075805664062,28.23983764648437,VZ
2009-04-28,29.03704261779785,29.15896987915039,28.37114143371582,VZ
2009-04-29,28.521203994750977,29.309030532836918,28.277353286743164,VZ
2009-04-30,28.455551147460938,28.85884475708008,28.127290725708008,VZ
2009-05-01,28.65250968933105,28.75567626953125,28.23045921325684,VZ
2009-05-04,29.112075805664062,29.39344024658203,28.79319190979004,VZ
2009-05-05,28.7275390625,29.262136459350582,28.614992141723636,VZ
2009-05-06,28.84946632385254,28.88698005676269,28.41803741455078,VZ
2009-05-07,28.0053653717041,28.79319190979004,27.536420822143555,VZ
2009-05-08,27.99598693847656,28.343006134033203,27.70524024963379,VZ
2009-05-11,27.967849731445312,28.277353286743164,27.73337745666504,VZ
2009-05-12,28.51182556152344,28.680646896362305,28.0616397857666,VZ
2009-05-13,27.902198791503903,28.905738830566406,27.836545944213867,VZ
2009-05-14,28.11791229248047,28.36176300048828,27.864681243896484,VZ
2009-05-15,27.770893096923828,28.23983764648437,27.620830535888672,VZ
2009-05-18,27.855302810668945,28.202322006225582,27.74275779724121,VZ
2009-05-19,27.808408737182617,28.01474380493164,27.69586181640625,VZ
2009-05-20,27.97722816467285,28.29611015319824,27.911577224731445,VZ
2009-05-21,27.34884262084961,27.79903030395508,27.01120376586914,VZ
2009-05-22,27.02058219909668,27.3863582611084,26.96430969238281,VZ
2009-05-26,27.78965187072754,27.883440017700195,26.861141204833984,VZ
2009-05-27,27.15188789367676,27.845924377441406,27.076854705810547,VZ
2009-05-28,27.45201110839844,27.630210876464844,27.1049919128418,VZ
2009-05-29,27.4426326751709,27.573936462402344,26.95492935180664,VZ
2009-06-01,27.433252334594727,27.76151466369629,27.292570114135746,VZ
2009-06-02,27.73337745666504,27.836545944213867,27.311328887939453,VZ
2009-06-03,27.75213623046875,27.99598693847656,27.292570114135746,VZ
2009-06-04,27.73337745666504,27.967849731445312,27.620830535888672,VZ
2009-06-05,27.433252334594727,27.958471298217773,27.33008575439453,VZ
2009-06-08,27.461389541625977,27.69586181640625,27.18002319335937,VZ
2009-06-09,27.592693328857425,27.73337745666504,27.198780059814453,VZ
2009-06-10,27.69586181640625,27.911577224731445,27.35822105407715,VZ
2009-06-11,27.902198791503903,28.211700439453125,27.620830535888672,VZ
2009-06-12,28.0616397857666,28.192943572998047,27.770893096923828,VZ
2009-06-15,27.883440017700195,28.09915351867676,27.67710494995117,VZ
2009-06-16,27.70524024963379,28.0053653717041,27.667726516723636,VZ
2009-06-17,27.930334091186523,28.17418670654297,27.74275779724121,VZ
2009-06-18,28.221080780029297,28.51182556152344,27.949092864990234,VZ
2009-06-19,27.81778717041016,28.539962768554688,27.74275779724121,VZ
2009-06-22,28.155427932739254,28.29611015319824,27.64896774291992,VZ
2009-06-23,28.624372482299805,28.75567626953125,28.14604949951172,VZ
2009-06-24,28.88698005676269,29.10269546508789,28.74629783630371,VZ
2009-06-25,29.15896987915039,29.280895233154297,28.624372482299805,VZ
2009-06-26,29.0651798248291,29.187105178833008,28.840087890625,VZ
2009-06-29,29.412199020385746,29.430957794189453,28.915117263793945,VZ
2009-06-30,28.82132911682129,29.48723030090332,28.65250968933105,VZ
2009-07-01,28.905738830566406,29.07455825805664,28.71816062927246,VZ
2009-07-02,28.30549049377441,28.633750915527344,28.286731719970703,VZ
2009-07-06,28.47430992126465,28.65250968933105,28.155427932739254,VZ
2009-07-07,27.79903030395508,28.51182556152344,27.71462059020996,VZ
2009-07-08,26.870519638061523,27.573936462402344,26.64542579650879,VZ
2009-07-09,26.861141204833984,27.03933906555176,26.60791015625,VZ
2009-07-10,26.842382431030277,26.908035278320312,26.551637649536133,VZ
2009-07-13,27.24567413330078,27.27381134033203,26.654804229736328,VZ
2009-07-14,27.15188789367676,27.35822105407715,26.95492935180664,VZ
2009-07-15,27.517662048339844,27.75213623046875,27.208160400390625,VZ
2009-07-16,27.667726516723636,27.75213623046875,27.33946418762207,VZ
2009-07-17,27.75213623046875,27.78965187072754,27.40511703491211,VZ
2009-07-20,27.920955657958984,27.949092864990234,27.620830535888672,VZ
2009-07-21,28.43679428100586,28.483688354492188,28.04288101196289,VZ
2009-07-22,28.25859642028809,28.690025329589844,28.202322006225582,VZ
2009-07-23,29.327789306640625,29.674808502197266,28.37114143371582,VZ
2009-07-24,29.54350471496582,29.57164001464844,29.13083267211914,VZ
2009-07-27,29.07455825805664,29.609155654907227,28.624372482299805,VZ
2009-07-28,29.44971466064453,29.46847152709961,28.84946632385254,VZ
2009-07-29,29.993690490722656,30.021827697753903,29.15896987915039,VZ
2009-07-30,30.303194046020508,30.659591674804688,30.09685707092285,VZ
2009-07-31,30.078100204467773,30.331329345703125,29.86238670349121,VZ
2009-08-03,30.040584564208984,30.50952911376953,29.86238670349121,VZ
2009-08-04,29.88114356994629,30.21878433227539,29.656049728393555,VZ
2009-08-05,29.327789306640625,29.90928077697754,29.2246208190918,VZ
2009-08-06,29.03704261779785,29.430957794189453,28.81195068359375,VZ
2009-08-07,29.14958953857422,29.402820587158203,29.04642105102539,VZ
2009-08-10,28.99952888488769,29.31841087341309,28.81195068359375,VZ
2009-08-11,28.699403762817383,28.99952888488769,28.671266555786133,VZ
2009-08-12,29.27151679992676,29.47785186767578,28.690025329589844,VZ
2009-08-13,29.112075805664062,29.402820587158203,28.85884475708008,VZ
2009-08-14,29.14958953857422,29.262136459350582,28.840087890625,VZ
2009-08-17,28.343006134033203,28.980770111083984,28.267974853515625,VZ
2009-08-18,28.39927864074707,28.49306869506836,28.14604949951172,VZ
2009-08-19,28.539962768554688,28.633750915527344,28.136669158935547,VZ
2009-08-20,28.802570343017575,28.905738830566406,28.47430992126465,VZ
2009-08-21,29.42157745361328,29.51536750793457,28.802570343017575,VZ
2009-08-24,29.45909309387207,29.57164001464844,29.31841087341309,VZ
2009-08-25,29.36530494689941,29.70294570922852,29.355926513671875,VZ
2009-08-26,29.52474594116211,29.81549072265625,29.27151679992676,VZ
2009-08-27,29.12145233154297,29.656049728393555,29.018285751342773,VZ
2009-08-28,29.09331703186035,29.38406181335449,28.896360397338867,VZ
2009-08-31,29.112075805664062,29.13083267211914,28.802570343017575,VZ
2009-09-01,28.483688354492188,28.971391677856445,28.39927864074707,VZ
2009-09-02,28.267974853515625,28.57747840881348,28.221080780029297,VZ
2009-09-03,28.36176300048828,28.47430992126465,28.183563232421875,VZ
2009-09-04,28.699403762817383,28.70878219604492,28.249216079711918,VZ
2009-09-08,29.027664184570312,29.027664184570312,28.77443504333496,VZ
2009-09-09,28.971391677856445,29.10269546508789,28.81195068359375,VZ
2009-09-10,29.402820587158203,29.45909309387207,28.73691940307617,VZ
2009-09-11,29.31841087341309,29.49660873413086,29.0651798248291,VZ
2009-09-14,29.14021110534668,29.243379592895508,28.980770111083984,VZ
2009-09-15,29.07455825805664,29.243379592895508,28.79319190979004,VZ
2009-09-16,28.521203994750977,28.699403762817383,28.155427932739254,VZ
2009-09-17,27.67710494995117,28.57747840881348,27.67710494995117,VZ
2009-09-18,27.75213623046875,28.03350257873535,27.489526748657227,VZ
2009-09-21,27.65834617614746,27.967849731445312,27.49890518188477,VZ
2009-09-22,27.67710494995117,27.780271530151367,27.489526748657227,VZ
2009-09-23,28.02412223815918,28.47430992126465,27.71462059020996,VZ
2009-09-24,28.277353286743164,28.38990020751953,28.155427932739254,VZ
2009-09-25,28.08039665222168,28.286731719970703,27.949092864990234,VZ
2009-09-28,28.46493148803711,28.53058242797852,28.1648063659668,VZ
2009-09-29,28.286731719970703,28.40865707397461,28.09915351867676,VZ
2009-09-30,28.38990020751953,28.455551147460938,28.1648063659668,VZ
2009-10-01,28.14604949951172,28.41803741455078,28.04288101196289,VZ
2009-10-02,28.03350257873535,28.277353286743164,28.0053653717041,VZ
2009-10-05,28.09915351867676,28.211700439453125,27.97722816467285,VZ
2009-10-06,28.29611015319824,28.333627700805664,28.127290725708008,VZ
2009-10-07,27.555179595947266,27.958471298217773,27.40511703491211,VZ
2009-10-08,27.34884262084961,27.71462059020996,27.292570114135746,VZ
2009-10-09,27.34884262084961,27.45201110839844,26.95492935180664,VZ
2009-10-12,27.198780059814453,27.433252334594727,26.96430969238281,VZ
2009-10-13,27.217538833618164,27.36760139465332,27.00182342529297,VZ
2009-10-14,27.142507553100582,27.4426326751709,27.03933906555176,VZ
2009-10-15,27.30194854736328,27.33946418762207,27.04871940612793,VZ
2009-10-16,27.1049919128418,27.40511703491211,27.076854705810547,VZ
2009-10-19,27.161264419555664,27.24567413330078,27.01120376586914,VZ
2009-10-20,27.01120376586914,27.236297607421875,26.92679214477539,VZ
2009-10-21,27.226917266845703,27.292570114135746,26.93617248535156,VZ
2009-10-22,27.217538833618164,27.65834617614746,27.17064476013184,VZ
2009-10-23,27.05809783935547,27.3863582611084,26.92679214477539,VZ
2009-10-26,26.861141204833984,27.27381134033203,26.795488357543945,VZ
2009-10-27,27.3863582611084,27.461389541625977,27.076854705810547,VZ
2009-10-28,28.08977508544922,28.277353286743164,27.47076988220215,VZ
2009-10-29,28.17418670654297,28.343006134033203,27.808408737182617,VZ
2009-10-30,27.75213623046875,28.55871963500977,27.489526748657227,VZ
2009-11-02,27.583314895629883,28.04288101196289,27.34884262084961,VZ
2009-11-03,27.26443290710449,27.64896774291992,27.161264419555664,VZ
2009-11-04,27.292570114135746,27.480148315429688,27.236297607421875,VZ
2009-11-05,27.489526748657227,27.7239990234375,27.40511703491211,VZ
2009-11-06,27.7239990234375,27.75213623046875,27.3863582611084,VZ
2009-11-09,28.29611015319824,28.32424736022949,27.902198791503903,VZ
2009-11-10,28.42741584777832,28.5024471282959,28.221080780029297,VZ
2009-11-11,28.47430992126465,28.57747840881348,28.343006134033203,VZ
2009-11-12,28.286731719970703,28.539962768554688,28.192943572998047,VZ
2009-11-13,28.25859642028809,28.483688354492188,28.136669158935547,VZ
2009-11-16,28.4461727142334,28.5024471282959,28.277353286743164,VZ
2009-11-17,28.74629783630371,28.74629783630371,28.314868927001957,VZ
2009-11-18,28.75567626953125,28.7838134765625,28.483688354492188,VZ
2009-11-19,28.624372482299805,28.671266555786133,28.380521774291992,VZ
2009-11-20,28.539962768554688,28.633750915527344,28.41803741455078,VZ
2009-11-23,29.38406181335449,29.44971466064453,28.671266555786133,VZ
2009-11-24,29.890522003173828,30.003068923950195,29.38406181335449,VZ
2009-11-25,30.040584564208984,30.11561584472656,29.83424949645996,VZ
2009-11-27,29.665428161621094,29.85300636291504,29.215242385864254,VZ
2009-11-30,29.5059871673584,29.91865921020508,29.47785186767578,VZ
2009-12-01,30.331329345703125,30.331329345703125,29.402820587158203,VZ
2009-12-02,30.6220760345459,30.86592674255371,30.2844352722168,VZ
2009-12-03,30.659591674804688,30.922199249267575,30.49077033996582,VZ
2009-12-04,30.668970108032227,31.006610870361328,30.434497833251957,VZ
2009-12-07,31.1848087310791,31.48493385314941,30.715864181518555,VZ
2009-12-08,31.31611442565918,31.559965133666992,30.83778953552246,VZ
2009-12-09,31.231704711914062,31.419282913208008,30.950336456298828,VZ
2009-12-10,31.56934356689453,31.6256160736084,31.137914657592773,VZ
2009-12-11,31.63499641418457,31.728784561157227,31.32549285888672,VZ
2009-12-14,31.466175079345703,32.01015090942383,31.447418212890625,VZ
2009-12-15,30.959716796875,31.60685920715332,30.819032669067383,VZ
2009-12-16,30.67834854125977,31.156673431396484,30.64083480834961,VZ
2009-12-17,30.77213859558105,31.034746170043945,30.35008811950684,VZ
2009-12-18,30.762758255004883,31.04412651062012,30.63145446777344,VZ
2009-12-21,30.96909523010254,31.25046157836914,30.91282081604004,VZ
2009-12-22,31.137914657592773,31.29735565185547,30.987852096557617,VZ
