Date,Close,High,Low,Ticker
2007-10-03,23.795066833496094,23.92789459228516,23.51992416381836,PFE
2007-10-04,24.003795623779297,24.2125244140625,23.833017349243164,PFE
2007-10-05,24.26944923400879,24.33586311340332,24.117647171020508,PFE
2007-10-08,24.14611053466797,24.35483932495117,24.060720443725582,PFE
2007-10-09,24.23149871826172,24.37381362915039,24.041746139526367,PFE
2007-10-10,24.23149871826172,24.39278984069824,24.013282775878903,PFE
2007-10-11,24.14611053466797,24.32637596130371,24.051233291625977,PFE
2007-10-12,23.965843200683597,24.14611053466797,23.870967864990234,PFE
2007-10-15,23.719165802001957,24.041746139526367,23.58633804321289,PFE
2007-10-16,23.368120193481445,23.7001895904541,23.27324485778809,PFE
2007-10-17,23.292219161987305,23.58633804321289,23.178367614746094,PFE
2007-10-18,23.28273200988769,23.63377571105957,23.26375770568848,PFE
2007-10-19,22.836811065673828,23.292219161987305,22.16318893432617,PFE
2007-10-22,22.78937339782715,22.91271209716797,22.64705848693848,PFE
2007-10-23,22.81783676147461,22.96963882446289,22.69449615478516,PFE
2007-10-24,22.75142288208008,22.81783676147461,22.400379180908203,PFE
2007-10-25,23.045541763305664,23.102466583251957,22.76091194152832,PFE
2007-10-26,23.064516067504883,23.07400321960449,22.88425064086914,PFE
2007-10-29,23.254268646240234,23.31119537353516,22.979127883911133,PFE
2007-10-30,23.197343826293945,23.48197364807129,23.102466583251957,PFE
2007-10-31,23.349145889282227,23.368120193481445,23.168880462646484,PFE
2007-11-01,22.722959518432617,23.339658737182617,22.685009002685547,PFE
2007-11-02,22.457305908203125,22.89373779296875,22.390892028808597,PFE
2007-11-05,22.457305908203125,22.69449615478516,22.314990997314453,PFE
2007-11-06,22.7039852142334,22.76091194152832,22.438329696655277,PFE
2007-11-07,22.12523651123047,22.609107971191406,22.096773147583008,PFE
2007-11-08,21.925996780395508,22.22011375427246,21.812143325805664,PFE
2007-11-09,21.660341262817383,21.99241065979004,21.631879806518555,PFE
2007-11-12,21.840606689453125,22.05882453918457,21.631879806518555,PFE
2007-11-13,22.343454360961918,22.352941513061523,21.944971084594727,PFE
2007-11-14,22.400379180908203,22.73244857788086,22.343454360961918,PFE
2007-11-15,22.096773147583008,22.64705848693848,22.03036117553711,PFE
2007-11-16,22.191650390625,22.305503845214844,21.869070053100582,PFE
2007-11-19,21.54648971557617,22.20113945007324,21.47058868408203,PFE
2007-11-20,21.55597686767578,21.679317474365234,21.27134704589844,PFE
2007-11-21,21.204933166503903,21.574953079223636,21.148008346557617,PFE
2007-11-23,21.80265617370605,21.99241065979004,21.59392738342285,PFE
2007-11-26,21.157495498657227,21.821632385253903,21.100568771362305,PFE
2007-11-27,21.70778083801269,21.821632385253903,21.204933166503903,PFE
2007-11-28,22.23908805847168,22.2960147857666,21.698291778564453,PFE
2007-11-29,22.390892028808597,22.457305908203125,22.049335479736328,PFE
2007-11-30,22.542694091796875,22.74193572998047,22.40986633300781,PFE
2007-12-03,22.343454360961918,22.590133666992188,22.20113945007324,PFE
2007-12-04,22.26755142211914,22.51423072814941,22.14421272277832,PFE
2007-12-05,22.75142288208008,22.86527442932129,22.324478149414062,PFE
2007-12-06,22.93168830871582,22.96015167236328,22.5996208190918,PFE
2007-12-07,23.149904251098636,23.244781494140625,22.81783676147461,PFE
2007-12-10,23.121442794799805,23.197343826293945,22.93168830871582,PFE
2007-12-11,22.609107971191406,23.149904251098636,22.552181243896484,PFE
2007-12-12,22.590133666992188,22.96015167236328,22.352941513061523,PFE
2007-12-13,22.428842544555664,22.609107971191406,22.23908805847168,PFE
2007-12-14,21.9165096282959,22.26755142211914,21.850095748901367,PFE
2007-12-17,21.793169021606445,22.13472557067871,21.74573135375977,PFE
2007-12-18,22.17267608642578,22.352941513061523,21.80265617370605,PFE
2007-12-19,22.07779884338379,22.277040481567383,21.83111953735352,PFE
2007-12-20,22.03036117553711,22.10626220703125,21.869070053100582,PFE
2007-12-21,22.049335479736328,22.229602813720703,21.944971084594727,PFE
2007-12-24,22.13472557067871,22.82732391357422,21.93548393249512,PFE
2007-12-26,22.011384963989254,22.06831169128418,21.907020568847656,PFE
2007-12-27,21.74573135375977,22.08728790283203,21.726755142211918,PFE
2007-12-28,21.726755142211918,21.9165096282959,21.650854110717773,PFE
2007-12-31,21.565465927124023,21.75521850585937,21.52751350402832,PFE
2008-01-02,21.736242294311523,21.850095748901367,21.53700256347656,PFE
2008-01-03,21.99241065979004,22.15369987487793,21.736242294311523,PFE
2008-01-04,21.660341262817383,22.011384963989254,21.574953079223636,PFE
2008-01-07,22.03984832763672,22.14421272277832,21.726755142211918,PFE
2008-01-08,22.26755142211914,22.69449615478516,22.10626220703125,PFE
2008-01-09,22.69449615478516,22.77988624572754,22.2960147857666,PFE
2008-01-10,22.84630012512207,22.96963882446289,22.400379180908203,PFE
2008-01-11,22.78937339782715,22.903226852416992,22.542694091796875,PFE
2008-01-14,22.74193572998047,22.99810218811035,22.580644607543945,PFE
2008-01-15,22.381404876708984,22.675521850585938,22.314990997314453,PFE
2008-01-16,22.20113945007324,22.590133666992188,22.15369987487793,PFE
2008-01-17,21.78368186950684,22.20113945007324,21.70778083801269,PFE
2008-01-18,21.347248077392575,21.850095748901367,21.309297561645508,PFE
2008-01-22,21.09108161926269,21.204933166503903,20.45540809631348,PFE
2008-01-23,21.688804626464844,21.726755142211918,20.89184188842773,PFE
2008-01-24,21.869070053100582,21.878557205200195,21.47058868408203,PFE
2008-01-25,21.45161247253418,22.05882453918457,21.25237274169922,PFE
2008-01-28,21.812143325805664,21.83111953735352,21.4041748046875,PFE
2008-01-29,21.99241065979004,22.05882453918457,21.75521850585937,PFE
2008-01-30,21.9165096282959,22.277040481567383,21.78368186950684,PFE
2008-01-31,22.16318893432617,22.314990997314453,21.59392738342285,PFE
2008-02-01,22.381404876708984,22.571157455444336,21.93548393249512,PFE
2008-02-04,22.41935539245605,22.561670303344727,22.2960147857666,PFE
2008-02-05,21.78368186950684,22.343454360961918,21.78368186950684,PFE
2008-02-06,21.43263816833496,21.850095748901367,21.42314910888672,PFE
2008-02-07,21.5085391998291,21.726755142211918,21.2998104095459,PFE
2008-02-08,21.157495498657227,21.5085391998291,21.043643951416016,PFE
2008-02-11,21.062618255615234,21.261859893798828,20.90132713317871,PFE
2008-02-12,21.51802635192871,21.565465927124023,21.110057830810547,PFE
2008-02-13,21.574953079223636,21.70778083801269,21.461101531982425,PFE
2008-02-14,21.2998104095459,21.669828414916992,21.16698265075684,PFE
2008-02-15,21.185958862304688,21.461101531982425,21.16698265075684,PFE
2008-02-19,21.22390937805176,21.5085391998291,21.185958862304688,PFE
2008-02-20,21.31878662109375,21.39468765258789,21.034156799316406,PFE
2008-02-21,21.25237274169922,21.5085391998291,21.16698265075684,PFE
2008-02-22,21.347248077392575,21.43263816833496,21.024667739868164,PFE
2008-02-25,21.612903594970703,21.650854110717773,21.347248077392575,PFE
2008-02-26,21.660341262817383,21.74573135375977,21.47058868408203,PFE
2008-02-27,21.58444023132324,21.70778083801269,21.44212532043457,PFE
2008-02-28,21.39468765258789,21.631879806518555,21.280834197998047,PFE
2008-02-29,21.13851928710937,21.5085391998291,21.062618255615234,PFE
2008-03-03,21.110057830810547,21.27134704589844,20.986717224121094,PFE
2008-03-04,21.100568771362305,21.13851928710937,20.92030334472656,PFE
2008-03-05,20.92030334472656,21.29032325744629,20.6831111907959,PFE
2008-03-06,20.483871459960938,20.89184188842773,20.46489524841309,PFE
2008-03-07,20.256166458129883,20.55028533935547,20.11385154724121,PFE
2008-03-10,20.06641387939453,20.32258033752441,20.05692672729492,PFE
2008-03-11,20.60721015930176,20.85388946533203,20.132827758789062,PFE
2008-03-12,20.18975257873535,20.6831111907959,20.07590103149414,PFE
2008-03-13,20.123340606689453,20.27514266967773,19.724857330322266,PFE
2008-03-14,19.582542419433597,20.227703094482425,19.44971466064453,PFE
2008-03-17,19.516128540039062,19.781784057617188,19.155597686767575,PFE
2008-03-18,19.92409896850586,20.00948715209961,19.629980087280277,PFE
2008-03-19,19.554079055786133,19.97153663635254,19.497154235839844,PFE
2008-03-20,19.535104751586918,19.63946914672852,19.430740356445312,PFE
2008-03-24,19.554079055786133,19.753320693969727,19.430740356445312,PFE
2008-03-25,19.715370178222656,19.74383354187012,19.592029571533203,PFE
2008-03-26,19.629980087280277,19.686906814575195,19.535104751586918,PFE
2008-03-27,19.506641387939453,19.819734573364254,19.497154235839844,PFE
2008-03-28,19.44971466064453,19.65844345092773,19.42125129699707,PFE
2008-03-31,19.857685089111328,19.8956356048584,19.430740356445312,PFE
2008-04-01,20.284629821777344,20.284629821777344,19.772296905517575,PFE
2008-04-02,20.4079704284668,20.493358612060547,20.094877243041992,PFE
2008-04-03,20.246679306030277,20.360530853271484,19.857685089111328,PFE
2008-04-04,20.256166458129883,20.360530853271484,20.15180206298828,PFE
2008-04-07,20.379507064819336,20.46489524841309,20.18975257873535,PFE
2008-04-08,19.92409896850586,20.32258033752441,19.829221725463867,PFE
2008-04-09,19.819734573364254,20.0,19.65844345092773,PFE
2008-04-10,19.84819793701172,20.01897430419922,19.734344482421875,PFE
2008-04-11,19.40227699279785,19.829221725463867,19.39278984069824,PFE
2008-04-14,19.506641387939453,19.573055267333984,19.40227699279785,PFE
2008-04-15,19.648956298828125,19.84819793701172,19.516128540039062,PFE
2008-04-16,20.01897430419922,20.01897430419922,19.677419662475582,PFE
2008-04-17,19.35483932495117,19.4876651763916,19.18406105041504,PFE
2008-04-18,19.42125129699707,19.554079055786133,19.25996208190918,PFE
2008-04-21,19.165084838867188,19.44022750854492,19.09867286682129,PFE
2008-04-22,18.77609062194824,19.203035354614254,18.77609062194824,PFE
2008-04-23,18.861480712890625,18.97533226013184,18.795066833496094,PFE
2008-04-24,19.013282775878903,19.12713432312012,18.861480712890625,PFE
2008-04-25,19.383302688598636,19.40227699279785,19.12713432312012,PFE
2008-04-28,19.19354820251465,19.44971466064453,19.165084838867188,PFE
2008-04-29,19.203035354614254,19.25996208190918,18.97533226013184,PFE
2008-04-30,19.07969665527344,19.29791259765625,18.99430656433105,PFE
2008-05-01,19.39278984069824,19.40227699279785,19.070209503173828,PFE
2008-05-02,19.554079055786133,19.592029571533203,19.3168888092041,PFE
2008-05-05,19.468690872192383,19.544591903686523,19.40227699279785,PFE
2008-05-06,19.37381362915039,19.525617599487305,19.22201156616211,PFE
2008-05-07,18.89943122863769,19.25996208190918,18.861480712890625,PFE
2008-05-08,18.94686889648437,19.013282775878903,18.861480712890625,PFE
2008-05-09,18.77609062194824,18.908918380737305,18.69070243835449,PFE
2008-05-12,18.889942169189453,18.94686889648437,18.766603469848636,PFE
2008-05-13,18.94686889648437,19.02276992797852,18.842504501342773,PFE
2008-05-14,19.032257080078125,19.070209503173828,18.94686889648437,PFE
2008-05-15,19.051233291625977,19.070209503173828,18.908918380737305,PFE
2008-05-16,19.003795623779297,19.09867286682129,18.92789459228516,PFE
2008-05-19,19.19354820251465,19.25047492980957,18.918405532836918,PFE
2008-05-20,19.02276992797852,19.2125244140625,18.984819412231445,PFE
2008-05-21,18.984819412231445,19.136621475219727,18.89943122863769,PFE
2008-05-22,18.766603469848636,18.908918380737305,18.60531234741211,PFE
2008-05-23,18.52941131591797,18.719165802001957,18.51992416381836,PFE
2008-05-27,18.339658737182617,18.5958251953125,18.26375770568848,PFE
2008-05-28,18.31119537353516,18.47248649597168,18.178367614746094,PFE
2008-05-29,18.40607261657715,18.538898468017575,18.32068252563477,PFE
2008-05-30,18.368120193481445,18.50094985961914,18.301708221435547,PFE
2008-06-02,18.197343826293945,18.46299743652344,18.055028915405277,PFE
2008-06-03,18.036052703857425,18.216318130493164,17.96015167236328,PFE
2008-06-04,17.836811065673828,18.149904251098636,17.73244857788086,PFE
2008-06-05,17.713472366333008,17.798860549926758,17.504743576049805,PFE
2008-06-06,17.03984832763672,17.647058486938477,17.03036117553711,PFE
2008-06-09,17.096773147583008,17.23908805847168,17.03984832763672,PFE
2008-06-10,17.020872116088867,17.096773147583008,16.802656173706055,PFE
2008-06-11,16.650854110717773,17.020872116088867,16.603416442871094,PFE
2008-06-12,16.821632385253906,17.03984832763672,16.698291778564453,PFE
2008-06-13,17.06831169128418,17.06831169128418,16.745731353759766,PFE
2008-06-16,16.859582901000977,17.049335479736328,16.793169021606445,PFE
2008-06-17,16.812143325805664,17.03036117553711,16.764705657958984,PFE
2008-06-18,16.859582901000977,17.590133666992188,16.831119537353516,PFE
2008-06-19,16.859582901000977,17.011384963989258,16.793169021606445,PFE
2008-06-20,16.44212532043457,16.9165096282959,16.41366195678711,PFE
2008-06-23,16.489564895629883,16.612903594970703,16.41366195678711,PFE
2008-06-24,16.783681869506836,16.840606689453125,16.45161247253418,PFE
2008-06-25,16.963947296142578,17.22011375427246,16.698291778564453,PFE
2008-06-26,16.29032325744629,17.096773147583008,16.29032325744629,PFE
2008-06-27,16.39468765258789,16.584440231323242,16.242883682250977,PFE
2008-06-30,16.574953079223633,16.736242294311523,16.37571144104004,PFE
2008-07-01,16.821632385253906,16.859582901000977,16.47058868408203,PFE
2008-07-02,16.717267990112305,16.944971084594727,16.698291778564453,PFE
2008-07-03,16.840606689453125,16.954458236694336,16.698291778564453,PFE
2008-07-07,16.49905014038086,16.973434448242188,16.37571144104004,PFE
2008-07-08,17.25806427001953,17.286527633666992,16.565465927124023,PFE
2008-07-09,17.10626220703125,17.618595123291016,17.07779884338379,PFE
2008-07-10,17.10626220703125,17.419355392456055,16.925996780395508,PFE
2008-07-11,16.897533416748047,17.12523651123047,16.774194717407227,PFE
2008-07-14,16.745731353759766,17.17267608642578,16.688804626464844,PFE
2008-07-15,16.679317474365234,16.897533416748047,16.45161247253418,PFE
2008-07-16,17.324478149414062,17.352941513061523,16.51802635192871,PFE
2008-07-17,17.447818756103516,17.542694091796875,17.07779884338379,PFE
2008-07-18,17.381404876708984,17.504743576049805,17.14421272277832,PFE
2008-07-21,17.163188934326172,17.580644607543945,17.06831169128418,PFE
2008-07-22,17.409866333007812,17.542694091796875,16.973434448242188,PFE
2008-07-23,18.092979431152344,18.140417098999023,17.656545639038086,PFE
2008-07-24,17.84630012512207,18.26375770568848,17.78937339782715,PFE
2008-07-25,17.92220115661621,17.979127883911133,17.76091194152832,PFE
2008-07-28,17.419355392456055,17.94117546081543,17.400379180908203,PFE
2008-07-29,17.580644607543945,17.656545639038086,17.400379180908203,PFE
2008-07-30,17.91271209716797,18.140417098999023,17.580644607543945,PFE
2008-07-31,17.713472366333008,18.11195373535156,17.656545639038086,PFE
2008-08-01,17.647058486938477,17.979127883911133,17.580644607543945,PFE
2008-08-04,18.00758934020996,18.178367614746094,17.599620819091797,PFE
2008-08-05,18.7001895904541,18.73814010620117,18.064516067504883,PFE
2008-08-06,18.434534072875977,18.538898468017575,18.225805282592773,PFE
2008-08-07,18.225805282592773,18.61480140686035,18.13092994689941,PFE
2008-08-08,18.82352828979492,18.851991653442383,18.206830978393555,PFE
2008-08-11,18.861480712890625,19.07969665527344,18.68121337890625,PFE
2008-08-12,18.70967674255371,19.003795623779297,18.66223907470703,PFE
2008-08-13,18.63377571105957,18.833017349243164,18.55787467956543,PFE
2008-08-14,18.766603469848636,19.060720443725582,18.51043510437012,PFE
2008-08-15,18.94686889648437,19.09867286682129,18.842504501342773,PFE
2008-08-18,18.63377571105957,19.060720443725582,18.55787467956543,PFE
2008-08-19,18.349145889282227,18.7001895904541,18.31119537353516,PFE
2008-08-20,18.292219161987305,18.434534072875977,18.0834903717041,PFE
2008-08-21,18.377609252929688,18.44402313232422,18.064516067504883,PFE
2008-08-22,18.73814010620117,18.804553985595703,18.368120193481445,PFE
2008-08-25,18.51043510437012,18.851991653442383,18.377609252929688,PFE
2008-08-26,18.292219161987305,18.5958251953125,18.216318130493164,PFE
2008-08-27,18.102466583251957,18.26375770568848,17.979127883911133,PFE
2008-08-28,18.28273200988769,18.31119537353516,18.121442794799805,PFE
2008-08-29,18.13092994689941,18.349145889282227,18.092979431152344,PFE
2008-09-02,18.187856674194336,18.56736183166504,18.149904251098636,PFE
2008-09-03,18.216318130493164,18.368120193481445,18.07400321960449,PFE
2008-09-04,17.713472366333008,18.58633804321289,17.7039852142334,PFE
2008-09-05,17.561670303344727,17.87476348876953,17.504743576049805,PFE
2008-09-08,18.159393310546875,18.206830978393555,17.798860549926758,PFE
2008-09-09,17.305503845214844,18.197343826293945,17.305503845214844,PFE
2008-09-10,17.26755142211914,17.504743576049805,17.17267608642578,PFE
2008-09-11,17.447818756103516,17.476280212402344,17.05882453918457,PFE
2008-09-12,17.666034698486328,17.76091194152832,17.26755142211914,PFE
2008-09-15,17.12523651123047,17.580644607543945,17.12523651123047,PFE
2008-09-16,16.897533416748047,17.11574935913086,16.603416442871094,PFE
2008-09-17,16.29032325744629,17.191650390625,16.280834197998047,PFE
2008-09-18,17.06831169128418,17.390892028808594,16.42314910888672,PFE
2008-09-19,17.599620819091797,18.017078399658203,16.793169021606445,PFE
2008-09-22,17.14421272277832,17.694496154785156,17.096773147583008,PFE
2008-09-23,17.08728790283203,17.552181243896484,17.08728790283203,PFE
2008-09-24,17.06831169128418,17.25806427001953,16.840606689453125,PFE
2008-09-25,17.685009002685547,17.82732391357422,17.163188934326172,PFE
2008-09-26,17.7039852142334,17.76091194152832,17.277040481567383,PFE
2008-09-29,16.745731353759766,17.7039852142334,16.745731353759766,PFE
2008-09-30,17.495256423950195,17.495256423950195,16.840606689453125,PFE
2008-10-01,17.96963882446289,18.11195373535156,17.15369987487793,PFE
2008-10-02,17.82732391357422,18.178367614746094,17.74193572998047,PFE
2008-10-03,18.02656555175781,18.396583557128903,17.86527442932129,PFE
2008-10-06,17.96963882446289,17.979127883911133,16.859582901000977,PFE
2008-10-07,16.745731353759766,18.02656555175781,16.745731353759766,PFE
2008-10-08,16.25237274169922,17.12523651123047,16.25237274169922,PFE
2008-10-09,14.867173194885254,16.489564895629883,14.69639492034912,PFE
2008-10-10,14.364325523376465,15.085389137268066,13.576849937438965,PFE
2008-10-13,15.825427055358888,16.043643951416016,15.066413879394531,PFE
2008-10-14,16.25237274169922,16.603416442871094,15.948766708374023,PFE
2008-10-15,15.43643283843994,16.4041748046875,15.33206844329834,PFE
2008-10-16,16.100568771362305,16.119544982910156,14.810247421264648,PFE
2008-10-17,16.043643951416016,16.631879806518555,15.407970428466797,PFE
2008-10-20,16.45161247253418,16.59392738342285,15.99620532989502,PFE
2008-10-21,16.45161247253418,17.03036117553711,16.43263816833496,PFE
2008-10-22,15.882352828979492,16.37571144104004,15.654648780822754,PFE
2008-10-23,16.223909378051758,16.36622428894043,15.275141716003418,PFE
2008-10-24,15.721062660217283,16.157495498657227,14.876660346984863,PFE
2008-10-27,15.550285339355469,16.356735229492188,15.218215942382812,PFE
2008-10-28,16.907020568847656,17.07779884338379,15.275141716003418,PFE
2008-10-29,16.309297561645508,17.191650390625,16.25237274169922,PFE
2008-10-30,16.944971084594727,17.11574935913086,16.43263816833496,PFE
2008-10-31,16.802656173706055,17.314990997314453,16.698291778564453,PFE
2008-11-03,16.850095748901367,17.08728790283203,16.669828414916992,PFE
2008-11-04,17.466793060302734,17.504743576049805,17.00189781188965,PFE
2008-11-05,16.129032135009766,17.248577117919922,16.053131103515625,PFE
2008-11-06,15.531309127807615,16.166982650756836,15.388994216918944,PFE
2008-11-07,15.99620532989502,16.129032135009766,15.559771537780762,PFE
2008-11-10,15.749526023864746,16.41366195678711,15.512333869934082,PFE
2008-11-11,15.910816192626951,15.929791450500488,15.284629821777344,PFE
2008-11-12,15.018975257873535,15.71157455444336,15.0,PFE
2008-11-13,15.872864723205566,15.891840934753418,14.516128540039062,PFE
2008-11-14,15.44591999053955,16.214420318603516,15.388994216918944,PFE
2008-11-17,15.104364395141602,15.578747749328612,15.04743766784668,PFE
2008-11-18,15.455408096313477,15.550285339355469,14.810247421264648,PFE
2008-11-19,14.762807846069336,15.654648780822754,14.715370178222656,PFE
2008-11-20,13.709676742553713,15.208728790283203,13.529412269592283,PFE
2008-11-21,14.867173194885254,15.018975257873535,13.766603469848633,PFE
2008-11-24,15.218215942382812,15.645160675048828,14.648956298828123,PFE
2008-11-25,15.123339653015137,15.683112144470217,14.800759315490724,PFE
2008-11-26,15.246679306030272,15.275141716003418,14.70588207244873,PFE
2008-11-28,15.588234901428224,15.616698265075684,14.981024742126465,PFE
2008-12-01,14.497154235839844,15.512333869934082,14.421252250671388,PFE
2008-12-02,15.199240684509276,15.265654563903809,14.65844440460205,PFE
2008-12-03,15.76850128173828,15.891840934753418,15.009488105773926,PFE
2008-12-04,15.43643283843994,15.986717224121094,15.313093185424805,PFE
2008-12-05,15.70208740234375,16.110057830810547,15.009488105773926,PFE
2008-12-08,16.062618255615234,16.36622428894043,15.863377571105955,PFE
2008-12-09,15.62618637084961,16.110057830810547,15.559771537780762,PFE
2008-12-10,15.721062660217283,15.939278602600098,15.531309127807615,PFE
2008-12-11,15.71157455444336,16.110057830810547,15.360530853271484,PFE
2008-12-12,16.053131103515625,16.110057830810547,15.44591999053955,PFE
2008-12-15,15.777989387512209,16.242883682250977,15.654648780822754,PFE
2008-12-16,16.47058868408203,16.669828414916992,15.882352828979492,PFE
2008-12-17,16.36622428894043,16.669828414916992,16.129032135009766,PFE
2008-12-18,16.242883682250977,16.669828414916992,16.072105407714844,PFE
2008-12-19,16.41366195678711,16.631879806518555,16.280834197998047,PFE
2008-12-22,16.2998104095459,16.612903594970703,16.034156799316406,PFE
2008-12-23,16.157495498657227,16.5085391998291,16.129032135009766,PFE
2008-12-24,16.138519287109375,16.261859893798828,16.062618255615234,PFE
2008-12-26,16.223909378051758,16.29032325744629,16.100568771362305,PFE
2008-12-29,16.4041748046875,16.41366195678711,16.138519287109375,PFE
2008-12-30,16.840606689453125,16.897533416748047,16.44212532043457,PFE
2008-12-31,16.802656173706055,17.049335479736328,16.669828414916992,PFE
2009-01-02,17.333965301513672,17.362428665161133,16.793169021606445,PFE
2009-01-05,17.229602813720703,17.533206939697266,16.963947296142578,PFE
2009-01-06,16.888046264648438,17.495256423950195,16.802656173706055,PFE
2009-01-07,16.59392738342285,16.907020568847656,16.5085391998291,PFE
2009-01-08,16.745731353759766,16.783681869506836,16.44212532043457,PFE
2009-01-09,16.546489715576172,16.907020568847656,16.461101531982422,PFE
2009-01-12,16.47058868408203,16.783681869506836,16.33776092529297,PFE
2009-01-13,16.688804626464844,16.707780838012695,16.39468765258789,PFE
2009-01-14,16.356735229492188,16.546489715576172,16.129032135009766,PFE
2009-01-15,16.49905014038086,16.49905014038086,15.673624038696287,PFE
2009-01-16,16.603416442871094,16.859582901000977,16.29032325744629,PFE
2009-01-20,16.31878662109375,16.9165096282959,16.242883682250977,PFE
2009-01-21,16.584440231323242,16.622390747070312,16.034156799316406,PFE
2009-01-22,16.32827377319336,16.45161247253418,16.148008346557617,PFE
2009-01-23,16.55597686767578,16.622390747070312,15.70208740234375,PFE
2009-01-26,14.848196983337402,15.683112144470217,14.506641387939451,PFE
2009-01-27,15.009488105773926,15.199240684509276,14.753320693969728,PFE
2009-01-28,14.648956298828123,15.18026638031006,14.240986824035645,PFE
2009-01-29,14.345351219177246,14.686906814575195,14.250473976135254,PFE
2009-01-30,13.833017349243164,14.345351219177246,13.757116317749023,PFE
2009-02-02,14.127135276794434,14.383301734924316,13.776090621948242,PFE
2009-02-03,14.421252250671388,14.592029571533203,13.662239074707031,PFE
2009-02-04,13.823529243469238,14.392788887023926,13.785578727722168,PFE
2009-02-05,13.757116317749023,14.00379467010498,13.5958251953125,PFE
2009-02-06,14.07969570159912,14.250473976135254,13.709676742553713,PFE
2009-02-09,13.9563570022583,14.345351219177246,13.861479759216309,PFE
2009-02-10,13.349145889282228,13.9563570022583,13.036052703857422,PFE
2009-02-11,13.643263816833496,13.662239074707031,13.396583557128906,PFE
2009-02-12,13.899431228637695,13.92789363861084,13.377609252929688,PFE
2009-02-13,13.833017349243164,14.174572944641112,13.757116317749023,PFE
2009-02-17,13.51992416381836,13.681214332580566,13.330170631408691,PFE
2009-02-18,13.434535026550291,13.662239074707031,13.3396577835083,PFE
2009-02-19,13.311195373535156,13.690702438354492,13.26375675201416,PFE
2009-02-20,13.007590293884276,13.311195373535156,12.903225898742676,PFE
2009-02-23,12.590132713317873,13.045540809631348,12.571157455444336,PFE
2009-02-24,12.89373779296875,12.96015167236328,12.457305908203123,PFE
2009-02-25,12.409867286682127,12.741934776306152,12.239089012145996,PFE
2009-02-26,12.049336433410645,12.685009002685549,12.03036117553711,PFE
2009-02-27,11.679317474365234,11.935483932495115,11.650854110717772,PFE
2009-03-02,11.06261920928955,11.546489715576172,11.024667739868164,PFE
2009-03-03,11.261859893798828,11.593928337097168,11.081594467163086,PFE
2009-03-04,11.859582901000977,12.049336433410645,11.318785667419434,PFE
2009-03-05,12.020873069763184,12.096774101257324,11.622390747070312,PFE
2009-03-06,12.077798843383787,12.096774101257324,11.726755142211914,PFE
2009-03-09,11.982921600341797,12.258065223693848,11.745731353759766,PFE
2009-03-10,12.419355392456056,12.457305908203123,11.944972038269045,PFE
2009-03-11,12.134724617004396,12.514230728149414,12.077798843383787,PFE
2009-03-12,13.301708221435549,13.415559768676758,12.277039527893066,PFE
2009-03-13,13.795065879821776,13.96584415435791,13.130929946899414,PFE
2009-03-16,13.425046920776367,14.222010612487791,13.406071662902832,PFE
2009-03-17,13.529412269592283,13.55787467956543,13.168880462646484,PFE
2009-03-18,13.51992416381836,13.833017349243164,13.017078399658203,PFE
2009-03-19,12.998102188110352,13.529412269592283,12.722960472106934,PFE
2009-03-20,12.931689262390137,13.235294342041016,12.808348655700684,PFE
2009-03-23,13.301708221435549,13.358633995056152,12.96963882446289,PFE
2009-03-24,13.206830978393556,13.434535026550291,13.130929946899414,PFE
2009-03-25,13.529412269592283,13.851991653442385,13.178367614746094,PFE
2009-03-26,13.643263816833496,13.870967864990234,13.472485542297363,PFE
2009-03-27,13.320682525634766,13.624287605285645,13.235294342041016,PFE
2009-03-30,12.998102188110352,13.320682525634766,12.85578727722168,PFE
2009-03-31,12.922201156616213,13.159393310546877,12.865275382995604,PFE
2009-04-01,13.273244857788086,13.320682525634766,12.741934776306152,PFE
2009-04-02,13.064516067504885,13.377609252929688,13.017078399658203,PFE
2009-04-03,12.85578727722168,13.064516067504885,12.760910987854004,PFE
2009-04-06,13.007590293884276,13.462998390197754,12.84630012512207,PFE
2009-04-07,12.81783676147461,13.007590293884276,12.770398139953612,PFE
2009-04-08,12.789374351501465,13.007590293884276,12.675521850585938,PFE
2009-04-09,12.85578727722168,13.017078399658203,12.666033744812012,PFE
2009-04-13,12.789374351501465,13.017078399658203,12.732447624206545,PFE
2009-04-14,12.656545639038086,12.84630012512207,12.533206939697266,PFE
2009-04-15,13.14990520477295,13.22580623626709,12.637571334838867,PFE
2009-04-16,13.18785572052002,13.273244857788086,12.865275382995604,PFE
2009-04-17,13.434535026550291,13.538899421691896,13.18785572052002,PFE
2009-04-20,12.89373779296875,13.301708221435549,12.865275382995604,PFE
2009-04-21,12.82732391357422,12.941176414489746,12.428842544555664,PFE
2009-04-22,12.37191677093506,12.751422882080078,12.37191677093506,PFE
2009-04-23,12.59961986541748,12.62808322906494,12.096774101257324,PFE
2009-04-24,12.495256423950195,12.694497108459473,12.324478149414062,PFE
2009-04-27,12.798860549926758,12.865275382995604,12.533206939697266,PFE
2009-04-28,12.703985214233398,12.950663566589355,12.466793060302734,PFE
2009-04-29,12.741934776306152,12.903225898742676,12.47628116607666,PFE
2009-04-30,12.675521850585938,13.017078399658203,12.59961986541748,PFE
2009-05-01,12.884249687194824,12.884249687194824,12.571157455444336,PFE
2009-05-04,13.26375675201416,13.273244857788086,12.922201156616213,PFE
