Date,Close,High,Low,Ticker
2009-06-08,24.124422073364254,24.89298820495605,23.910932540893555,DD
2009-06-09,25.43383026123047,25.704252243041992,24.337913513183597,DD
2009-06-10,24.992616653442383,25.775415420532227,24.124422073364254,DD
2009-06-11,24.807592391967773,25.46229553222656,24.707963943481445,DD
2009-06-12,24.67949676513672,24.9072208404541,24.266748428344727,DD
2009-06-15,23.74013900756836,24.366378784179688,23.49818420410156,DD
2009-06-16,22.88617706298828,23.967863082885746,22.772315979003903,DD
2009-06-17,22.95734024047852,23.384321212768555,22.10337829589844,DD
2009-06-18,22.98580551147461,23.44125366210937,22.47342872619629,DD
2009-06-19,23.213529586791992,23.69744110107422,22.92887687683105,DD
2009-06-22,21.59100151062012,22.91464233398437,21.50560569763184,DD
2009-06-23,21.71909523010254,21.90412139892578,21.02169418334961,DD
2009-06-24,22.04644775390625,22.37380027770996,21.71909523010254,DD
2009-06-25,22.601524353027344,22.62998962402344,21.71909523010254,DD
2009-06-26,22.84347915649414,22.88617706298828,21.975284576416016,DD
2009-06-29,22.871944427490234,23.14236640930176,22.302637100219727,DD
2009-06-30,22.971574783325195,23.298925399780277,22.672687530517575,DD
2009-07-01,22.74385070800781,23.213529586791992,22.71538543701172,DD
2009-07-02,21.519838333129883,22.40226554870605,21.519838333129883,DD
2009-07-06,21.6763973236084,21.76179313659668,20.6943416595459,DD
2009-07-07,21.035926818847656,21.662166595458984,20.964763641357425,DD
2009-07-08,20.95053100585937,21.46290779113769,20.68010902404785,DD
2009-07-09,21.00746154785156,21.37751197814941,20.92206573486328,DD
2009-07-10,20.865135192871094,21.121322631835938,20.23889541625977,DD
2009-07-13,21.76179313659668,21.832958221435547,20.56624794006348,DD
2009-07-14,21.88988876342773,22.060680389404297,21.37751197814941,DD
2009-07-15,23.55511474609375,23.65474319458008,22.131845474243164,DD
2009-07-16,23.398555755615234,23.768604278564453,23.08543586730957,DD
2009-07-17,24.181352615356445,24.352144241333008,23.199296951293945,DD
2009-07-20,25.348434448242188,25.44806289672852,24.551403045654297,DD
2009-07-21,26.102767944335938,26.529748916625977,25.263038635253903,DD
2009-07-22,27.08482360839844,27.255615234375,25.44806289672852,DD
2009-07-23,28.550790786743164,28.80698013305664,26.942495346069336,DD
2009-07-24,28.735815048217773,28.792747497558597,27.767993927001957,DD
2009-07-27,28.65041923522949,28.821212768554688,28.280370712280277,DD
2009-07-28,28.7642822265625,28.96353912353516,28.15227508544922,DD
2009-07-29,28.84967803955078,29.262426376342773,28.32306861877441,DD
2009-07-30,30.64299774169922,31.923940658569336,29.532846450805664,DD
2009-07-31,30.1306209564209,30.913419723510746,30.002525329589844,DD
2009-08-03,31.980871200561523,32.037803649902344,30.35834312438965,DD
2009-08-04,32.77790069580078,32.80636978149414,31.511192321777344,DD
2009-08-05,33.646095275878906,33.78842544555664,32.52171325683594,DD
2009-08-06,33.13372039794922,33.80265808105469,32.237060546875,DD
2009-08-07,32.80636978149414,33.44683837890625,32.080501556396484,DD
2009-08-10,31.781612396240234,32.6925048828125,31.425796508789062,DD
2009-08-11,31.923940658569336,32.13743209838867,30.671463012695312,DD
2009-08-12,31.923940658569336,32.27975845336914,31.496959686279297,DD
2009-08-13,32.50748062133789,32.535945892333984,31.83854484558105,DD
2009-08-14,31.496959686279297,32.70673751831055,31.069978713989254,DD
2009-08-17,29.760570526123047,30.45797348022461,29.632476806640625,DD
2009-08-18,30.03099250793457,30.17331886291504,29.66094207763672,DD
2009-08-19,30.529136657714844,30.614532470703125,29.27665901184082,DD
2009-08-20,30.571834564208984,30.7283935546875,30.30141258239746,DD
2009-08-21,32.208595275878906,32.29399108886719,30.956117630004883,DD
2009-08-24,31.696216583251957,32.73520278930664,31.468494415283203,DD
2009-08-25,30.68569564819336,32.350921630859375,30.60029983520508,DD
2009-08-26,30.68569564819336,31.02728080749512,30.529136657714844,DD
2009-08-27,30.25871467590332,30.714160919189453,30.11638832092285,DD
2009-08-28,31.15537452697754,31.269235610961918,30.315645217895508,DD
2009-08-31,30.30141258239746,30.79955673217773,30.087921142578125,DD
2009-09-01,28.863910675048828,30.60029983520508,28.7642822265625,DD
2009-09-02,28.53655815124512,28.977771759033203,28.10957717895508,DD
2009-09-03,28.693117141723636,29.020469665527344,28.209205627441406,DD
2009-09-04,30.329877853393555,30.472204208374023,28.465394973754883,DD
2009-09-08,31.15537452697754,31.39733123779297,30.45797348022461,DD
2009-09-09,32.621341705322266,32.73520278930664,31.084211349487305,DD
2009-09-10,33.4326057434082,33.66033172607422,32.080501556396484,DD
2009-09-11,33.57493209838867,33.80265808105469,32.60710906982422,DD
2009-09-14,35.88063049316406,36.165283203125,33.105255126953125,DD
2009-09-15,36.76305770874024,37.24696731567383,35.595977783203125,DD
2009-09-16,36.94808197021485,37.84474182128906,36.79152297973633,DD
2009-09-17,37.47469329833984,38.12939834594727,36.620731353759766,DD
2009-09-18,38.07246780395508,38.10092926025391,37.34659957885742,DD
2009-09-21,37.00501251220703,37.71664810180664,36.50687026977539,DD
2009-09-22,38.357120513916016,38.42828369140625,37.517391204833984,DD
2009-09-23,37.38929748535156,38.769866943359375,37.30390167236328,DD
2009-09-24,36.74882507324219,37.77357864379883,36.22221374511719,DD
2009-09-25,36.008724212646484,36.9338493347168,35.75253677368164,DD
2009-09-28,37.560089111328125,37.57432174682617,35.88063049316406,DD
2009-09-29,37.50315856933594,38.42828369140625,36.91961669921875,DD
2009-09-30,37.10464096069336,37.97283554077149,36.35030746459961,DD
2009-10-01,34.77048110961914,36.94808197021485,34.67085266113281,DD
2009-10-02,33.63186264038086,34.59968948364258,33.09102249145508,DD
2009-10-05,35.39672088623047,35.56751251220703,33.80265808105469,DD
2009-10-06,35.52481460571289,36.03718948364258,34.67085266113281,DD
2009-10-07,35.65290832519531,35.738304138183594,35.08359909057617,DD
2009-10-08,36.86268615722656,37.00501251220703,35.79523468017578,DD
2009-10-09,37.218505859375,37.645484924316406,36.53533554077149,DD
2009-10-12,37.09040832519531,37.50315856933594,36.86268615722656,DD
2009-10-13,36.9053840637207,37.20426940917969,36.42147445678711,DD
2009-10-14,38.52791213989258,38.81256484985352,37.65971755981445,DD
2009-10-15,38.42828369140625,38.54214477539063,37.50315856933594,DD
2009-10-16,37.560089111328125,38.2290267944336,37.31813430786133,DD
2009-10-19,38.47098159790039,38.57061004638672,37.4319953918457,DD
2009-10-20,38.172096252441406,38.98335647583008,37.702415466308594,DD
2009-10-21,36.29338073730469,38.49944686889648,35.69560623168945,DD
2009-10-22,37.65971755981445,37.84474182128906,34.57122039794922,DD
2009-10-23,35.79523468017578,37.78781127929688,35.738304138183594,DD
2009-10-26,35.4251823425293,37.218505859375,34.983970642089844,DD
2009-10-27,35.36825180053711,36.165283203125,35.16899490356445,DD
2009-10-28,34.58545684814453,35.52481460571289,33.94498443603516,DD
2009-10-29,35.93756103515625,36.32184219360352,34.87010955810547,DD
2009-10-30,33.41837310791016,35.90909576416016,33.332977294921875,DD
2009-11-02,33.902286529541016,34.69931411743164,33.04832458496094,DD
2009-11-03,33.97344970703125,34.172706604003906,32.93446350097656,DD
2009-11-04,33.68879318237305,34.69931411743164,33.30451202392578,DD
2009-11-05,35.43941879272461,35.46788024902344,34.01614761352539,DD
2009-11-06,35.297088623046875,35.69560623168945,34.727783203125,DD
2009-11-09,36.87691879272461,36.9053840637207,35.4963493347168,DD
2009-11-10,36.94808197021485,37.13310623168945,36.29338073730469,DD
2009-11-11,38.015533447265625,38.2290267944336,37.09040832519531,DD
2009-11-12,40.70551681518555,41.10403060913086,39.70922470092773,DD
2009-11-13,40.52048873901367,41.33175277709961,40.07927703857422,DD
2009-11-16,41.08979797363281,41.27482223510742,40.44932556152344,DD
2009-11-17,41.872596740722656,41.98645782470703,40.67704772949219,DD
2009-11-18,41.075565338134766,41.98645782470703,40.847843170166016,DD
2009-11-19,39.96541595458984,40.89054107666016,39.25378036499024,DD
2009-11-20,39.75192260742188,40.36392974853516,39.45303726196289,DD
2009-11-23,39.80885314941406,40.9332389831543,39.53843307495117,DD
2009-11-24,39.823089599609375,40.136207580566406,39.01182556152344,DD
2009-11-25,40.59165191650391,40.70551681518555,39.6380615234375,DD
2009-11-27,39.22531509399414,39.99388122558594,38.49944686889648,DD
2009-11-30,39.53843307495117,39.85155487060547,38.78409957885742,DD
2009-12-01,39.96541595458984,40.30699920654297,39.6380615234375,DD
2009-12-02,40.548954010009766,40.77667617797852,39.92271423339844,DD
2009-12-03,39.33917617797852,40.648582458496094,39.26801300048828,DD
2009-12-04,39.111454010009766,40.77667617797852,38.67023849487305,DD
2009-12-07,39.8800163269043,40.52048873901367,39.31071090698242,DD
2009-12-08,39.19684982299805,39.78038787841797,38.92642974853516,DD
2009-12-09,38.9691276550293,39.43880462646485,38.34288787841797,DD
2009-12-10,37.95860290527344,39.45303726196289,37.71664810180664,DD
2009-12-11,37.930137634277344,38.45674896240234,37.10464096069336,DD
2009-12-14,39.12568664550781,39.211082458496094,38.04399871826172,DD
2009-12-15,38.10092926025391,39.01182556152344,37.78781127929688,DD
2009-12-16,38.82679748535156,39.296478271484375,38.28595733642578,DD
2009-12-17,37.68818283081055,38.55637741088867,37.68818283081055,DD
2009-12-18,37.31813430786133,38.00130081176758,37.16157150268555,DD
2009-12-21,38.07246780395508,38.38558578491211,37.63125228881836,DD
2009-12-22,38.39981842041016,38.4140510559082,37.94437026977539,DD
2009-12-23,39.6380615234375,39.68075942993164,38.357120513916016,DD
2009-12-24,39.86578750610352,40.49202346801758,39.58113098144531,DD
2009-12-28,40.57741928100586,40.6201171875,39.99388122558594,DD
2009-12-29,40.76244735717773,41.10403060913086,40.321231842041016,DD
2009-12-30,40.26430130004883,40.648582458496094,40.050811767578125,DD
2009-12-31,39.32494354248047,40.36392974853516,39.32494354248047,DD
2010-01-04,41.531009674072266,41.54524230957031,39.56689834594727,DD
2010-01-05,43.38126373291016,43.452423095703125,41.27482223510742,DD
2010-01-06,44.14982986450195,45.06071853637695,43.80824279785156,DD
2010-01-07,44.17829132080078,44.54834365844727,43.65168380737305,DD
2010-01-08,44.33485412597656,44.60527420043945,43.26739883422852,DD
2010-01-11,43.77977752685547,45.03225326538086,43.38126373291016,DD
2010-01-12,43.92210388183594,44.249454498291016,42.96851348876953,DD
2010-01-13,43.76554489135742,44.363319396972656,42.8973503112793,DD
2010-01-14,43.452423095703125,43.89363861083984,43.18200302124024,DD
2010-01-15,42.683860778808594,43.46665954589844,42.3422737121582,DD
2010-01-19,43.66591644287109,43.72284698486328,42.29957580566406,DD
2010-01-20,43.21046829223633,43.50935745239258,42.42766952514648,DD
2010-01-21,40.80514526367188,43.26739883422852,40.74821472167969,DD
2010-01-22,39.50996780395508,41.146728515625,39.48150253295898,DD
2010-01-25,40.43509292602539,40.80514526367188,39.99388122558594,DD
2010-01-26,39.97964859008789,40.91900634765625,39.70922470092773,DD
2010-01-27,40.193138122558594,40.27853393554688,39.15415191650391,DD
2010-01-28,38.954891204833984,40.506256103515625,38.48521423339844,DD
2010-01-29,38.55637741088867,40.44932556152344,38.55637741088867,DD
2010-02-01,40.74821472167969,40.79091262817383,38.997589111328125,DD
2010-02-02,39.23954772949219,40.39239501953125,38.058231353759766,DD
2010-02-03,39.25378036499024,39.96541595458984,38.52791213989258,DD
2010-02-04,37.87320709228516,38.8979606628418,37.61701965332031,DD
2010-02-05,37.745113372802734,38.42828369140625,36.39300537109375,DD
2010-02-08,37.26120376586914,38.31442260742188,36.805755615234375,DD
2010-02-09,39.55266571044922,39.85155487060547,37.58855438232422,DD
2010-02-10,39.15415191650391,39.59536361694336,38.54214477539063,DD
2010-02-11,39.65229415893555,39.80885314941406,38.48521423339844,DD
2010-02-12,39.55266571044922,40.03657913208008,38.49944686889648,DD
2010-02-16,40.53472137451172,40.56318664550781,39.65229415893555,DD
2010-02-17,40.9047737121582,41.17519378662109,40.30699920654297,DD
2010-02-18,42.04338836669922,42.1572494506836,40.74821472167969,DD
2010-02-19,41.602176666259766,42.1287841796875,41.27482223510742,DD
2010-02-22,41.787200927734375,42.14301681518555,41.28905487060547,DD
2010-02-23,41.10403060913086,41.84413146972656,40.70551681518555,DD
2010-02-24,41.27482223510742,41.630638122558594,40.76244735717773,DD
2010-02-25,40.30699920654297,40.46355819702149,39.68075942993164,DD
2010-02-26,40.29276657104492,40.91900634765625,40.12197494506836,DD
2010-03-01,40.83361053466797,40.99016952514648,40.321231842041016,DD
2010-03-02,41.10403060913086,41.602176666259766,41.00440216064453,DD
2010-03-03,42.14301681518555,42.66962814331055,41.075565338134766,DD
2010-03-04,42.07185363769531,42.6553955078125,41.787200927734375,DD
2010-03-05,42.69809341430664,43.18200302124024,42.285343170166016,DD
2010-03-08,41.98645782470703,42.82618713378906,41.90106201171875,DD
2010-03-09,41.58794021606445,42.1287841796875,41.3886833190918,DD
2010-03-10,41.3602180480957,42.05762100219727,41.13249588012695,DD
2010-03-11,41.84413146972656,41.84413146972656,40.7197494506836,DD
2010-03-12,42.47036743164063,43.01121139526367,42.02915573120117,DD
2010-03-15,42.69809341430664,42.726558685302734,42.100318908691406,DD
2010-03-16,43.3243293762207,43.50935745239258,42.56999969482422,DD
2010-03-17,43.310096740722656,43.58052062988281,43.12507247924805,DD
2010-03-18,42.69809341430664,43.53782272338867,42.498836517333984,DD
2010-03-19,41.20365905761719,42.98274612426758,41.20365905761719,DD
2010-03-22,42.11455154418945,42.31380844116211,40.420860290527344,DD
2010-03-23,42.6553955078125,42.66962814331055,41.630638122558594,DD
2010-03-24,43.21046829223633,43.608985900878906,42.1287841796875,DD
2010-03-25,42.52730178833008,43.77977752685547,42.44190216064453,DD
2010-03-26,42.78348922729492,43.43819427490234,42.21417999267578,DD
2010-03-29,42.014923095703125,42.996978759765625,41.65910720825195,DD
2010-03-30,42.35650634765625,42.811954498291016,41.82989883422852,DD
2010-03-31,42.08608627319336,42.61269760131836,41.8868293762207,DD
2010-04-01,43.139305114746094,43.310096740722656,42.42766952514648,DD
2010-04-05,44.10712814331055,44.249454498291016,43.05390930175781,DD
2010-04-06,44.34908676147461,44.776065826416016,43.637451171875,DD
2010-04-07,43.82247543334961,44.43448257446289,43.52359008789063,DD
2010-04-08,43.73707962036133,43.936336517333984,43.12507247924805,DD
2010-04-09,43.80824279785156,43.979034423828125,43.49512481689453,DD
2010-04-12,43.751312255859375,44.23522567749024,43.52359008789063,DD
2010-04-13,43.55205535888672,43.69438171386719,43.039676666259766,DD
2010-04-14,44.4060173034668,44.4060173034668,43.637451171875,DD
2010-04-15,44.57680892944336,44.87569427490234,43.979034423828125,DD
2010-04-16,43.46665954589844,44.66220474243164,43.29586410522461,DD
2010-04-19,43.79401016235352,43.82247543334961,42.69809341430664,DD
2010-04-20,43.21046829223633,43.979034423828125,42.96851348876953,DD
2010-04-21,43.139305114746094,43.36702728271485,42.56999969482422,DD
2010-04-22,43.09660720825195,43.21046829223633,41.65910720825195,DD
2010-04-23,44.34908676147461,44.39178466796875,43.16777038574219,DD
2010-04-26,44.591041564941406,44.97532272338867,44.30638885498047,DD
2010-04-27,42.79772186279297,44.73336791992188,42.683860778808594,DD
2010-04-28,45.302677154541016,45.487701416015625,43.73707962036133,DD
2010-04-29,45.28844451904297,45.61579513549805,44.8329963684082,DD
2010-04-30,43.8794059753418,45.6015625,43.77977752685547,DD
2010-05-03,44.71913528442383,44.98955535888672,43.566287994384766,DD
2010-05-04,41.71603775024414,43.936336517333984,40.99016952514648,DD
2010-05-05,40.43509292602539,41.98645782470703,39.96541595458984,DD
2010-05-06,37.97283554077149,40.7197494506836,33.30451202392578,DD
2010-05-07,36.29338073730469,39.56689834594727,36.22221374511719,DD
2010-05-10,39.05452346801758,39.50996780395508,38.15786361694336,DD
2010-05-11,39.69499206542969,40.34969711303711,38.39981842041016,DD
2010-05-12,41.03286743164063,41.10403060913086,39.65229415893555,DD
2010-05-13,41.345985412597656,42.48460388183594,40.96170425415039,DD
2010-05-14,38.91219329833984,40.56318664550781,38.54214477539063,DD
2010-05-17,38.28595733642578,39.28224563598633,37.30390167236328,DD
2010-05-18,38.04399871826172,39.83731842041016,37.745113372802734,DD
2010-05-19,37.77357864379883,38.31442260742188,37.190040588378906,DD
2010-05-20,36.578033447265625,37.71664810180664,35.966026306152344,DD
2010-05-21,37.6739501953125,37.85897445678711,35.65290832519531,DD
2010-05-24,36.805755615234375,37.6739501953125,36.69189453125,DD
2010-05-25,38.12939834594727,38.172096252441406,34.64238739013672,DD
2010-05-26,37.745113372802734,38.82679748535156,37.61701965332031,DD
2010-05-27,39.9511833190918,39.99388122558594,38.47098159790039,DD
2010-05-28,38.30018997192383,39.80885314941406,38.07246780395508,DD
2010-06-01,36.43570709228516,38.14362716674805,36.43570709228516,DD
2010-06-02,37.65971755981445,37.702415466308594,36.77729034423828,DD
2010-06-03,37.118873596191406,37.90167236328125,36.578033447265625,DD
2010-06-04,35.35401916503906,36.86268615722656,35.22592544555664,DD
2010-06-07,34.78471374511719,35.9517936706543,34.756248474121094,DD
2010-06-08,35.79523468017578,35.80946731567383,34.28656768798828,DD
2010-06-09,36.20798110961914,37.218505859375,36.02295684814453,DD
2010-06-10,37.560089111328125,37.58855438232422,36.620731353759766,DD
2010-06-11,38.02976989746094,38.07246780395508,36.81998825073242,DD
2010-06-14,36.86268615722656,38.55637741088867,36.74882507324219,DD
2010-06-15,38.12939834594727,38.12939834594727,37.190040588378906,DD
2010-06-16,38.02976989746094,38.27172470092773,37.44622802734375,DD
2010-06-17,37.94437026977539,38.2290267944336,36.76305770874024,DD
2010-06-18,38.42828369140625,38.45674896240234,37.94437026977539,DD
2010-06-21,38.37135314941406,39.53843307495117,38.00130081176758,DD
2010-06-22,37.34659957885742,38.82679748535156,37.23273849487305,DD
2010-06-23,37.417762756347656,37.75934600830078,36.56380081176758,DD
2010-06-24,35.99449157714844,37.218505859375,35.89486312866211,DD
2010-06-25,36.05142211914063,36.39300537109375,35.4251823425293,DD
2010-06-28,36.32184219360352,36.54956817626953,35.61021041870117,DD
2010-06-29,34.38619613647461,35.58174514770508,34.130008697509766,DD
2010-06-30,33.75995635986328,35.35401916503906,33.674560546875,DD
2010-07-01,33.105255126953125,34.37196350097656,32.350921630859375,DD
2010-07-02,32.6925048828125,33.34720993041992,31.90970802307129,DD
2010-07-06,32.82059860229492,33.603397369384766,32.37938690185547,DD
2010-07-07,34.57122039794922,34.57122039794922,32.77790069580078,DD
2010-07-08,35.56751251220703,35.638675689697266,34.6566162109375,DD
2010-07-09,36.9338493347168,36.94808197021485,35.61021041870117,DD
2010-07-12,36.64919662475586,37.13310623168945,36.25068283081055,DD
2010-07-13,38.015533447265625,38.42828369140625,37.01924514770508,DD
2010-07-14,38.42828369140625,38.78409957885742,37.34659957885742,DD
2010-07-15,37.90167236328125,38.69870376586914,37.26120376586914,DD
2010-07-16,35.823699951171875,37.517391204833984,35.69560623168945,DD
2010-07-19,35.76676940917969,36.15105056762695,35.297088623046875,DD
2010-07-20,36.40724182128906,36.43570709228516,34.82741165161133,DD
2010-07-21,36.32184219360352,36.94808197021485,35.89486312866211,DD
2010-07-22,37.9159049987793,38.07246780395508,36.81998825073242,DD
2010-07-23,38.32865524291992,38.4140510559082,37.58855438232422,DD
2010-07-26,38.78409957885742,38.79833221435547,38.015533447265625,DD
2010-07-27,38.92642974853516,40.25006866455078,38.68447113037109,DD
2010-07-28,38.54214477539063,39.12568664550781,38.4140510559082,DD
2010-07-29,38.81256484985352,39.381874084472656,37.95860290527344,DD
2010-07-30,38.8979606628418,39.13991928100586,38.04399871826172,DD
2010-08-02,40.321231842041016,40.56318664550781,39.56689834594727,DD
2010-08-03,36.29338073730469,37.830509185791016,36.03718948364258,DD
2010-08-04,35.28285598754883,36.67766189575195,35.1832275390625,DD
2010-08-05,35.9517936706543,36.02295684814453,35.154762268066406,DD
2010-08-06,36.20798110961914,36.50687026977539,35.52481460571289,DD
2010-08-09,37.00501251220703,37.10464096069336,36.39300537109375,DD
2010-08-10,36.99077987670898,37.332366943359375,36.364540100097656,DD
2010-08-11,35.83793258666992,36.20798110961914,35.39672088623047,DD
2010-08-12,35.553279876708984,35.69560623168945,34.64238739013672,DD
2010-08-13,35.80946731567383,35.90909576416016,35.22592544555664,DD
2010-08-16,35.83793258666992,36.07988739013672,35.12629699707031,DD
2010-08-17,36.29338073730469,36.9053840637207,36.02295684814453,DD
2010-08-18,36.60649871826172,36.69189453125,35.9233283996582,DD
2010-08-19,35.45364761352539,36.42147445678711,35.1832275390625,DD
2010-08-20,34.77048110961914,35.39672088623047,34.457359313964844,DD
2010-08-23,34.21540451049805,35.16899490356445,34.201171875,DD
2010-08-24,32.90599822998047,33.87382125854492,32.80636978149414,DD
2010-08-25,32.90599822998047,33.07678985595703,32.09473419189453,DD
2010-08-26,33.78842544555664,33.9876823425293,33.23334884643555,DD
2010-08-27,35.1832275390625,35.254390716552734,33.73149490356445,DD
2010-08-30,34.62815475463867,35.45364761352539,34.61391830444336,DD
2010-08-31,34.68508529663086,34.85587692260742,34.044612884521484,DD
2010-09-01,36.42147445678711,36.67766189575195,35.026668548583984,DD
2010-09-02,36.83422088623047,37.01924514770508,36.30760955810547,DD
2010-09-03,37.6739501953125,37.68818283081055,36.96231460571289,DD
2010-09-07,36.279144287109375,37.417762756347656,36.10835266113281,DD
2010-09-08,36.66342926025391,36.96231460571289,36.279144287109375,DD
2010-09-09,36.56380081176758,37.36083221435547,36.40724182128906,DD
2010-09-10,36.99077987670898,37.118873596191406,36.50687026977539,DD
2010-09-13,37.84474182128906,37.8874397277832,37.24696731567383,DD
2010-09-14,37.75934600830078,37.95860290527344,37.10464096069336,DD
2010-09-15,37.24696731567383,37.63125228881836,37.033477783203125,DD
2010-09-16,37.58855438232422,37.85897445678711,37.118873596191406,DD
2010-09-17,38.02976989746094,38.10092926025391,37.6739501953125,DD
2010-09-20,38.67023849487305,38.855262756347656,37.90167236328125,DD
2010-09-21,38.78409957885742,39.13991928100586,38.2290267944336,DD
2010-09-22,38.94065856933594,39.211082458496094,38.584842681884766,DD
2010-09-23,38.38558578491211,38.883731842041016,38.02976989746094,DD
2010-09-24,39.9511833190918,39.97964859008789,38.8694953918457,DD
2010-09-27,39.73768997192383,40.34969711303711,39.69499206542969,DD
2010-09-28,39.65229415893555,39.908485412597656,39.111454010009766,DD
2010-09-29,38.98335647583008,39.6380615234375,38.94065856933594,DD
2010-09-30,39.08298873901367,39.85155487060547,38.57061004638672,DD
2010-10-01,39.68075942993164,39.68075942993164,38.9691276550293,DD
2010-10-04,39.09722137451172,39.6665267944336,38.9691276550293,DD
2010-10-05,40.52048873901367,40.57741928100586,39.36764144897461,DD
2010-10-06,41.20365905761719,41.31752014160156,40.33546447753906,DD
2010-10-07,41.488311767578125,41.559478759765625,40.63434982299805,DD
2010-10-08,42.74079132080078,42.92581558227539,41.50254440307617,DD
2010-10-11,42.48460388183594,42.811954498291016,42.1572494506836,DD
2010-10-12,42.42766952514648,42.52730178833008,41.9152946472168,DD
2010-10-13,42.44190216064453,42.76925659179688,42.1572494506836,DD
2010-10-14,41.71603775024414,42.498836517333984,41.23212432861328,DD
2010-10-15,41.8868293762207,42.42766952514648,41.37445068359375,DD
2010-10-18,42.47036743164063,42.69809341430664,41.65910720825195,DD
2010-10-19,41.75873565673828,42.555763244628906,41.345985412597656,DD
2010-10-20,42.96851348876953,43.62321853637695,41.73027038574219,DD
2010-10-21,43.43819427490234,43.92210388183594,42.74079132080078,DD
2010-10-22,42.98274612426758,43.55205535888672,42.71232604980469,DD
2010-10-25,44.91839218139648,45.117652893066406,43.46665954589844,DD
2010-10-26,44.8329963684082,45.01802062988281,43.936336517333984,DD
2010-10-27,44.42024993896485,44.49141311645508,43.59475326538086,DD
2010-10-28,43.92210388183594,45.402305603027344,43.48089218139648,DD
2010-10-29,43.89363861083984,44.249454498291016,43.55205535888672,DD
2010-11-01,43.96480178833008,44.93262481689453,43.68014907836914,DD
2010-11-02,44.67643737792969,45.01802062988281,44.26368713378906,DD
2010-11-03,44.91839218139648,45.117652893066406,44.13559341430664,DD
2010-11-04,46.64054870605469,46.92520523071289,45.37384033203125,DD
2010-11-05,46.25626754760742,46.8682746887207,45.97161483764648,DD
2010-11-08,46.04277420043945,46.25626754760742,45.51616668701172,DD
2010-11-09,45.27421188354492,46.199337005615234,44.88992691040039,DD
2010-11-10,45.10341644287109,45.43077087402344,44.20675659179688,DD
2010-11-11,45.27421188354492,45.41653823852539,44.57680892944336,DD
2010-11-12,44.54834365844727,44.91839218139648,44.13559341430664,DD
2010-11-15,44.34908676147461,44.81876373291016,44.20675659179688,DD
2010-11-16,43.49512481689453,43.96480178833008,43.09660720825195,DD
2010-11-17,43.49512481689453,44.03596496582031,43.12507247924805,DD
2010-11-18,44.63373947143555,45.24574661254883,44.064430236816406,DD
2010-11-19,45.13188552856445,45.13188552856445,44.30638885498047,DD
2010-11-22,44.8329963684082,45.04648971557617,43.8794059753418,DD
2010-11-23,43.86517333984375,44.20675659179688,43.50935745239258,DD
2010-11-24,45.074951171875,45.08918762207031,44.10712814331055,DD
2010-11-26,44.53411102294922,44.84722900390625,44.4060173034668,DD
2010-11-29,44.51987838745117,44.67643737792969,43.62321853637695,DD
2010-11-30,44.3775520324707,44.71913528442383,43.751312255859375,DD
2010-12-01,46.14240646362305,46.18510437011719,45.25997924804688,DD
2010-12-02,47.30948638916016,47.36641693115234,46.11394119262695,DD
2010-12-03,47.48027801513672,47.59413909912109,46.7971076965332,DD
2010-12-06,47.72223663330078,47.793399810791016,47.1102294921875,DD
2010-12-07,48.04958724975586,48.53349685668945,47.94995880126953,DD
2010-12-08,47.76493453979492,48.32000732421875,47.636837005615234,DD
2010-12-09,48.32000732421875,48.519264221191406,47.70800018310547,DD
2010-12-10,48.49079895019531,48.63312530517578,48.13498306274414,DD
2010-12-13,48.50503158569336,49.06010818481445,48.39117050170898,DD
2010-12-14,48.47656631469727,48.90354919433594,48.32000732421875,DD
2010-12-15,48.16344833374024,48.77545547485352,48.120750427246094,DD
2010-12-16,48.88931655883789,48.960479736328125,47.793399810791016,DD
2010-12-17,48.32000732421875,48.87508392333984,48.3057746887207,DD
2010-12-20,48.16344833374024,48.618896484375,48.07805252075195,DD
2010-12-21,48.50503158569336,48.818153381347656,48.32000732421875,DD
2010-12-22,48.917781829833984,48.960479736328125,48.40540313720703,DD
2010-12-23,48.97471237182617,49.102806091308594,48.618896484375,DD
2010-12-27,48.8608512878418,48.88931655883789,48.41963577270508,DD
2010-12-28,48.93201446533203,49.102806091308594,48.74699020385742,DD
2010-12-29,48.71852111816406,49.08857345581055,48.66159439086914,DD
2010-12-30,48.74699020385742,48.90354919433594,48.618896484375,DD
2010-12-31,48.59042739868164,48.74699020385742,48.39117050170898,DD
2011-01-03,49.78597640991211,50.31258773803711,49.003177642822266,DD
2011-01-04,49.44438934326172,49.94253540039063,49.03164291381836,DD
2011-01-05,49.35899353027344,49.77174377441406,48.97471237182617,DD
2011-01-06,50.2983512878418,50.469146728515625,49.30206298828125,DD
2011-01-07,49.71481323242188,50.52607727050781,49.15973663330078,DD
2011-01-10,50.52607727050781,50.696868896484375,49.25936508178711,DD
2011-01-11,50.511844635009766,51.09538269042969,50.41221618652344,DD
2011-01-12,51.02421951293945,51.13808059692383,50.65417098999024,DD
2011-01-13,50.73956680297852,51.15231323242188,50.5830078125,DD
2011-01-14,51.13808059692383,51.16654586791992,50.26988983154297,DD
2011-01-18,51.22347640991211,51.47966766357422,51.0669174194336,DD
2011-01-19,50.056396484375,51.09538269042969,49.99946594238281,DD
2011-01-20,48.80392074584961,50.255653381347656,48.74699020385742,DD
2011-01-21,49.08857345581055,49.68634796142578,48.56196212768555,DD
2011-01-24,49.80020904541016,50.127559661865234,49.13127136230469,DD
