Date,Close,High,Low,Ticker
2005-05-12,47.650001525878906,47.869998931884766,46.59999847412109,WMT
2005-05-13,47.130001068115234,47.54999923706055,46.93000030517578,WMT
2005-05-16,47.220001220703125,47.4900016784668,46.709999084472656,WMT
2005-05-17,47.0,47.380001068115234,46.93000030517578,WMT
2005-05-18,47.58000183105469,47.66999816894531,46.970001220703125,WMT
2005-05-19,47.5099983215332,47.970001220703125,47.29999923706055,WMT
2005-05-20,47.18000030517578,47.43999862670898,47.02999877929688,WMT
2005-05-23,47.84999847412109,48.02999877929688,47.27000045776367,WMT
2005-05-24,47.650001525878906,47.84999847412109,47.560001373291016,WMT
2005-05-25,47.29999923706055,47.84999847412109,47.13999938964844,WMT
2005-05-26,47.310001373291016,47.5,47.220001220703125,WMT
2005-05-27,47.27000045776367,47.31999969482422,47.15999984741211,WMT
2005-05-31,47.22999954223633,47.470001220703125,47.130001068115234,WMT
2005-06-01,47.91999816894531,48.16999816894531,47.2400016784668,WMT
2005-06-02,48.220001220703125,48.43999862670898,47.83000183105469,WMT
2005-06-03,47.34999847412109,48.15999984741211,47.290000915527344,WMT
2005-06-06,47.72999954223633,48.13999938964844,47.209999084472656,WMT
2005-06-07,47.7599983215332,48.09000015258789,47.7400016784668,WMT
2005-06-08,47.56999969482422,47.880001068115234,47.29999923706055,WMT
2005-06-09,47.81999969482422,48.09999847412109,47.45000076293945,WMT
2005-06-10,47.97999954223633,48.02999877929688,47.63999938964844,WMT
2005-06-13,48.27999877929688,48.709999084472656,47.9900016784668,WMT
2005-06-14,49.68000030517578,49.709999084472656,48.400001525878906,WMT
2005-06-15,49.84999847412109,50.29999923706055,49.38999938964844,WMT
2005-06-16,49.34999847412109,49.95000076293945,49.22999954223633,WMT
2005-06-17,48.93000030517578,49.75,48.630001068115234,WMT
2005-06-20,48.86000061035156,48.959999084472656,48.54999923706055,WMT
2005-06-21,48.52999877929688,49.09000015258789,48.5099983215332,WMT
2005-06-22,48.790000915527344,48.93000030517578,48.29999923706055,WMT
2005-06-23,47.880001068115234,48.88999938964844,47.79999923706055,WMT
2005-06-24,47.369998931884766,47.84999847412109,47.2400016784668,WMT
2005-06-27,47.52000045776367,47.70000076293945,47.36000061035156,WMT
2005-06-28,48.43000030517578,48.63999938964844,47.65999984741211,WMT
2005-06-29,48.540000915527344,49.04999923706055,48.5,WMT
2005-06-30,48.20000076293945,49.0,48.06999969482422,WMT
2005-07-01,48.27999877929688,48.52999877929688,48.150001525878906,WMT
2005-07-05,49.79999923706055,49.900001525878906,49.2599983215332,WMT
2005-07-06,49.380001068115234,49.93000030517578,49.220001220703125,WMT
2005-07-07,49.5099983215332,49.880001068115234,49.0,WMT
2005-07-08,49.900001525878906,50.0,49.25,WMT
2005-07-11,49.79999923706055,50.08000183105469,49.59999847412109,WMT
2005-07-12,50.09000015258789,50.22999954223633,49.630001068115234,WMT
2005-07-13,50.13999938964844,50.2400016784668,49.88999938964844,WMT
2005-07-14,50.5099983215332,50.68999862670898,50.11000061035156,WMT
2005-07-15,50.25,50.41999816894531,49.959999084472656,WMT
2005-07-18,49.9900016784668,50.34999847412109,49.95000076293945,WMT
2005-07-19,49.7599983215332,50.150001525878906,49.560001373291016,WMT
2005-07-20,50.0,50.060001373291016,49.29999923706055,WMT
2005-07-21,49.38999938964844,49.70000076293945,49.0,WMT
2005-07-22,49.540000915527344,49.720001220703125,49.2599983215332,WMT
2005-07-25,49.45000076293945,49.869998931884766,49.310001373291016,WMT
2005-07-26,49.52999877929688,49.869998931884766,49.52000045776367,WMT
2005-07-27,49.79999923706055,50.0099983215332,49.45000076293945,WMT
2005-07-28,49.81999969482422,49.97999954223633,49.54999923706055,WMT
2005-07-29,49.34999847412109,49.9900016784668,49.33000183105469,WMT
2005-08-01,49.52999877929688,49.75,49.43999862670898,WMT
2005-08-02,49.79999923706055,49.869998931884766,49.45000076293945,WMT
2005-08-03,49.68000030517578,49.7400016784668,49.470001220703125,WMT
2005-08-04,49.290000915527344,49.84000015258789,49.2400016784668,WMT
2005-08-05,49.31999969482422,49.59999847412109,49.02999877929688,WMT
2005-08-08,49.150001525878906,49.540000915527344,49.09999847412109,WMT
2005-08-09,49.220001220703125,49.560001373291016,49.09000015258789,WMT
2005-08-10,48.84000015258789,49.75,48.7599983215332,WMT
2005-08-11,48.95000076293945,49.29999923706055,48.650001525878906,WMT
2005-08-12,48.70000076293945,49.09999847412109,48.560001373291016,WMT
2005-08-15,49.09999847412109,49.150001525878906,48.5,WMT
2005-08-16,47.56999969482422,48.20000076293945,47.150001525878906,WMT
2005-08-17,47.11000061035156,47.61000061035156,47.11000061035156,WMT
2005-08-18,47.2400016784668,47.459999084472656,46.5,WMT
2005-08-19,46.58000183105469,47.380001068115234,46.5099983215332,WMT
2005-08-22,46.66999816894531,47.18999862670898,46.33000183105469,WMT
2005-08-23,46.34000015258789,46.650001525878906,46.29999923706055,WMT
2005-08-24,45.54999923706055,46.459999084472656,45.470001220703125,WMT
2005-08-25,45.290000915527344,45.95000076293945,45.15999984741211,WMT
2005-08-26,45.70000076293945,46.04999923706055,45.209999084472656,WMT
2005-08-29,45.650001525878906,45.95000076293945,45.290000915527344,WMT
2005-08-30,45.18999862670898,45.5,44.75,WMT
2005-08-31,44.959999084472656,45.29999923706055,44.70000076293945,WMT
2005-09-01,45.0,45.13999938964844,44.720001220703125,WMT
2005-09-02,44.54999923706055,45.18000030517578,44.52999877929688,WMT
2005-09-06,45.68999862670898,45.72999954223633,44.79999923706055,WMT
2005-09-07,45.86000061035156,45.97999954223633,45.36000061035156,WMT
2005-09-08,45.86000061035156,45.86000061035156,45.31999969482422,WMT
2005-09-09,45.88999938964844,46.119998931884766,44.900001525878906,WMT
2005-09-12,45.88999938964844,46.130001068115234,45.54999923706055,WMT
2005-09-13,45.06999969482422,46.47999954223633,45.02999877929688,WMT
2005-09-14,44.70000076293945,45.29999923706055,44.56999969482422,WMT
2005-09-15,44.31999969482422,44.79999923706055,44.22999954223633,WMT
2005-09-16,43.869998931884766,44.470001220703125,43.83000183105469,WMT
2005-09-19,44.0099983215332,44.2400016784668,43.81999969482422,WMT
2005-09-20,43.209999084472656,44.150001525878906,43.09000015258789,WMT
2005-09-21,42.4900016784668,43.13999938964844,42.43000030517578,WMT
2005-09-22,43.18999862670898,43.52999877929688,42.310001373291016,WMT
2005-09-23,43.20000076293945,43.650001525878906,42.869998931884766,WMT
2005-09-26,43.11000061035156,43.83000183105469,43.02000045776367,WMT
2005-09-27,43.09999847412109,43.45000076293945,42.900001525878906,WMT
2005-09-28,43.130001068115234,43.400001525878906,42.7599983215332,WMT
2005-09-29,43.540000915527344,43.58000183105469,43.0099983215332,WMT
2005-09-30,43.81999969482422,43.869998931884766,43.34999847412109,WMT
2005-10-03,43.7599983215332,44.41999816894531,43.68999862670898,WMT
2005-10-04,43.84999847412109,44.290000915527344,43.7599983215332,WMT
2005-10-05,43.5,43.970001220703125,43.5,WMT
2005-10-06,43.93000030517578,44.45000076293945,43.29999923706055,WMT
2005-10-07,44.02999877929688,44.22999954223633,43.75,WMT
2005-10-10,44.540000915527344,45.0,44.45000076293945,WMT
2005-10-11,45.02000045776367,45.20000076293945,44.54999923706055,WMT
2005-10-12,44.93999862670898,45.150001525878906,44.59999847412109,WMT
2005-10-13,44.7599983215332,45.09999847412109,44.61000061035156,WMT
2005-10-14,45.040000915527344,45.2599983215332,44.59999847412109,WMT
2005-10-17,45.2400016784668,45.290000915527344,44.84000015258789,WMT
2005-10-18,45.130001068115234,45.5,45.040000915527344,WMT
2005-10-19,45.9900016784668,46.06999969482422,44.77999877929688,WMT
2005-10-20,45.59999847412109,46.56999969482422,45.400001525878906,WMT
2005-10-21,45.720001220703125,46.09999847412109,45.59999847412109,WMT
2005-10-24,46.209999084472656,46.34999847412109,45.709999084472656,WMT
2005-10-25,45.38999938964844,46.08000183105469,45.25,WMT
2005-10-26,45.58000183105469,45.97999954223633,45.060001373291016,WMT
2005-10-27,44.7400016784668,45.68000030517578,44.720001220703125,WMT
2005-10-28,45.5,45.54999923706055,44.7599983215332,WMT
2005-10-31,47.310001373291016,47.54999923706055,45.9900016784668,WMT
2005-11-01,46.9900016784668,47.22999954223633,46.83000183105469,WMT
2005-11-02,47.560001373291016,47.77000045776367,46.61000061035156,WMT
2005-11-03,47.45000076293945,48.130001068115234,47.130001068115234,WMT
2005-11-04,47.68999862670898,47.75,47.08000183105469,WMT
2005-11-07,48.04999923706055,48.18999862670898,47.75,WMT
2005-11-08,47.61000061035156,47.84999847412109,47.369998931884766,WMT
2005-11-09,48.20000076293945,48.369998931884766,47.31999969482422,WMT
2005-11-10,49.040000915527344,49.29999923706055,48.150001525878906,WMT
2005-11-11,49.0,49.47999954223633,48.77000045776367,WMT
2005-11-14,49.29999923706055,49.68999862670898,49.0099983215332,WMT
2005-11-15,48.77999877929688,49.119998931884766,48.310001373291016,WMT
2005-11-16,48.880001068115234,49.20000076293945,48.33000183105469,WMT
2005-11-17,49.2400016784668,49.29999923706055,48.86000061035156,WMT
2005-11-18,49.5,49.79999923706055,49.0099983215332,WMT
2005-11-21,49.619998931884766,49.79999923706055,49.40999984741211,WMT
2005-11-22,50.20000076293945,50.22999954223633,48.720001220703125,WMT
2005-11-23,50.56999969482422,50.720001220703125,50.06999969482422,WMT
2005-11-25,50.4900016784668,50.869998931884766,50.31999969482422,WMT
2005-11-28,50.0,50.65999984741211,49.83000183105469,WMT
2005-11-29,49.0099983215332,50.09999847412109,48.81999969482422,WMT
2005-11-30,48.560001373291016,49.18000030517578,48.52999877929688,WMT
2005-12-01,48.02999877929688,48.75,47.52999877929688,WMT
2005-12-02,47.970001220703125,48.459999084472656,47.5099983215332,WMT
2005-12-05,47.13999938964844,47.88999938964844,47.09000015258789,WMT
2005-12-06,47.619998931884766,47.91999816894531,47.31999969482422,WMT
2005-12-07,47.75,48.060001373291016,47.41999816894531,WMT
2005-12-08,47.70000076293945,47.880001068115234,47.5,WMT
2005-12-09,48.08000183105469,48.459999084472656,47.58000183105469,WMT
2005-12-12,48.68000030517578,48.880001068115234,48.29999923706055,WMT
2005-12-13,49.470001220703125,49.709999084472656,48.36000061035156,WMT
2005-12-14,49.5099983215332,49.68999862670898,49.13999938964844,WMT
2005-12-15,49.2599983215332,49.54999923706055,48.81999969482422,WMT
2005-12-16,49.27000045776367,49.630001068115234,49.04999923706055,WMT
2005-12-19,48.959999084472656,49.7400016784668,48.900001525878906,WMT
2005-12-20,48.59999847412109,48.95000076293945,48.43999862670898,WMT
2005-12-21,48.650001525878906,48.93999862670898,48.470001220703125,WMT
2005-12-22,48.59999847412109,48.79999923706055,48.36000061035156,WMT
2005-12-23,48.34000015258789,48.58000183105469,48.16999816894531,WMT
2005-12-27,47.72999954223633,48.45000076293945,47.36000061035156,WMT
2005-12-28,47.84000015258789,48.29999923706055,47.75,WMT
2005-12-29,47.47999954223633,48.02000045776367,47.41999816894531,WMT
2005-12-30,46.79999923706055,47.470001220703125,46.75,WMT
2006-01-03,46.22999954223633,46.65999984741211,45.56999969482422,WMT
2006-01-04,46.31999969482422,46.5,46.09999847412109,WMT
2006-01-05,45.68999862670898,46.400001525878906,45.290000915527344,WMT
2006-01-06,45.880001068115234,45.880001068115234,45.09999847412109,WMT
2006-01-09,45.709999084472656,46.150001525878906,45.560001373291016,WMT
2006-01-10,45.86000061035156,46.02999877929688,45.459999084472656,WMT
2006-01-11,46.56999969482422,46.59999847412109,45.7599983215332,WMT
2006-01-12,45.7400016784668,46.38999938964844,45.66999816894531,WMT
2006-01-13,45.400001525878906,45.88999938964844,45.310001373291016,WMT
2006-01-17,44.95000076293945,45.41999816894531,44.70000076293945,WMT
2006-01-18,45.18000030517578,45.38999938964844,44.61000061035156,WMT
2006-01-19,45.79999923706055,45.88999938964844,45.060001373291016,WMT
2006-01-20,45.0,45.70000076293945,44.810001373291016,WMT
2006-01-23,45.25,45.470001220703125,44.540000915527344,WMT
2006-01-24,45.720001220703125,45.90999984741211,45.5,WMT
2006-01-25,45.970001220703125,46.16999816894531,45.65999984741211,WMT
2006-01-26,46.31999969482422,46.5099983215332,45.83000183105469,WMT
2006-01-27,45.84000015258789,46.52000045776367,44.880001068115234,WMT
2006-01-30,46.40999984741211,46.95000076293945,46.209999084472656,WMT
2006-01-31,46.11000061035156,46.52999877929688,46.02999877929688,WMT
2006-02-01,46.13999938964844,46.380001068115234,45.56999969482422,WMT
2006-02-02,46.27999877929688,46.47999954223633,45.470001220703125,WMT
2006-02-03,45.4900016784668,46.209999084472656,45.43999862670898,WMT
2006-02-06,45.08000183105469,45.5099983215332,45.04999923706055,WMT
2006-02-07,44.7400016784668,45.470001220703125,44.68000030517578,WMT
2006-02-08,45.400001525878906,45.5099983215332,44.52000045776367,WMT
2006-02-09,45.70000076293945,45.970001220703125,45.33000183105469,WMT
2006-02-10,45.75,45.95000076293945,45.310001373291016,WMT
2006-02-13,45.5099983215332,45.81999969482422,45.470001220703125,WMT
2006-02-14,46.45000076293945,46.63999938964844,45.27999877929688,WMT
2006-02-15,46.88999938964844,46.93000030517578,45.88999938964844,WMT
2006-02-16,46.630001068115234,47.02000045776367,46.34999847412109,WMT
2006-02-17,46.09999847412109,46.630001068115234,45.79999923706055,WMT
2006-02-21,45.7400016784668,46.459999084472656,45.470001220703125,WMT
2006-02-22,45.47999954223633,45.9900016784668,45.43999862670898,WMT
2006-02-23,45.70000076293945,45.95000076293945,45.34000015258789,WMT
2006-02-24,45.45000076293945,45.75,45.2599983215332,WMT
2006-02-27,45.7599983215332,45.880001068115234,45.54999923706055,WMT
2006-02-28,45.36000061035156,45.810001373291016,45.220001220703125,WMT
2006-03-01,45.150001525878906,45.5099983215332,45.02999877929688,WMT
2006-03-02,45.060001373291016,45.47999954223633,44.93000030517578,WMT
2006-03-03,45.33000183105469,45.5,44.86000061035156,WMT
2006-03-06,45.119998931884766,45.540000915527344,44.970001220703125,WMT
2006-03-07,45.27000045776367,45.36000061035156,45.04999923706055,WMT
2006-03-08,45.27000045776367,45.630001068115234,45.15999984741211,WMT
2006-03-09,45.2400016784668,45.38999938964844,45.11000061035156,WMT
2006-03-10,45.33000183105469,45.47999954223633,45.209999084472656,WMT
2006-03-13,45.27000045776367,45.459999084472656,45.220001220703125,WMT
2006-03-14,45.540000915527344,45.58000183105469,45.15999984741211,WMT
2006-03-15,45.31999969482422,45.56999969482422,45.220001220703125,WMT
2006-03-16,46.36000061035156,46.43999862670898,45.41999816894531,WMT
2006-03-17,46.68999862670898,46.790000915527344,46.290000915527344,WMT
2006-03-20,47.7599983215332,48.06999969482422,46.9900016784668,WMT
2006-03-21,48.11000061035156,48.45000076293945,47.720001220703125,WMT
2006-03-22,48.09999847412109,48.220001220703125,47.7400016784668,WMT
2006-03-23,48.540000915527344,48.869998931884766,48.04999923706055,WMT
2006-03-24,48.18999862670898,48.720001220703125,48.02000045776367,WMT
2006-03-27,47.95000076293945,48.29999923706055,47.900001525878906,WMT
2006-03-28,47.75,48.31999969482422,47.65999984741211,WMT
2006-03-29,48.04999923706055,48.18000030517578,47.5,WMT
2006-03-30,47.65999984741211,48.18000030517578,47.310001373291016,WMT
2006-03-31,47.2400016784668,47.93999862670898,47.20000076293945,WMT
2006-04-03,46.77000045776367,47.310001373291016,46.52999877929688,WMT
2006-04-04,46.5,46.77000045776367,46.34999847412109,WMT
2006-04-05,46.869998931884766,46.970001220703125,46.5,WMT
2006-04-06,46.560001373291016,47.09000015258789,46.34999847412109,WMT
2006-04-07,46.02000045776367,46.77000045776367,45.810001373291016,WMT
2006-04-10,45.70000076293945,46.0,45.5099983215332,WMT
2006-04-11,45.5,45.7599983215332,45.27000045776367,WMT
2006-04-12,45.900001525878906,45.959999084472656,45.650001525878906,WMT
2006-04-13,45.77000045776367,46.0099983215332,45.619998931884766,WMT
2006-04-17,45.81999969482422,46.27999877929688,45.630001068115234,WMT
2006-04-18,46.400001525878906,46.52000045776367,46.06999969482422,WMT
2006-04-19,46.470001220703125,46.70000076293945,46.25,WMT
2006-04-20,46.400001525878906,46.709999084472656,46.2599983215332,WMT
2006-04-21,45.81999969482422,46.59999847412109,45.68000030517578,WMT
2006-04-24,45.540000915527344,45.7400016784668,45.400001525878906,WMT
2006-04-25,45.630001068115234,45.93000030517578,45.5,WMT
2006-04-26,45.97999954223633,46.02999877929688,45.66999816894531,WMT
2006-04-27,45.63999938964844,46.08000183105469,45.619998931884766,WMT
2006-04-28,45.02999877929688,45.66999816894531,44.9900016784668,WMT
2006-05-01,45.93000030517578,46.58000183105469,45.540000915527344,WMT
2006-05-02,46.15999984741211,46.2599983215332,45.900001525878906,WMT
2006-05-03,46.68999862670898,46.84000015258789,46.290000915527344,WMT
2006-05-04,46.400001525878906,46.97999954223633,46.119998931884766,WMT
2006-05-05,47.25,47.34000015258789,46.52000045776367,WMT
2006-05-08,47.56999969482422,47.900001525878906,47.09999847412109,WMT
2006-05-09,47.869998931884766,48.16999816894531,47.58000183105469,WMT
2006-05-10,47.77999877929688,48.09000015258789,47.58000183105469,WMT
2006-05-11,47.25,47.900001525878906,47.02999877929688,WMT
2006-05-12,46.540000915527344,47.45000076293945,46.52999877929688,WMT
2006-05-15,47.43000030517578,47.560001373291016,46.08000183105469,WMT
2006-05-16,48.06999969482422,48.310001373291016,47.68999862670898,WMT
2006-05-17,46.84000015258789,47.68000030517578,46.83000183105469,WMT
2006-05-18,47.220001220703125,47.38999938964844,46.650001525878906,WMT
2006-05-19,47.31999969482422,47.47999954223633,46.88999938964844,WMT
2006-05-22,47.34999847412109,47.77000045776367,47.09999847412109,WMT
2006-05-23,47.52000045776367,47.9900016784668,47.5,WMT
2006-05-24,48.02999877929688,48.13999938964844,47.369998931884766,WMT
2006-05-25,49.45000076293945,49.83000183105469,48.650001525878906,WMT
2006-05-26,49.650001525878906,50.0,49.45000076293945,WMT
2006-05-30,48.29999923706055,48.709999084472656,48.22999954223633,WMT
2006-05-31,48.45000076293945,48.720001220703125,48.09999847412109,WMT
2006-06-01,48.38999938964844,48.56999969482422,47.91999816894531,WMT
2006-06-02,47.83000183105469,48.34999847412109,47.31999969482422,WMT
2006-06-05,47.18999862670898,48.040000915527344,47.09999847412109,WMT
2006-06-06,47.02999877929688,47.4900016784668,46.54999923706055,WMT
2006-06-07,47.040000915527344,47.72999954223633,46.91999816894531,WMT
2006-06-08,47.29999923706055,47.540000915527344,46.84000015258789,WMT
2006-06-09,47.130001068115234,47.4900016784668,47.0,WMT
2006-06-12,46.9900016784668,47.41999816894531,46.91999816894531,WMT
2006-06-13,47.52999877929688,47.93000030517578,47.02999877929688,WMT
2006-06-14,47.709999084472656,47.900001525878906,47.369998931884766,WMT
2006-06-15,48.65999984741211,48.75,47.310001373291016,WMT
2006-06-16,48.310001373291016,49.15999984741211,48.20000076293945,WMT
2006-06-19,48.27000045776367,48.900001525878906,48.0,WMT
2006-06-20,48.43000030517578,48.59000015258789,48.209999084472656,WMT
2006-06-21,48.900001525878906,49.0,48.29999923706055,WMT
2006-06-22,48.47999954223633,49.18999862670898,48.27000045776367,WMT
2006-06-23,47.93999862670898,48.630001068115234,47.7599983215332,WMT
2006-06-26,48.06999969482422,48.20000076293945,47.79999923706055,WMT
2006-06-27,47.630001068115234,48.27000045776367,47.56999969482422,WMT
2006-06-28,47.91999816894531,47.93000030517578,47.36000061035156,WMT
2006-06-29,48.709999084472656,48.720001220703125,47.90999984741211,WMT
2006-06-30,48.16999816894531,48.84999847412109,48.15999984741211,WMT
2006-07-03,47.56999969482422,48.04999923706055,47.09999847412109,WMT
2006-07-05,47.02000045776367,47.34000015258789,46.7599983215332,WMT
2006-07-06,46.720001220703125,47.13999938964844,46.5099983215332,WMT
2006-07-07,46.0,46.630001068115234,45.880001068115234,WMT
2006-07-10,46.18000030517578,46.72999954223633,46.04999923706055,WMT
2006-07-11,46.130001068115234,46.209999084472656,45.40999984741211,WMT
2006-07-12,45.150001525878906,46.25,45.11000061035156,WMT
2006-07-13,44.15999984741211,44.619998931884766,43.709999084472656,WMT
2006-07-14,43.04999923706055,44.02999877929688,42.810001373291016,WMT
2006-07-17,43.02000045776367,43.93000030517578,42.720001220703125,WMT
2006-07-18,43.16999816894531,43.22999954223633,42.310001373291016,WMT
2006-07-19,44.20000076293945,44.33000183105469,43.22999954223633,WMT
2006-07-20,44.290000915527344,44.61000061035156,44.150001525878906,WMT
2006-07-21,43.720001220703125,44.5099983215332,43.560001373291016,WMT
2006-07-24,44.43000030517578,44.88999938964844,44.02999877929688,WMT
2006-07-25,44.66999816894531,44.79999923706055,43.93999862670898,WMT
2006-07-26,43.66999816894531,44.470001220703125,43.630001068115234,WMT
2006-07-27,43.52999877929688,44.0,43.470001220703125,WMT
2006-07-28,44.459999084472656,44.540000915527344,43.77000045776367,WMT
2006-07-31,44.5,45.119998931884766,44.33000183105469,WMT
2006-08-01,44.09000015258789,44.380001068115234,43.790000915527344,WMT
2006-08-02,44.369998931884766,44.43000030517578,44.0,WMT
2006-08-03,44.72999954223633,45.130001068115234,44.16999816894531,WMT
2006-08-04,44.869998931884766,45.45000076293945,44.650001525878906,WMT
2006-08-07,44.81999969482422,45.04999923706055,44.5,WMT
2006-08-08,44.459999084472656,44.9900016784668,44.369998931884766,WMT
2006-08-09,43.900001525878906,44.880001068115234,43.86000061035156,WMT
2006-08-10,44.88999938964844,44.93999862670898,43.75,WMT
2006-08-11,44.68999862670898,44.93999862670898,44.29999923706055,WMT
2006-08-14,45.09999847412109,45.43000030517578,44.72999954223633,WMT
2006-08-15,44.54999923706055,44.88999938964844,44.04999923706055,WMT
2006-08-16,44.43000030517578,44.68000030517578,44.04999923706055,WMT
2006-08-17,44.630001068115234,45.0,44.33000183105469,WMT
2006-08-18,44.4900016784668,44.7400016784668,44.29999923706055,WMT
2006-08-21,44.09000015258789,44.380001068115234,44.02000045776367,WMT
2006-08-22,44.06999969482422,44.369998931884766,43.97999954223633,WMT
2006-08-23,43.7599983215332,44.150001525878906,43.47999954223633,WMT
2006-08-24,43.70000076293945,43.959999084472656,43.65999984741211,WMT
2006-08-25,43.880001068115234,44.060001373291016,43.52000045776367,WMT
2006-08-28,44.43000030517578,44.650001525878906,44.15999984741211,WMT
2006-08-29,44.4900016784668,44.650001525878906,44.060001373291016,WMT
2006-08-30,44.619998931884766,44.93999862670898,44.20000076293945,WMT
2006-08-31,44.720001220703125,44.97999954223633,44.52000045776367,WMT
2006-09-01,45.45000076293945,45.79999923706055,44.02000045776367,WMT
2006-09-05,45.56999969482422,45.88999938964844,45.36000061035156,WMT
2006-09-06,45.400001525878906,45.650001525878906,45.150001525878906,WMT
2006-09-07,45.540000915527344,46.040000915527344,45.29999923706055,WMT
2006-09-08,46.720001220703125,46.810001373291016,45.54999923706055,WMT
2006-09-11,47.4900016784668,47.5,46.29999923706055,WMT
2006-09-12,48.06999969482422,48.63999938964844,47.470001220703125,WMT
2006-09-13,48.08000183105469,48.369998931884766,47.54999923706055,WMT
2006-09-14,48.369998931884766,48.40999984741211,47.58000183105469,WMT
2006-09-15,48.220001220703125,48.84000015258789,48.150001525878906,WMT
2006-09-18,48.09999847412109,48.52999877929688,47.65999984741211,WMT
2006-09-19,48.5,48.5,48.0,WMT
