Date,Close,High,Low,Ticker
2007-11-07,46.85966110229492,48.12460708618164,46.80302047729492,RTX
2007-11-08,47.01070022583008,47.28760147094727,46.58275604248047,RTX
2007-11-09,46.26179885864258,46.86595153808594,46.20515823364258,RTX
2007-11-12,46.52611541748047,47.086219787597656,46.08558654785156,RTX
2007-11-13,47.40717315673828,47.43234634399414,46.57017135620117,RTX
2007-11-14,47.14915084838867,47.72183990478516,47.023284912109375,RTX
2007-11-15,46.53870391845703,47.105098724365234,46.179988861083984,RTX
2007-11-16,46.75896835327149,47.048458099365234,46.1736946105957,RTX
2007-11-19,46.27438735961914,46.62051773071289,45.83385848999024,RTX
2007-11-20,46.77155303955078,47.19949722290039,46.29326629638672,RTX
2007-11-21,45.802391052246094,46.651981353759766,45.73945999145508,RTX
2007-11-23,46.2303352355957,46.27438735961914,45.814979553222656,RTX
2007-11-26,45.73945999145508,46.708621978759766,45.68911361694336,RTX
2007-11-27,46.57017135620117,46.733795166015625,45.68911361694336,RTX
2007-11-28,47.73442459106445,47.99244689941406,46.83448791503906,RTX
2007-11-29,47.47639846801758,47.77847671508789,47.319068908691406,RTX
2007-11-30,47.05475234985352,48.18124771118164,46.8785400390625,RTX
2007-12-03,47.15544509887695,47.3882942199707,46.58275604248047,RTX
2007-12-04,47.04216384887695,47.4449348449707,46.77784729003906,RTX
2007-12-05,48.36375045776367,48.41409683227539,47.82882308959961,RTX
2007-12-06,49.08118438720703,49.11264801025391,47.9672737121582,RTX
2007-12-07,49.13153076171875,49.33920669555664,48.72246551513672,RTX
2007-12-10,49.60981750488281,49.68533706665039,49.16928863525391,RTX
2007-12-11,48.0931396484375,49.90560150146485,47.99244689941406,RTX
2007-12-12,48.31969833374024,49.251102447509766,47.70295715332031,RTX
2007-12-13,48.84203720092773,48.96790313720703,47.51416015625,RTX
2007-12-14,48.26305770874024,49.06859588623047,48.11201858520508,RTX
2007-12-17,47.22467041015625,48.237884521484375,47.09251022338867,RTX
2007-12-18,47.77847671508789,47.94210052490234,46.966644287109375,RTX
2007-12-19,47.70295715332031,48.2064208984375,47.16802978515625,RTX
2007-12-20,48.0805549621582,48.13090133666992,47.54562759399414,RTX
2007-12-21,48.9804916381836,49.08747482299805,48.20012664794922,RTX
2007-12-24,49.20075607299805,49.62240219116211,48.93014526367188,RTX
2007-12-26,48.97419738769531,49.2951545715332,48.558841705322266,RTX
2007-12-27,48.35745620727539,49.213340759277344,48.1623649597168,RTX
2007-12-28,48.37633514404297,48.79169464111328,48.21271133422852,RTX
2007-12-31,48.16865921020508,48.54625701904297,47.99874114990234,RTX
2008-01-02,47.3316535949707,48.54625701904297,47.105098724365234,RTX
2008-01-03,48.00503540039063,48.26305770874024,47.21208190917969,RTX
2008-01-04,47.21208190917969,47.94839477539063,47.13656234741211,RTX
2008-01-07,46.991817474365234,47.6400260925293,46.63310241699219,RTX
2008-01-08,45.17935943603516,47.319068908691406,44.9590950012207,RTX
2008-01-09,45.28634262084961,45.98489761352539,44.4052848815918,RTX
2008-01-10,45.55695343017578,45.79609680175781,44.07174301147461,RTX
2008-01-11,45.110130310058594,45.6072998046875,44.85840225219727,RTX
2008-01-14,45.43108749389648,45.62617874145508,45.06607818603516,RTX
2008-01-15,44.90874862670898,45.494022369384766,44.79546737670898,RTX
2008-01-16,44.70736312866211,45.468849182128906,44.44304656982422,RTX
2008-01-17,42.85084915161133,44.81435012817383,42.58023834228516,RTX
2008-01-18,42.82567596435547,44.05286407470703,42.6117057800293,RTX
2008-01-22,42.31592178344727,42.81938171386719,41.03209686279297,RTX
2008-01-23,44.66960525512695,44.92762756347656,41.58590316772461,RTX
2008-01-24,45.6639404296875,45.859031677246094,44.776588439941406,RTX
2008-01-25,45.78351211547852,46.708621978759766,45.62617874145508,RTX
2008-01-28,46.40025329589844,46.53870391845703,45.30522155761719,RTX
2008-01-29,46.05412292480469,46.77155303955078,45.758338928222656,RTX
2008-01-30,45.78351211547852,46.82819366455078,45.525489807128906,RTX
2008-01-31,46.11075973510742,46.57017135620117,45.091251373291016,RTX
2008-02-01,46.64568710327149,46.733795166015625,46.098175048828125,RTX
2008-02-04,46.60163497924805,46.765262603759766,46.31843948364258,RTX
2008-02-05,45.53178024291992,46.40654373168945,45.437381744384766,RTX
2008-02-06,45.22970581054688,45.90308380126953,45.12271881103516,RTX
2008-02-07,44.97797393798828,45.25487518310547,44.5752067565918,RTX
2008-02-08,44.9024543762207,45.36815643310547,44.5752067565918,RTX
2008-02-11,45.0409049987793,45.0975456237793,44.31718063354492,RTX
2008-02-12,45.82756423950195,46.25550842285156,45.13530349731445,RTX
2008-02-13,46.26809310913086,46.26809310913086,45.58842086791992,RTX
2008-02-14,45.72057723999024,46.3813705444336,45.61359405517578,RTX
2008-02-15,45.01573181152344,45.62617874145508,44.65701675415039,RTX
2008-02-19,45.28004837036133,45.72057723999024,45.17935943603516,RTX
2008-02-20,45.34298324584961,45.37445068359375,44.619258880615234,RTX
2008-02-21,44.61296463012695,45.4247932434082,44.5752067565918,RTX
2008-02-22,45.45626068115234,45.58842086791992,44.487098693847656,RTX
2008-02-25,46.19886779785156,46.299560546875,45.437381744384766,RTX
2008-02-26,46.123348236083984,46.41283798217773,45.745750427246094,RTX
2008-02-27,45.89678955078125,46.2303352355957,45.62617874145508,RTX
2008-02-28,45.41850280761719,45.85273742675781,45.17935943603516,RTX
2008-02-29,44.37382125854492,45.21711730957031,44.279422760009766,RTX
2008-03-03,43.67526626586914,44.01510238647461,42.92007446289063,RTX
2008-03-04,43.36060333251953,43.47388458251953,42.92007446289063,RTX
2008-03-05,43.8829460144043,44.22907638549805,42.97671508789063,RTX
2008-03-06,43.316551208496094,44.17243576049805,43.31025695800781,RTX
2008-03-07,42.4732551574707,43.59974670410156,42.39144134521485,RTX
2008-03-10,41.680301666259766,42.54248046875,41.62366485595703,RTX
2008-03-11,43.02706146240234,43.02706146240234,41.86909866333008,RTX
2008-03-12,42.92007446289063,43.43612289428711,42.82567596435547,RTX
2008-03-13,43.11516571044922,43.41724395751953,42.21522903442383,RTX
2008-03-14,42.6117057800293,43.51793670654297,42.13341522216797,RTX
2008-03-17,42.51730728149414,42.91378021240234,41.71806335449219,RTX
2008-03-18,43.94587707519531,43.96475982666016,43.01447677612305,RTX
2008-03-19,43.272499084472656,44.36123275756836,43.272499084472656,RTX
2008-03-20,43.42982864379883,43.85147857666016,42.88231658935547,RTX
2008-03-24,44.2668342590332,44.49339294433594,43.54940032958984,RTX
2008-03-25,44.15355682373047,44.430458068847656,43.7696647644043,RTX
2008-03-26,43.80742645263672,43.99622344970703,43.555694580078125,RTX
2008-03-27,43.68156051635742,44.41787338256836,43.59345626831055,RTX
2008-03-28,43.14033889770508,44.20390319824219,43.008182525634766,RTX
2008-03-31,43.31025695800781,43.6312141418457,42.894901275634766,RTX
2008-04-01,44.833229064941406,45.05978775024414,43.5745735168457,RTX
2008-04-02,44.79546737670898,45.21082305908203,44.58149719238281,RTX
2008-04-03,44.53115081787109,44.770294189453125,44.15984725952149,RTX
2008-04-04,45.141597747802734,45.56324768066406,44.49339294433594,RTX
2008-04-07,45.17935943603516,45.67023468017578,44.98426818847656,RTX
2008-04-08,45.18564987182617,45.18564987182617,44.68218994140625,RTX
2008-04-09,44.562618255615234,45.32410430908203,44.241661071777344,RTX
2008-04-10,45.21711730957031,45.4247932434082,44.42416763305664,RTX
2008-04-11,43.757080078125,44.67589569091797,43.643802642822266,RTX
2008-04-14,44.04656982421875,44.31088638305664,43.65638732910156,RTX
2008-04-15,44.58149719238281,44.96538543701172,44.08433151245117,RTX
2008-04-16,45.70799255371094,46.08558654785156,44.776588439941406,RTX
2008-04-17,44.55002975463867,44.94650650024414,44.10950469970703,RTX
2008-04-18,45.63247299194336,45.69540786743164,44.80176162719727,RTX
2008-04-21,45.36815643310547,45.525489807128906,45.05978775024414,RTX
2008-04-22,44.9590950012207,45.24858474731445,44.63184356689453,RTX
2008-04-23,45.223411560058594,45.525489807128906,44.70736312866211,RTX
2008-04-24,45.752044677734375,46.02265548706055,45.16047668457031,RTX
2008-04-25,45.73945999145508,46.01007080078125,45.36815643310547,RTX
2008-04-28,45.96601486206055,46.31843948364258,45.64506149291992,RTX
2008-04-29,46.01007080078125,46.16740036010742,45.525489807128906,RTX
2008-04-30,45.6072998046875,46.46947860717773,45.51919555664063,RTX
2008-05-01,46.88483428955078,47.01070022583008,45.62617874145508,RTX
2008-05-02,47.262428283691406,47.45122528076172,46.94147109985352,RTX
2008-05-05,46.96035385131836,47.19949722290039,46.83448791503906,RTX
2008-05-06,46.99811172485352,47.14915084838867,46.46947860717773,RTX
2008-05-07,45.95972442626953,47.19949722290039,45.95972442626953,RTX
2008-05-08,46.60792922973633,46.784141540527344,46.08558654785156,RTX
2008-05-09,46.02265548706055,46.33731842041016,45.55695343017578,RTX
2008-05-12,46.92888641357422,46.92888641357422,46.02265548706055,RTX
2008-05-13,47.14915084838867,47.33794784545898,46.677154541015625,RTX
2008-05-14,47.30018997192383,47.740718841552734,46.98552322387695,RTX
2008-05-15,46.7526741027832,47.21208190917969,46.60792922973633,RTX
2008-05-16,46.54499816894531,46.92259216308594,46.24921417236328,RTX
2008-05-19,46.79672622680664,47.19949722290039,46.419132232666016,RTX
2008-05-20,46.19257354736328,46.727500915527344,45.94713592529297,RTX
2008-05-21,45.32410430908203,46.58275604248047,45.22970581054688,RTX
2008-05-22,45.21082305908203,45.5380744934082,45.0283203125,RTX
2008-05-23,44.05915832519531,44.95280075073242,43.98363876342773,RTX
2008-05-27,44.55632400512695,44.58149719238281,43.94587707519531,RTX
2008-05-28,44.19760894775391,44.82064056396485,43.8829460144043,RTX
2008-05-29,44.19760894775391,44.74512481689453,43.73820114135742,RTX
2008-05-30,44.70736312866211,44.826934814453125,43.90182495117188,RTX
2008-06-02,44.51227188110352,44.70106887817383,44.05915832519531,RTX
2008-06-03,43.90182495117188,44.74512481689453,43.587162017822266,RTX
2008-06-04,43.587162017822266,43.87035751342773,43.39207077026367,RTX
2008-06-05,44.03398513793945,44.11579513549805,43.46759033203125,RTX
2008-06-06,42.17117691040039,43.69414520263672,42.12083053588867,RTX
2008-06-09,42.51101303100586,42.63058471679688,41.83134078979492,RTX
2008-06-10,42.21522903442383,42.54877471923828,42.17747116088867,RTX
2008-06-11,41.944618225097656,42.290748596191406,41.9068603515625,RTX
2008-06-12,42.74386215209961,43.42353820800781,42.25928115844727,RTX
2008-06-13,43.14663314819336,43.51164245605469,42.83826446533203,RTX
2008-06-16,43.34801864624024,43.56828308105469,42.737571716308594,RTX
2008-06-17,43.0522346496582,43.65638732910156,42.91378021240234,RTX
2008-06-18,42.83826446533203,43.22844696044922,42.69981002807617,RTX
2008-06-19,43.31025695800781,43.42353820800781,42.15858840942383,RTX
2008-06-20,43.29767227172852,43.38577651977539,42.655757904052734,RTX
2008-06-23,43.31025695800781,43.56828308105469,43.0648193359375,RTX
2008-06-24,42.894901275634766,43.42353820800781,42.76274490356445,RTX
2008-06-25,41.54814147949219,42.97042083740234,41.42227935791016,RTX
2008-06-26,39.515419006347656,41.334171295166016,39.42731475830078,RTX
2008-06-27,38.48332214355469,39.4902458190918,38.42039108276367,RTX
2008-06-30,38.82945251464844,39.11264801025391,38.0805549621582,RTX
2008-07-01,38.187538146972656,38.6028938293457,37.47639846801758,RTX
2008-07-02,37.57080078125,38.52108383178711,37.57080078125,RTX
2008-07-03,38.42039108276367,38.44556427001953,37.75330352783203,RTX
2008-07-07,38.12460708618164,39.05601119995117,37.898048400878906,RTX
2008-07-08,38.87350463867188,39.3077392578125,38.07426071166992,RTX
2008-07-09,38.46444320678711,39.13153076171875,38.40150833129883,RTX
2008-07-10,39.12523651123047,39.269981384277344,38.46444320678711,RTX
2008-07-11,38.19383239746094,38.89238357543945,37.60855865478516,RTX
2008-07-14,38.42039108276367,38.74134826660156,37.85399627685547,RTX
2008-07-15,37.80994415283203,38.288230895996094,37.048458099365234,RTX
2008-07-16,38.45814895629883,38.54625701904297,37.105098724365234,RTX
2008-07-17,40.717430114746094,41.101322174072266,39.38325881958008,RTX
2008-07-18,40.33354187011719,40.90623092651367,39.89930725097656,RTX
2008-07-21,40.30836868286133,40.5789794921875,39.84266662597656,RTX
2008-07-22,41.076148986816406,41.11390686035156,40.09439849853516,RTX
2008-07-23,41.3971061706543,41.51038360595703,40.74260330200195,RTX
2008-07-24,40.40276718139648,41.52296829223633,40.30207824707031,RTX
2008-07-25,41.05097579956055,41.0887336730957,40.5097541809082,RTX
2008-07-28,40.32095718383789,41.20830535888672,40.28319549560547,RTX
2008-07-29,41.23347854614258,41.30270767211914,40.27690505981445,RTX
2008-07-30,41.69289016723633,41.92573928833008,41.1453742980957,RTX
2008-07-31,40.26431655883789,41.56702423095703,40.24543762207031,RTX
2008-08-01,40.0,40.48458099365234,39.60981750488281,RTX
2008-08-04,40.1258659362793,40.42164993286133,39.42731475830078,RTX
2008-08-05,41.24606704711914,41.2838249206543,40.0692253112793,RTX
2008-08-06,41.88168716430664,42.001258850097656,40.85588455200195,RTX
2008-08-07,40.74260330200195,41.50408935546875,40.67967224121094,RTX
2008-08-08,42.076778411865234,42.13341522216797,40.59156799316406,RTX
2008-08-11,42.3033332824707,42.54248046875,41.755821228027344,RTX
2008-08-12,41.85651397705078,42.31592178344727,41.7243537902832,RTX
2008-08-13,41.59849166870117,41.88798141479492,41.038387298583984,RTX
2008-08-14,41.61107635498047,42.16488265991211,41.101322174072266,RTX
2008-08-15,42.03901672363281,42.35368347167969,41.55443572998047,RTX
2008-08-18,41.42856979370117,42.23411178588867,41.08244323730469,RTX
2008-08-19,40.87476348876953,41.19572067260742,40.66079330444336,RTX
2008-08-20,40.74889755249024,41.00062942504883,40.27061080932617,RTX
2008-08-21,40.409061431884766,40.7048454284668,39.97482681274414,RTX
2008-08-22,41.52296829223633,41.57331848144531,39.64757537841797,RTX
2008-08-25,40.88105773925781,41.40339660644531,40.5789794921875,RTX
2008-08-26,40.837005615234375,40.98804473876953,40.50345993041992,RTX
2008-08-27,40.93769836425781,41.095027923583984,40.59156799316406,RTX
2008-08-28,41.98867034912109,42.15229797363281,40.91252517700195,RTX
2008-08-29,41.27753448486328,42.09565734863281,41.17684173583984,RTX
2008-09-02,41.63624954223633,42.76274490356445,41.34675979614258,RTX
2008-09-03,42.42919921875,42.6683464050293,41.7243537902832,RTX
2008-09-04,40.830711364746094,42.15858840942383,40.42794036865234,RTX
2008-09-05,40.32725143432617,40.95028305053711,40.07551956176758,RTX
2008-09-08,41.3971061706543,41.58590316772461,40.465702056884766,RTX
2008-09-09,40.34613037109375,41.53555679321289,40.34613037109375,RTX
2008-09-10,39.84896087646485,40.56010055541992,39.58464431762695,RTX
2008-09-11,40.23284912109375,40.23284912109375,39.219635009765625,RTX
2008-09-12,40.5663948059082,40.843299865722656,39.86783981323242,RTX
2008-09-15,39.72309494018555,40.35242462158203,39.34550094604492,RTX
2008-09-16,39.71680450439453,40.14474487304688,38.95531845092773,RTX
2008-09-17,38.2064208984375,39.38325881958008,38.13090133666992,RTX
2008-09-18,39.326622009277344,39.509124755859375,37.53303909301758,RTX
2008-09-19,40.465702056884766,42.15858840942383,38.39521789550781,RTX
2008-09-22,38.77910614013672,40.65449905395508,38.56513595581055,RTX
2008-09-23,37.85399627685547,39.31403350830078,37.73442459106445,RTX
2008-09-24,37.5267448425293,38.21271133422852,37.21208190917969,RTX
2008-09-25,37.23725509643555,38.04908752441406,37.048458099365234,RTX
2008-09-26,38.300819396972656,38.33857727050781,36.3687858581543,RTX
2008-09-29,35.65764617919922,37.88546371459961,35.33668899536133,RTX
2008-09-30,37.79735565185547,37.98615646362305,35.85273742675781,RTX
2008-10-01,37.20579147338867,37.73442459106445,36.8911247253418,RTX
2008-10-02,34.60037612915039,37.0610466003418,34.543739318847656,RTX
2008-10-03,34.52485656738281,35.93455123901367,34.480804443359375,RTX
2008-10-06,33.13404846191406,34.28571319580078,31.661422729492188,RTX
2008-10-07,31.54184913635254,33.97734451293945,31.48521041870117,RTX
2008-10-08,31.26494789123535,32.718692779541016,30.62303352355957,RTX
2008-10-09,29.156702041625977,32.06418991088867,29.156702041625977,RTX
2008-10-10,29.97482681274414,31.86280632019043,27.237255096435547,RTX
2008-10-13,34.06544876098633,34.10321044921875,30.799245834350582,RTX
2008-10-14,33.058528900146484,36.26809310913086,32.47954559326172,RTX
2008-10-15,30.994335174560547,34.166141510009766,30.723726272583008,RTX
2008-10-16,33.27879333496094,33.65009307861328,29.97482681274414,RTX
2008-10-17,31.91315269470215,33.67526626586914,31.68030166625977,RTX
2008-10-20,32.869728088378906,32.90748977661133,30.994335174560547,RTX
2008-10-21,32.06418991088867,32.90748977661133,31.72435569763184,RTX
2008-10-22,30.58527374267578,31.88168716430664,29.89930725097656,RTX
2008-10-23,30.64191246032715,31.44115829467773,28.99307632446289,RTX
2008-10-24,29.773441314697266,30.78036499023437,28.344871520996094,RTX
2008-10-27,28.4329776763916,30.069225311279297,28.319698333740234,RTX
2008-10-28,32.278160095214844,32.38514709472656,28.74134635925293,RTX
2008-10-29,32.77532958984375,33.983638763427734,32.0327262878418,RTX
2008-10-30,33.71302795410156,34.51227188110352,32.56135940551758,RTX
2008-10-31,34.587791442871094,35.00314712524414,33.03964614868164,RTX
2008-11-03,34.140968322753906,35.05349349975586,34.04027557373047,RTX
2008-11-04,36.02894973754883,36.27438735961914,34.858402252197266,RTX
2008-11-05,33.77595901489258,35.833858489990234,33.668975830078125,RTX
2008-11-06,31.8502197265625,34.10950469970703,31.61107635498047,RTX
2008-11-07,32.605411529541016,32.69981002807617,31.56072998046875,RTX
2008-11-10,32.84455490112305,34.13467788696289,32.35368347167969,RTX
2008-11-11,32.599117279052734,33.35431289672852,31.466331481933597,RTX
2008-11-12,30.843297958374023,32.001258850097656,30.792951583862305,RTX
2008-11-13,32.90119552612305,33.008182525634766,29.307741165161133,RTX
2008-11-14,31.61107635498047,33.70673370361328,31.302705764770508,RTX
2008-11-17,30.30207633972168,31.806167602539062,30.21397018432617,RTX
2008-11-18,31.038389205932617,31.151668548583984,29.70421600341797,RTX
2008-11-19,28.942731857299805,31.18313407897949,28.860919952392575,RTX
2008-11-20,27.19949722290039,29.19446182250977,26.910005569458008,RTX
2008-11-21,29.37067222595215,29.597230911254883,26.28067970275879,RTX
2008-11-24,30.906230926513672,31.384519577026367,29.03083610534668,RTX
2008-11-25,29.66016387939453,31.466331481933597,29.320327758789062,RTX
2008-11-26,30.03775978088379,30.06293296813965,28.76022720336914,RTX
2008-11-28,30.541221618652344,30.64820671081543,29.930774688720703,RTX
2008-12-01,28.709880828857425,30.16362571716309,28.602895736694336,RTX
2008-12-02,28.98678398132324,29.32662010192871,28.351163864135746,RTX
2008-12-03,29.779735565185547,29.89930725097656,28.4455623626709,RTX
2008-12-04,29.67904281616211,30.33354377746582,29.213342666625977,RTX
2008-12-05,30.843297958374023,31.088735580444336,28.83574676513672,RTX
2008-12-08,30.61673927307129,31.780994415283203,30.541221618652344,RTX
2008-12-09,30.188798904418945,30.69855308532715,29.67904281616211,RTX
2008-12-10,30.21397018432617,30.818124771118164,29.71051025390625,RTX
2008-12-11,29.62869644165039,30.61044692993164,29.35808753967285,RTX
2008-12-12,30.723726272583008,30.805538177490234,28.646947860717773,RTX
2008-12-15,31.23348045349121,31.52926445007324,30.75519180297852,RTX
2008-12-16,32.51730728149414,32.6117057800293,30.88735008239746,RTX
2008-12-17,31.84392738342285,32.391441345214844,31.604782104492188,RTX
2008-12-18,31.9760856628418,32.54877471923828,31.79987335205078,RTX
2008-12-19,32.32850646972656,32.95783615112305,31.655128479003903,RTX
2008-12-22,32.56135940551758,32.6683464050293,31.43486595153809,RTX
2008-12-23,31.85651397705078,32.951541900634766,31.711767196655277,RTX
2008-12-24,32.19005584716797,32.347389221191406,31.74952888488769,RTX
2008-12-26,32.17747116088867,32.422908782958984,31.8502197265625,RTX
2008-12-29,32.3033332824707,32.3033332824707,31.705474853515625,RTX
2008-12-30,33.37948226928711,33.44241714477539,32.366268157958984,RTX
2008-12-31,33.73190689086914,34.03398513793945,33.37948226928711,RTX
2009-01-02,34.58149719238281,34.76400375366211,33.373191833496094,RTX
2009-01-05,34.17243576049805,34.60037612915039,33.85777282714844,RTX
2009-01-06,34.537445068359375,34.933921813964844,34.04656982421875,RTX
2009-01-07,33.68156051635742,33.926998138427734,33.25362014770508,RTX
2009-01-08,33.67526626586914,33.83259963989258,33.209564208984375,RTX
2009-01-09,33.16551208496094,33.983638763427734,33.07111358642578,RTX
2009-01-12,32.951541900634766,33.42982864379883,32.72498321533203,RTX
2009-01-13,31.96979141235352,33.08369827270508,31.655128479003903,RTX
2009-01-14,31.48521041870117,31.780994415283203,30.994335174560547,RTX
2009-01-15,31.271240234375,31.787288665771484,30.32095718383789,RTX
2009-01-16,32.15858840942383,32.41032028198242,31.22718620300293,RTX
2009-01-20,31.06356239318848,32.25299072265625,30.9314022064209,RTX
2009-01-21,30.994335174560547,31.397104263305664,29.69792366027832,RTX
2009-01-22,30.805538177490234,31.057268142700195,30.04405212402344,RTX
2009-01-23,29.836374282836918,30.30207633972168,29.54059219360352,RTX
2009-01-26,30.62932777404785,31.107614517211918,29.886720657348636,RTX
2009-01-27,30.9880428314209,31.371931076049805,30.541221618652344,RTX
2009-01-28,31.88168716430664,32.13970947265625,31.113908767700195,RTX
2009-01-29,30.6356201171875,31.58590316772461,30.522340774536133,RTX
2009-01-30,30.201385498046875,31.371931076049805,29.798614501953125,RTX
2009-02-02,29.918188095092773,30.31466293334961,29.54059219360352,RTX
2009-02-03,30.40276908874512,30.61044692993164,29.67275047302246,RTX
2009-02-04,29.91189384460449,30.748899459838867,29.798614501953125,RTX
2009-02-05,30.23914337158203,30.541221618652344,29.276273727416992,RTX
2009-02-06,30.855884552001957,31.195720672607425,30.201385498046875,RTX
2009-02-09,31.22718620300293,31.384519577026367,30.58527374267578,RTX
2009-02-10,29.616111755371094,31.327878952026367,29.4210205078125,RTX
2009-02-11,29.96853446960449,30.22655868530273,29.578350067138672,RTX
2009-02-12,29.521711349487305,29.584644317626957,28.57772254943848,RTX
2009-02-13,29.634990692138672,30.182504653930664,29.43989944458008,RTX
2009-02-17,28.74764060974121,29.395845413208008,28.4329776763916,RTX
2009-02-18,28.22529983520508,28.886091232299805,28.01762008666992,RTX
2009-02-19,28.14348602294922,28.904972076416016,28.07426071166992,RTX
2009-02-20,27.68407821655273,28.13089942932129,27.237255096435547,RTX
2009-02-23,26.65198135375977,27.99244880676269,26.57016944885254,RTX
2009-02-24,27.061044692993164,27.281309127807617,26.28067970275879,RTX
2009-02-25,26.129640579223636,26.847074508666992,25.840150833129883,RTX
2009-02-26,25.865324020385746,26.48206329345703,25.80868530273437,RTX
2009-02-27,25.695405960083008,26.022655487060547,25.23599624633789,RTX
2009-03-02,24.650724411010746,25.3807430267334,24.594083786010746,RTX
2009-03-03,24.260541915893555,24.877281188964844,24.172435760498047,RTX
2009-03-04,24.64443016052246,25.07237243652344,24.46821975708008,RTX
2009-03-05,23.86406517028809,24.4619255065918,23.66897392272949,RTX
2009-03-06,24.254247665405277,24.40528678894043,23.75078773498535,RTX
2009-03-09,23.637508392333984,24.38640785217285,23.536815643310547,RTX
2009-03-10,25.67023277282715,25.67023277282715,23.870359420776367,RTX
2009-03-11,25.840150833129883,26.23662757873535,25.393329620361328,RTX
2009-03-12,26.30585289001465,26.425424575805664,25.173065185546875,RTX
2009-03-13,25.53178024291992,26.381372451782227,25.361862182617188,RTX
2009-03-16,25.877910614013672,26.57016944885254,25.6765251159668,RTX
2009-03-17,26.24921226501465,26.26180076599121,25.29892921447754,RTX
2009-03-18,26.356199264526367,26.733795166015625,25.468847274780277,RTX
2009-03-19,25.833858489990234,26.60163688659668,25.7331657409668,RTX
2009-03-20,25.506607055664062,26.381372451782227,25.418502807617188,RTX
2009-03-23,27.363121032714844,27.40717315673828,25.95343017578125,RTX
2009-03-24,27.19320297241211,27.61485290527344,26.95405960083008,RTX
2009-03-25,27.49527931213379,28.13719367980957,26.88483238220215,RTX
2009-03-26,28.615480422973636,28.691001892089844,27.41346740722656,RTX
2009-03-27,27.99244880676269,28.514789581298828,27.8665828704834,RTX
2009-03-30,26.809314727783203,27.633731842041016,26.51982307434082,RTX
2009-03-31,27.048458099365234,27.602266311645508,26.809314727783203,RTX
2009-04-01,27.61485290527344,27.80364990234375,26.46947860717773,RTX
2009-04-02,28.911264419555664,29.4210205078125,28.12460708618164,RTX
2009-04-03,28.71617317199707,29.150409698486328,28.288232803344727,RTX
2009-04-06,29.144115447998047,29.175582885742188,28.08684730529785,RTX
2009-04-07,28.42038917541504,28.99937057495117,28.256765365600582,RTX
2009-04-08,28.08055305480957,28.558841705322266,27.62114524841309,RTX
2009-04-09,29.76085662841797,29.893014907836918,28.785400390625,RTX
2009-04-13,29.19446182250977,29.477659225463867,28.659534454345703,RTX
2009-04-14,28.665828704833984,29.11264991760254,28.42668342590332,RTX
2009-04-15,29.42731285095215,29.70421600341797,28.514789581298828,RTX
2009-04-16,29.893014907836918,30.132158279418945,28.930145263671875,RTX
2009-04-17,29.779735565185547,30.37130355834961,29.754562377929688,RTX
2009-04-20,28.82945251464844,29.4336051940918,28.634361267089844,RTX
2009-04-21,30.201385498046875,30.742605209350582,29.572057723999023,RTX
2009-04-22,29.50912475585937,30.484580993652344,29.477659225463867,RTX
2009-04-23,30.232851028442383,30.30207633972168,29.11264991760254,RTX
2009-04-24,31.069854736328125,31.26494789123535,30.10698509216309,RTX
2009-04-27,30.497167587280277,31.050975799560547,30.30837059020996,RTX
2009-04-28,30.188798904418945,30.56010055541992,29.79232215881348,RTX
2009-04-29,30.78036499023437,31.25235939025879,30.30207633972168,RTX
2009-04-30,30.736312866210938,31.642541885375977,30.534927368164062,RTX
2009-05-01,31.16425323486328,31.334171295166016,30.62303352355957,RTX
2009-05-04,32.20893478393555,32.347389221191406,31.22718620300293,RTX
2009-05-05,32.61800003051758,32.662052154541016,32.0327262878418,RTX
2009-05-06,32.90748977661133,33.259910583496094,32.4166145324707,RTX
2009-05-07,32.54877471923828,33.20327377319336,32.22152328491211,RTX
2009-05-08,33.700439453125,33.73820114135742,32.11453628540039,RTX
2009-05-11,33.03964614868164,33.43612289428711,32.79420852661133,RTX
2009-05-12,33.25362014770508,33.39836502075195,32.56135940551758,RTX
2009-05-13,31.8502197265625,32.372562408447266,31.384519577026367,RTX
2009-05-14,32.4166145324707,32.75645065307617,31.938325881958008,RTX
2009-05-15,32.27186965942383,32.687225341796875,32.045310974121094,RTX
2009-05-18,33.34172439575195,33.39836502075195,32.19635009765625,RTX
2009-05-19,32.913780212402344,33.46129608154297,32.85714340209961,RTX
2009-05-20,32.56135940551758,33.28508377075195,32.46696090698242,RTX
2009-05-21,31.944618225097656,32.20893478393555,31.403398513793945,RTX
2009-05-22,32.12083053588867,32.57394790649414,31.793581008911133,RTX
2009-05-26,33.1906852722168,33.373191833496094,31.86910057067871,RTX
2009-05-27,32.372562408447266,33.48017501831055,32.366268157958984,RTX
2009-05-28,32.96412658691406,33.08369827270508,32.06418991088867,RTX
2009-05-29,33.1088752746582,33.16551208496094,32.5550651550293,RTX
2009-06-01,34.78288269042969,34.97797393798828,33.48646926879883,RTX
2009-06-02,34.97797393798828,35.19194412231445,34.4052848815918,RTX
2009-06-03,34.41787338256836,34.8458137512207,34.10950469970703,RTX
2009-06-04,34.69477844238281,34.87098693847656,34.4052848815918,RTX
2009-06-05,35.487728118896484,35.86532211303711,35.1541862487793,RTX
2009-06-08,35.5506591796875,35.85273742675781,34.78917694091797,RTX
2009-06-09,34.94021224975586,35.65135192871094,34.66960525512695,RTX
2009-06-10,34.92762756347656,35.380741119384766,34.32976531982422,RTX
