Date,Close,High,Low,Ticker
2008-06-16,21.607629776000977,21.811988830566406,21.3442325592041,HPQ
2008-06-17,21.49863815307617,21.798364639282227,21.385103225708008,HPQ
2008-06-18,21.158037185668945,21.36693954467773,20.917348861694336,HPQ
2008-06-19,21.158037185668945,21.316984176635746,20.79473114013672,HPQ
2008-06-20,20.726612091064453,21.15349769592285,20.49954605102539,HPQ
2008-06-23,20.66757583618164,20.881017684936523,20.59037208557129,HPQ
2008-06-24,20.454132080078125,20.64941024780273,20.37238883972168,HPQ
2008-06-25,20.708446502685547,20.980926513671875,20.49954605102539,HPQ
2008-06-26,20.286104202270508,20.54949951171875,20.09990882873535,HPQ
2008-06-27,20.24523162841797,20.3587646484375,19.995458602905277,HPQ
2008-06-30,20.07720375061035,20.631244659423828,19.913715362548828,HPQ
2008-07-01,19.981834411621094,20.149864196777344,19.604904174804688,HPQ
2008-07-02,19.804723739624023,20.186193466186523,19.75930976867676,HPQ
2008-07-03,19.727519989013672,19.88646697998047,19.3732967376709,HPQ
2008-07-07,19.981834411621094,20.41326141357422,19.704814910888672,HPQ
2008-07-08,19.7320613861084,19.954587936401367,19.405086517333984,HPQ
2008-07-09,19.16893768310547,19.804723739624023,19.137147903442383,HPQ
2008-07-10,18.82379722595215,19.291553497314453,18.64214324951172,HPQ
2008-07-11,18.887374877929688,19.09173583984375,18.637601852416992,HPQ
2008-07-14,18.97820281982422,19.12806510925293,18.65122604370117,HPQ
2008-07-15,18.914623260498047,19.109899520874023,18.542234420776367,HPQ
2008-07-16,19.227975845336918,19.277929306030277,18.61943626403809,HPQ
2008-07-17,19.632152557373047,19.822887420654297,19.20980834960937,HPQ
2008-07-18,19.71843719482422,19.95912742614746,19.495912551879883,HPQ
2008-07-21,19.68664932250977,19.84559440612793,19.432334899902344,HPQ
2008-07-22,19.76839256286621,19.78201675415039,19.35967254638672,HPQ
2008-07-23,20.108991622924805,20.290645599365234,19.71389579772949,HPQ
2008-07-24,19.700271606445312,20.172569274902344,19.673025131225582,HPQ
2008-07-25,19.850135803222656,19.981834411621094,19.5504093170166,HPQ
2008-07-28,19.52770233154297,19.90463256835937,19.38692092895508,HPQ
2008-07-29,20.04087257385254,20.20890045166016,19.536785125732425,HPQ
2008-07-30,20.463214874267575,20.51317024230957,20.095367431640625,HPQ
2008-07-31,20.34514045715332,20.61307907104492,20.213441848754883,HPQ
2008-08-01,19.963668823242188,20.43596649169922,19.84559440612793,HPQ
2008-08-04,19.954587936401367,20.186193466186523,19.818347930908203,HPQ
2008-08-05,20.43596649169922,20.52225112915039,19.968210220336918,HPQ
2008-08-06,20.50408744812012,20.65395164489746,20.2679386138916,HPQ
2008-08-07,20.66757583618164,20.826520919799805,20.254314422607425,HPQ
2008-08-08,20.8083553314209,20.867393493652344,20.34514045715332,HPQ
2008-08-11,20.767484664916992,21.03996467590332,20.572206497192383,HPQ
2008-08-12,20.74477767944336,20.88555908203125,20.47229766845703,HPQ
2008-08-13,20.712987899780277,20.917348861694336,20.55404281616211,HPQ
2008-08-14,20.663034439086918,20.78110885620117,20.49954605102539,HPQ
2008-08-15,20.70390510559082,20.81743812561035,20.490463256835938,HPQ
2008-08-18,20.254314422607425,20.776567459106445,19.913715362548828,HPQ
2008-08-19,19.84105491638184,20.163488388061523,19.677566528320312,HPQ
2008-08-20,20.96276092529297,21.0535888671875,20.34514045715332,HPQ
2008-08-21,21.094459533691406,21.139873504638672,20.712987899780277,HPQ
2008-08-22,21.37148094177246,21.444141387939453,21.02634048461914,HPQ
2008-08-25,21.25794792175293,21.453224182128903,21.12170791625977,HPQ
2008-08-26,21.28065490722656,21.3442325592041,21.1444149017334,HPQ
2008-08-27,21.253406524658203,21.444141387939453,21.139873504638672,HPQ
2008-08-28,21.494096755981445,21.494096755981445,21.1444149017334,HPQ
2008-08-29,21.30790138244629,21.49863815307617,21.19436836242676,HPQ
2008-09-02,20.890100479125977,21.7029972076416,20.75386047363281,HPQ
2008-09-03,20.47683906555176,21.008174896240234,20.227066040039062,HPQ
2008-09-04,20.190736770629883,20.47683906555176,20.02724838256836,HPQ
2008-09-05,20.417802810668945,20.49954605102539,19.97275161743164,HPQ
2008-09-08,20.77202415466309,20.82197952270508,20.363306045532227,HPQ
2008-09-09,20.894641876220703,21.47138977050781,20.894641876220703,HPQ
2008-09-10,21.235240936279297,21.398727416992188,20.89918327331543,HPQ
2008-09-11,21.430517196655277,21.544050216674805,20.96276092529297,HPQ
2008-09-12,21.33060836791992,21.425975799560547,21.02179718017578,HPQ
2008-09-15,20.58583068847656,21.15349769592285,20.58583068847656,HPQ
2008-09-16,21.98455810546875,22.252498626708984,20.0,HPQ
2008-09-17,20.776567459106445,21.752952575683597,20.74931907653809,HPQ
2008-09-18,21.40781021118164,21.657583236694336,20.90826416015625,HPQ
2008-09-19,21.916439056396484,22.343324661254883,21.666667938232425,HPQ
2008-09-22,21.416894912719727,22.19346046447754,21.303361892700195,HPQ
2008-09-23,21.289737701416016,22.007265090942383,21.185285568237305,HPQ
2008-09-24,21.24432373046875,21.51680374145508,20.944595336914062,HPQ
2008-09-25,21.662124633789062,22.00272560119629,20.96276092529297,HPQ
2008-09-26,21.71208000183105,22.0617618560791,21.312442779541016,HPQ
2008-09-29,20.23160743713379,21.52588653564453,20.108991622924805,HPQ
2008-09-30,20.99909210205078,21.112625122070312,20.4268856048584,HPQ
2008-10-01,20.42234230041504,21.21707534790039,20.1816520690918,HPQ
2008-10-02,19.645776748657227,20.118074417114254,19.05086326599121,HPQ
2008-10-03,19.52770233154297,20.48592185974121,19.355131149291992,HPQ
2008-10-06,18.596729278564453,19.52770233154297,17.851953506469727,HPQ
2008-10-07,18.019981384277344,18.982742309570312,17.979110717773438,HPQ
2008-10-08,18.16530418395996,19.07356834411621,16.866485595703125,HPQ
2008-10-09,17.48410415649414,18.673933029174805,17.48410415649414,HPQ
2008-10-10,16.802906036376953,18.46048927307129,16.121707916259766,HPQ
2008-10-13,18.80109024047852,19.028156280517575,17.188919067382812,HPQ
2008-10-14,18.37874794006348,19.52770233154297,18.11080741882324,HPQ
2008-10-15,17.534059524536133,18.43778419494629,17.415985107421875,HPQ
2008-10-16,18.01089859008789,18.09264373779297,16.830154418945312,HPQ
2008-10-17,18.033605575561523,18.75567626953125,17.356948852539062,HPQ
2008-10-20,18.62397766113281,18.74205207824707,17.75658416748047,HPQ
2008-10-21,17.27974510192871,18.48319625854492,17.198001861572266,HPQ
2008-10-22,15.99909210205078,16.966394424438477,15.5722074508667,HPQ
2008-10-23,15.054495811462402,16.126249313354492,14.418709754943848,HPQ
2008-10-24,14.732062339782717,15.13169765472412,13.637601852416992,HPQ
2008-10-27,14.159854888916016,14.877384185791016,14.08265209197998,HPQ
2008-10-28,15.93551254272461,15.98092555999756,13.978201866149902,HPQ
2008-10-29,16.0762939453125,16.666667938232422,15.758400917053224,HPQ
2008-10-30,17.11625862121582,17.38419532775879,16.44868278503418,HPQ
2008-10-31,17.38419532775879,17.829246520996094,16.866485595703125,HPQ
2008-11-03,17.534059524536133,17.888282775878906,17.27974510192871,HPQ
2008-11-04,17.366031646728516,17.774749755859375,16.98910140991211,HPQ
2008-11-05,16.46230697631836,17.234331130981445,16.33514976501465,HPQ
2008-11-06,15.277021408081056,16.085376739501953,15.15894603729248,HPQ
2008-11-07,15.731152534484863,15.89009952545166,15.236148834228516,HPQ
2008-11-10,15.51771068572998,16.239782333374023,15.240690231323242,HPQ
2008-11-11,15.099908828735352,15.435967445373535,14.62761116027832,HPQ
2008-11-12,14.14168930053711,14.822888374328612,14.078110694885254,HPQ
2008-11-13,14.400545120239258,14.46866512298584,12.820162773132324,HPQ
2008-11-14,13.832879066467283,14.53224277496338,13.623977661132812,HPQ
2008-11-17,13.324251174926758,13.89645767211914,13.247048377990724,HPQ
2008-11-18,15.254314422607422,15.367847442626951,14.418709754943848,HPQ
2008-11-19,15.0,15.821980476379396,14.963668823242188,HPQ
2008-11-20,14.45504093170166,15.644867897033691,14.273387908935549,HPQ
2008-11-21,15.731152534484863,15.812896728515623,14.673025131225586,HPQ
2008-11-24,16.212533950805664,16.348773956298828,15.195277214050291,HPQ
2008-11-25,15.258855819702148,16.17620277404785,14.931879997253418,HPQ
2008-11-26,15.990009307861328,16.008174896240234,14.995458602905272,HPQ
2008-11-28,16.02179718017578,16.0535888671875,15.690281867980955,HPQ
2008-12-01,15.18619441986084,15.812896728515623,15.18619441986084,HPQ
2008-12-02,15.56312370300293,15.68574047088623,15.022706985473633,HPQ
2008-12-03,15.812896728515623,15.849227905273438,15.009082794189451,HPQ
2008-12-04,15.163488388061523,15.89009952545166,14.909173011779783,HPQ
2008-12-05,15.227066040039062,15.56312370300293,14.450499534606934,HPQ
2008-12-08,15.99909210205078,16.276113510131836,15.426884651184082,HPQ
2008-12-09,15.67211627960205,16.380563735961914,15.613079071044922,HPQ
2008-12-10,15.940053939819336,16.126249313354492,15.485921859741213,HPQ
2008-12-11,15.794732093811035,16.466848373413086,15.549500465393066,HPQ
2008-12-12,16.33514976501465,16.394187927246094,15.440508842468262,HPQ
2008-12-15,15.812896728515623,16.394187927246094,15.626703262329102,HPQ
2008-12-16,16.494096755981445,16.598546981811523,15.867392539978027,HPQ
2008-12-17,16.56221580505371,16.889192581176758,16.03542137145996,HPQ
2008-12-18,16.06266975402832,16.657583236694336,15.753860473632812,HPQ
2008-12-19,16.0762939453125,16.35785675048828,15.835603713989258,HPQ
2008-12-22,15.781107902526855,16.10354232788086,15.458674430847168,HPQ
2008-12-23,15.690281867980955,16.08991813659668,15.603996276855469,HPQ
2008-12-24,15.749319076538086,15.853769302368164,15.599454879760742,HPQ
2008-12-26,15.881016731262209,15.949136734008787,15.762943267822266,HPQ
2008-12-29,16.158037185668945,16.180744171142578,15.881016731262209,HPQ
2008-12-30,16.43505859375,16.466848373413086,16.02634048461914,HPQ
2008-12-31,16.480472564697266,16.784740447998047,16.32152557373047,HPQ
2009-01-02,16.71662139892578,16.775657653808594,16.10354232788086,HPQ
2009-01-05,16.498638153076172,16.712080001831055,16.37148094177246,HPQ
2009-01-06,17.851953506469727,17.951862335205078,16.798364639282227,HPQ
2009-01-07,17.184377670288086,17.5794734954834,16.916439056396484,HPQ
2009-01-08,17.093551635742188,17.143505096435547,16.739328384399414,HPQ
2009-01-09,17.02543067932129,17.356948852539062,16.775657653808594,HPQ
2009-01-12,16.7938232421875,17.07538604736328,16.584922790527344,HPQ
2009-01-13,16.271570205688477,16.68029022216797,16.221616744995117,HPQ
2009-01-14,16.071752548217773,16.25794792175293,15.844687461853027,HPQ
2009-01-15,16.235240936279297,16.398727416992188,15.876476287841797,HPQ
2009-01-16,15.790190696716309,16.439599990844727,15.522252082824709,HPQ
2009-01-20,15.14078140258789,15.749319076538086,15.068120002746582,HPQ
2009-01-21,15.94459629058838,15.962760925292969,15.18619441986084,HPQ
2009-01-22,16.11716651916504,16.33514976501465,15.440508842468262,HPQ
2009-01-23,16.253406524658203,16.657583236694336,15.690281867980955,HPQ
2009-01-26,16.15349769592285,16.33514976501465,15.91280746459961,HPQ
2009-01-27,16.298818588256836,16.389646530151367,16.030881881713867,HPQ
2009-01-28,16.98910140991211,17.1298828125,16.453224182128906,HPQ
2009-01-29,16.316984176635742,16.802906036376953,16.267030715942383,HPQ
2009-01-30,15.781107902526855,16.498638153076172,15.667574882507324,HPQ
2009-02-02,15.740236282348633,16.02634048461914,15.440508842468262,HPQ
2009-02-03,16.394187927246094,16.46230697631836,15.635786056518556,HPQ
2009-02-04,16.362398147583008,16.802906036376953,16.289737701416016,HPQ
2009-02-05,15.93551254272461,16.108083724975586,15.785649299621582,HPQ
2009-02-06,16.734786987304688,16.89373207092285,15.91734790802002,HPQ
2009-02-09,16.498638153076172,16.69391441345215,16.394187927246094,HPQ
2009-02-10,15.990009307861328,16.662124633789062,15.894640922546388,HPQ
2009-02-11,15.9309720993042,16.1444149017334,15.690281867980955,HPQ
2009-02-12,16.003633499145508,16.02179718017578,15.331517219543455,HPQ
2009-02-13,16.289737701416016,16.457765579223633,15.840145111083984,HPQ
2009-02-17,15.594914436340332,15.990009307861328,15.585830688476562,HPQ
2009-02-18,15.476839065551758,15.881016731262209,15.227066040039062,HPQ
2009-02-19,14.255223274230955,14.950044631958008,13.928247451782228,HPQ
2009-02-20,14.187103271484377,14.459582328796388,13.93733024597168,HPQ
2009-02-23,13.297002792358398,14.296093940734863,13.247048377990724,HPQ
2009-02-24,13.451408386230469,13.592188835144045,13.05631160736084,HPQ
2009-02-25,13.678474426269531,13.919163703918455,13.260671615600586,HPQ
2009-02-26,13.732970237731934,14.118983268737791,13.660308837890623,HPQ
2009-02-27,13.183469772338867,13.605813026428224,13.147138595581056,HPQ
2009-03-02,12.747502326965332,13.197093963623049,12.670299530029297,HPQ
2009-03-03,12.792916297912598,13.05177116394043,12.584014892578123,HPQ
2009-03-04,13.01089859008789,13.251588821411133,12.829245567321776,HPQ
2009-03-05,12.297910690307615,12.847411155700684,12.175294876098633,HPQ
2009-03-06,12.252497673034668,12.43415069580078,11.671208381652832,HPQ
2009-03-09,11.59400463104248,12.275203704833984,11.53042697906494,HPQ
2009-03-10,12.279746055603027,12.311534881591797,11.62125301361084,HPQ
2009-03-11,12.9927339553833,13.128973960876465,12.534059524536133,HPQ
2009-03-12,13.324251174926758,13.374204635620115,12.742960929870604,HPQ
2009-03-13,13.374204635620115,13.623977661132812,13.228882789611816,HPQ
2009-03-16,13.17892837524414,13.56948184967041,13.124431610107422,HPQ
2009-03-17,13.51044464111328,13.528610229492188,13.124431610107422,HPQ
2009-03-18,13.16530418395996,13.55131721496582,12.870118141174316,HPQ
2009-03-19,13.215258598327637,13.51044464111328,13.16530418395996,HPQ
2009-03-20,13.101725578308104,13.619437217712402,13.033605575561523,HPQ
2009-03-23,14.164396286010742,14.164396286010742,13.301544189453123,HPQ
2009-03-24,13.905540466308594,14.178019523620604,13.851044654846191,HPQ
2009-03-25,14.08265209197998,14.305176734924316,13.687557220458984,HPQ
2009-03-26,15.077202796936035,15.13169765472412,14.346049308776855,HPQ
2009-03-27,15.136240005493164,15.277021408081056,14.759309768676758,HPQ
2009-03-30,14.58673858642578,14.713895797729492,14.296093940734863,HPQ
2009-03-31,14.559491157531738,14.900091171264648,14.541325569152832,HPQ
2009-04-01,14.931879997253418,15.009082794189451,14.0690279006958,HPQ
2009-04-02,15.299728393554688,15.85831069946289,15.213441848754885,HPQ
2009-04-03,15.508628845214844,15.853769302368164,15.286104202270508,HPQ
2009-04-06,15.331517219543455,15.4813814163208,14.950044631958008,HPQ
2009-04-07,15.127157211303713,15.245231628417969,14.891008377075195,HPQ
2009-04-08,15.01362419128418,15.354223251342772,14.818346977233888,HPQ
2009-04-09,15.635786056518556,15.735694885253906,15.249773025512695,HPQ
2009-04-13,15.676657676696776,15.803814888000488,15.199817657470703,HPQ
2009-04-14,15.495004653930664,15.599454879760742,15.326974868774414,HPQ
2009-04-15,15.826520919799805,15.876476287841797,15.336057662963867,HPQ
2009-04-16,16.621252059936523,16.74386978149414,16.10354232788086,HPQ
2009-04-17,16.485013961791992,16.612171173095703,16.02634048461914,HPQ
2009-04-20,15.749319076538086,16.158037185668945,15.708447456359863,HPQ
2009-04-21,16.08991813659668,16.121707916259766,15.567666053771973,HPQ
2009-04-22,15.749319076538086,16.139873504638672,15.712987899780272,HPQ
2009-04-23,15.785649299621582,15.853769302368164,15.422343254089355,HPQ
2009-04-24,16.25794792175293,16.348773956298828,15.817439079284668,HPQ
2009-04-27,16.099000930786133,16.43505859375,15.921889305114746,HPQ
2009-04-28,16.085376739501953,16.29427719116211,15.867392539978027,HPQ
2009-04-29,16.55313491821289,16.802906036376953,16.11716651916504,HPQ
2009-04-30,16.339691162109375,16.98455810546875,16.221616744995117,HPQ
2009-05-01,16.584922790527344,16.612171173095703,16.135332107543945,HPQ
2009-05-04,16.866485595703125,16.911897659301758,16.480472564697266,HPQ
2009-05-05,16.712080001831055,16.789281845092773,16.557674407958984,HPQ
2009-05-06,16.498638153076172,16.712080001831055,16.298818588256836,HPQ
2009-05-07,15.681199073791504,16.557674407958984,15.55858325958252,HPQ
2009-05-08,15.749319076538086,15.826520919799805,15.168028831481934,HPQ
2009-05-11,15.908265113830566,16.0535888671875,15.45413303375244,HPQ
2009-05-12,15.89009952545166,16.003633499145508,15.749319076538086,HPQ
2009-05-13,15.535876274108888,15.812896728515623,15.408719062805176,HPQ
2009-05-14,15.862852096557615,15.926430702209473,15.485921859741213,HPQ
2009-05-15,15.89918327331543,16.18982696533203,15.821980476379396,HPQ
2009-05-18,16.226158142089844,16.239782333374023,15.722070693969728,HPQ
2009-05-19,16.612171173095703,16.7938232421875,16.171661376953125,HPQ
2009-05-20,15.744776725769045,16.121707916259766,15.635786056518556,HPQ
2009-05-21,15.540417671203612,15.617620468139648,15.236148834228516,HPQ
2009-05-22,15.504087448120115,15.740236282348633,15.37238883972168,HPQ
2009-05-26,15.653950691223145,15.926430702209473,15.326974868774414,HPQ
2009-05-27,15.594914436340332,16.008174896240234,15.554041862487791,HPQ
2009-05-28,15.758400917053224,15.9309720993042,15.53133487701416,HPQ
2009-05-29,15.599454879760742,15.831063270568848,15.37238883972168,HPQ
2009-06-01,16.348773956298828,16.40781021118164,15.758400917053224,HPQ
2009-06-02,16.276113510131836,16.598546981811523,16.17620277404785,HPQ
2009-06-03,16.180744171142578,16.280654907226562,15.967302322387695,HPQ
2009-06-04,16.389646530151367,16.47593116760254,16.112625122070312,HPQ
2009-06-05,16.96185302734375,17.029972076416016,16.55313491821289,HPQ
2009-06-08,16.98910140991211,17.08901023864746,16.57583999633789,HPQ
2009-06-09,16.73024559020996,17.020889282226562,16.64396095275879,HPQ
2009-06-10,16.707538604736328,16.911897659301758,16.48955535888672,HPQ
2009-06-11,16.90735626220703,17.134422302246094,16.698455810546875,HPQ
2009-06-12,17.148046493530273,17.16621208190918,16.825613021850586,HPQ
2009-06-15,16.839237213134766,17.05267906188965,16.675748825073242,HPQ
2009-06-16,16.73024559020996,16.952770233154297,16.653043746948242,HPQ
2009-06-17,16.993642807006836,17.029972076416016,16.625795364379883,HPQ
2009-06-18,17.05267906188965,17.093551635742188,16.68029022216797,HPQ
2009-06-19,17.415985107421875,17.46139907836914,17.157129287719727,HPQ
2009-06-22,17.138965606689453,17.520435333251953,17.05267906188965,HPQ
2009-06-23,16.966394424438477,17.238874435424805,16.939146041870117,HPQ
2009-06-24,16.902816772460938,17.238874435424805,16.798364639282227,HPQ
2009-06-25,17.311534881591797,17.39781951904297,16.802906036376953,HPQ
2009-06-26,17.079927444458008,17.402360916137695,17.043596267700195,HPQ
2009-06-29,17.702089309692383,17.724796295166016,17.170753479003906,HPQ
2009-06-30,17.55222511291504,17.82016372680664,17.415985107421875,HPQ
2009-07-01,17.56584930419922,17.992734909057617,17.50227165222168,HPQ
2009-07-02,17.188919067382812,17.56584930419922,17.188919067382812,HPQ
2009-07-06,17.134422302246094,17.34786605834961,16.98910140991211,HPQ
2009-07-07,16.73024559020996,17.16621208190918,16.7029972076416,HPQ
2009-07-08,16.898273468017578,16.98910140991211,16.712080001831055,HPQ
2009-07-09,16.939146041870117,17.029972076416016,16.802906036376953,HPQ
2009-07-10,16.911897659301758,17.134422302246094,16.7029972076416,HPQ
2009-07-13,16.939146041870117,16.993642807006836,16.671207427978516,HPQ
2009-07-14,16.866485595703125,16.930063247680664,16.653043746948242,HPQ
2009-07-15,17.62942886352539,17.643051147460938,17.16621208190918,HPQ
2009-07-16,18.01544189453125,18.1153507232666,17.438692092895508,HPQ
2009-07-17,18.156221389770508,18.16530418395996,18.00181770324707,HPQ
2009-07-20,18.360580444335938,18.392370223999023,18.09264373779297,HPQ
2009-07-21,18.42416000366211,18.42870140075684,18.05177116394043,HPQ
2009-07-22,18.528610229492188,18.61943626403809,18.2970027923584,HPQ
2009-07-23,18.91008186340332,19.04178047180176,18.45140838623047,HPQ
2009-07-24,18.9464111328125,18.97365951538086,18.574024200439453,HPQ
2009-07-27,19.00090789794922,19.02361488342285,18.687557220458984,HPQ
2009-07-28,19.06448745727539,19.06448745727539,18.710262298583984,HPQ
2009-07-29,19.159854888916016,19.18256187438965,18.728429794311523,HPQ
2009-07-30,19.39600372314453,19.659400939941406,19.246139526367188,HPQ
2009-07-31,19.663942337036133,19.777475357055664,19.26884651184082,HPQ
2009-08-03,19.700271606445312,19.800182342529297,19.509536743164062,HPQ
2009-08-04,19.71843719482422,19.75476837158203,19.52770233154297,HPQ
2009-08-05,19.645776748657227,19.71843719482422,19.40962791442871,HPQ
2009-08-06,19.16893768310547,19.704814910888672,19.137147903442383,HPQ
2009-08-07,19.772933959960938,19.85921859741211,19.287012100219727,HPQ
2009-08-10,19.83197021484375,19.86830139160156,19.60944557189941,HPQ
2009-08-11,19.704814910888672,19.84559440612793,19.663942337036133,HPQ
2009-08-12,20.06357955932617,20.20890045166016,19.604904174804688,HPQ
2009-08-13,20.14078140258789,20.20435905456543,19.881925582885746,HPQ
2009-08-14,20.022706985473636,20.195276260375977,19.822887420654297,HPQ
2009-08-17,19.57765769958496,19.854677200317383,19.47774887084961,HPQ
2009-08-18,19.963668823242188,20.03178977966309,19.51407814025879,HPQ
2009-08-19,19.90463256835937,19.981834411621094,19.309717178344727,HPQ
2009-08-20,19.97275161743164,20.018165588378903,19.71389579772949,HPQ
2009-08-21,20.336057662963867,20.363306045532227,19.90463256835937,HPQ
2009-08-24,20.340599060058597,20.490463256835938,20.222524642944336,HPQ
2009-08-25,20.290645599365234,20.508628845214844,20.20890045166016,HPQ
2009-08-26,20.199817657470703,20.322433471679688,20.02724838256836,HPQ
2009-08-27,20.349681854248047,20.381471633911133,20.068119049072266,HPQ
2009-08-28,20.32697486877441,20.685739517211918,20.24523162841797,HPQ
2009-08-31,20.38601303100586,20.41326141357422,19.94550323486328,HPQ
2009-09-01,19.92279624938965,20.481380462646484,19.822887420654297,HPQ
2009-09-02,20.095367431640625,20.20890045166016,19.800182342529297,HPQ
2009-09-03,20.186193466186523,20.340599060058597,20.05449676513672,HPQ
2009-09-04,20.481380462646484,20.50408744812012,20.195276260375977,HPQ
2009-09-08,20.64941024780273,20.65395164489746,20.4268856048584,HPQ
2009-09-09,20.881017684936523,20.881017684936523,20.440509796142575,HPQ
2009-09-10,21.11716651916504,21.11716651916504,20.785648345947266,HPQ
2009-09-11,20.93551254272461,21.13079071044922,20.83106231689453,HPQ
2009-09-14,20.75386047363281,20.890100479125977,20.58128929138184,HPQ
2009-09-15,20.726612091064453,20.82197952270508,20.55404281616211,HPQ
2009-09-16,20.726612091064453,20.87193489074707,20.631244659423828,HPQ
2009-09-17,20.75840187072754,20.99909210205078,20.61307907104492,HPQ
2009-09-18,20.95821952819824,21.11716651916504,20.767484664916992,HPQ
2009-09-21,21.04904556274414,21.108083724975582,20.66757583618164,HPQ
2009-09-22,21.348773956298828,21.42143440246582,21.253406524658203,HPQ
2009-09-23,21.312442779541016,21.734786987304688,21.262489318847656,HPQ
2009-09-24,21.285194396972656,21.56221580505371,21.12170791625977,HPQ
2009-09-25,21.353315353393555,21.44868278503418,21.0535888671875,HPQ
2009-09-28,21.74386978149414,21.798364639282227,21.27611351013184,HPQ
2009-09-29,21.544050216674805,21.775657653808597,21.46230697631836,HPQ
2009-09-30,21.439599990844727,21.63033676147461,21.19436836242676,HPQ
2009-10-01,20.87193489074707,21.48955535888672,20.803815841674805,HPQ
2009-10-02,20.56312370300293,20.87193489074707,20.52679443359375,HPQ
2009-10-05,20.92188835144043,21.08991813659668,20.58583068847656,HPQ
2009-10-06,21.348773956298828,21.389646530151367,20.940053939819336,HPQ
2009-10-07,21.1444149017334,21.285194396972656,21.008174896240234,HPQ
2009-10-08,21.099000930786133,21.416894912719727,21.04904556274414,HPQ
2009-10-09,21.51680374145508,21.56221580505371,21.06266975402832,HPQ
2009-10-12,21.362398147583008,21.571298599243164,21.27611351013184,HPQ
2009-10-13,21.20345115661621,21.326066970825195,21.139873504638672,HPQ
2009-10-14,21.748411178588867,21.789281845092773,21.51226234436035,HPQ
2009-10-15,21.798364639282227,21.798364639282227,21.63033676147461,HPQ
2009-10-16,21.96639442443848,21.98455810546875,21.54859161376953,HPQ
2009-10-19,22.01180648803711,22.043596267700195,21.8619441986084,HPQ
2009-10-20,22.134422302246094,22.20708465576172,21.957311630249023,HPQ
2009-10-21,21.898273468017575,22.275203704833984,21.87102508544922,HPQ
2009-10-22,21.943687438964844,22.02088928222656,21.67574882507324,HPQ
2009-10-23,22.05267906188965,22.343324661254883,21.91189765930176,HPQ
2009-10-26,21.734786987304688,22.20708465576172,21.60308837890625,HPQ
2009-10-27,21.480472564697266,21.798364639282227,21.398727416992188,HPQ
2009-10-28,21.312442779541016,21.598546981811523,21.27611351013184,HPQ
2009-10-29,21.957311630249023,21.97547721862793,21.33969116210937,HPQ
2009-10-30,21.55313491821289,22.10263442993164,21.47138977050781,HPQ
2009-11-02,21.87102508544922,21.925521850585938,21.416894912719727,HPQ
2009-11-03,21.57583999633789,21.798364639282227,21.480472564697266,HPQ
2009-11-04,21.689373016357425,22.08901023864746,21.657583236694336,HPQ
2009-11-05,22.18437767028809,22.202543258666992,21.802906036376957,HPQ
2009-11-06,22.325159072875977,22.325159072875977,22.034513473510746,HPQ
2009-11-09,22.702089309692383,22.70663070678711,22.170753479003903,HPQ
2009-11-10,22.688465118408203,22.69300651550293,22.547683715820312,HPQ
2009-11-11,22.70663070678711,22.70663070678711,22.574932098388672,HPQ
2009-11-12,22.570390701293945,22.688465118408203,22.493188858032227,HPQ
2009-11-13,22.66575813293457,22.68392372131348,22.43415069580078,HPQ
2009-11-16,23.074478149414062,23.10626792907715,22.643051147460938,HPQ
2009-11-17,23.30608558654785,23.35603904724121,22.82016372680664,HPQ
2009-11-18,22.92461395263672,23.183469772338867,22.829246520996094,HPQ
2009-11-19,22.62488555908203,22.865577697753903,22.39781951904297,HPQ
2009-11-20,22.724796295166016,22.829246520996094,22.48410415649414,HPQ
2009-11-23,23.169845581054688,23.17438697814941,22.865577697753903,HPQ
2009-11-24,22.79291534423828,23.169845581054688,22.633968353271484,HPQ
2009-11-25,22.729337692260746,22.865577697753903,22.688465118408203,HPQ
2009-11-27,22.28428649902344,22.4205265045166,22.070844650268555,HPQ
2009-11-30,22.27974510192871,22.39327812194824,22.16621208190918,HPQ
2009-12-01,22.520435333251957,22.61580467224121,22.41144371032715,HPQ
2009-12-02,22.24341583251953,22.52497673034668,22.20708465576172,HPQ
2009-12-03,22.234331130981445,22.443233489990234,22.198001861572266,HPQ
2009-12-04,22.61126136779785,22.661216735839844,22.297910690307617,HPQ
2009-12-07,22.34786605834961,22.65213394165039,22.32061767578125,HPQ
2009-12-08,22.225250244140625,22.32061767578125,22.170753479003903,HPQ
2009-12-09,22.68392372131348,22.70663070678711,22.16621208190918,HPQ
2009-12-10,22.77020835876465,22.811080932617188,22.61126136779785,HPQ
2009-12-11,22.729337692260746,22.80199813842773,22.65667533874512,HPQ
2009-12-14,23.01544189453125,23.05177116394043,22.674840927124023,HPQ
2009-12-15,23.156221389770508,23.27429580688477,22.856494903564453,HPQ
2009-12-16,23.32425117492676,23.405994415283203,23.11080741882324,HPQ
2009-12-17,22.96094512939453,23.201635360717773,22.824705123901367,HPQ
2009-12-18,23.387828826904297,23.43778419494629,23.02452278137207,HPQ
2009-12-21,23.610353469848636,23.732969284057617,23.365123748779297,HPQ
2009-12-22,23.82379722595215,23.89191627502441,23.569482803344727,HPQ
2009-12-23,23.837421417236328,23.84196281433105,23.62397766113281,HPQ
2009-12-24,24.009990692138672,24.04178047180176,23.687557220458984,HPQ
2009-12-28,23.96003532409668,24.0145320892334,23.819255828857425,HPQ
