Date,Close,High,Low,Ticker
2008-01-25,55.53377532958984,56.9066276550293,55.13336181640625,HON
2008-01-28,56.17253112792969,56.41087341308594,55.49563980102539,HON
2008-01-29,55.71491622924805,56.46807861328125,55.15242767333984,HON
2008-01-30,55.44797134399414,56.49667739868164,55.26683044433594,HON
2008-01-31,56.31553649902344,56.63968276977539,54.342063903808594,HON
2008-02-01,57.40237808227539,57.678855895996094,56.25833511352539,HON
2008-02-04,57.6597900390625,57.92673110961914,57.12590026855469,HON
2008-02-05,56.28693771362305,57.60258865356445,56.00092697143555,HON
2008-02-06,55.93418884277344,57.0019645690918,55.772117614746094,HON
2008-02-07,56.02952575683594,56.30600357055664,55.2954330444336,HON
2008-02-08,55.13336181640625,55.69584655761719,54.74247741699219,HON
2008-02-11,54.95221710205078,55.04755783081055,54.10372161865234,HON
2008-02-12,54.84734725952149,55.73398208618164,54.513668060302734,HON
2008-02-13,56.086727142333984,56.17253112792969,55.20962905883789,HON
2008-02-14,54.82828140258789,56.48714447021485,54.78061294555664,HON
2008-02-15,53.42682647705078,54.8092155456543,53.24568939208984,HON
2008-02-19,53.77957534790039,54.5327377319336,53.65563583374024,HON
2008-02-20,86.33999633789062,86.86000061035156,83.69999694824219,CVX
2008-02-21,84.77999877929688,86.51000213623047,84.33000183105469,CVX
2008-02-22,85.41999816894531,85.73999786376953,83.69000244140625,CVX
2008-02-25,87.18000030517578,87.58999633789062,85.30999755859375,CVX
2008-02-26,88.12000274658203,88.4000015258789,86.29000091552734,CVX
2008-02-27,88.22000122070312,88.94000244140625,87.43000030517578,CVX
2008-02-28,89.0199966430664,89.29000091552734,87.7699966430664,CVX
2008-02-29,86.66000366210938,88.5999984741211,85.9800033569336,CVX
2008-03-03,87.19999694824219,87.91999816894531,85.83999633789062,CVX
2008-03-04,86.7300033569336,87.69999694824219,85.05999755859375,CVX
2008-03-05,88.79000091552734,88.86000061035156,86.66999816894531,CVX
2008-03-06,87.80000305175781,89.0,87.18000030517578,CVX
2008-03-07,85.26000213623047,87.48999786376953,84.6500015258789,CVX
2008-03-10,84.7300033569336,85.97000122070312,84.3499984741211,CVX
2008-03-11,88.16000366210938,88.33000183105469,85.69999694824219,CVX
2008-03-12,86.7300033569336,88.58000183105469,86.55999755859375,CVX
2008-03-13,87.04000091552734,87.61000061035156,85.41000366210938,CVX
2008-03-14,85.33999633789062,87.63999938964844,84.08999633789062,CVX
2008-03-17,84.19000244140625,84.98999786376953,82.44000244140625,CVX
2008-03-18,86.12000274658203,86.12000274658203,84.52999877929688,CVX
2008-03-19,81.88999938964844,86.83999633789062,81.80000305175781,CVX
2008-03-20,83.20999908447266,84.06999969482422,80.87000274658203,CVX
2008-03-24,84.01000213623047,84.79000091552734,82.91999816894531,CVX
2008-03-25,84.54000091552734,84.83999633789062,83.70999908447266,CVX
2008-03-26,84.95999908447266,85.69000244140625,84.4800033569336,CVX
2008-03-27,84.4000015258789,86.94999694824219,84.2699966430664,CVX
2008-03-28,84.5,85.58000183105469,83.91999816894531,CVX
2008-03-31,85.36000061035156,85.93000030517578,84.31999969482422,CVX
2008-04-01,86.73999786376953,86.88999938964844,84.56999969482422,CVX
2008-04-02,87.51000213623047,88.19000244140625,85.41999816894531,CVX
2008-04-03,87.72000122070312,88.80000305175781,86.76000213623047,CVX
2008-04-04,88.05000305175781,88.66000366210938,87.69999694824219,CVX
2008-04-07,88.2699966430664,89.37000274658203,88.12000274658203,CVX
2008-04-08,89.27999877929688,89.37000274658203,87.76000213623047,CVX
2008-04-09,89.94999694824219,90.52999877929688,89.43000030517578,CVX
2008-04-10,89.5999984741211,90.4000015258789,88.93000030517578,CVX
2008-04-11,88.80000305175781,89.7699966430664,88.61000061035156,CVX
2008-04-14,89.30000305175781,89.4000015258789,88.55000305175781,CVX
2008-04-15,90.16999816894533,90.27999877929688,89.1500015258789,CVX
2008-04-16,91.93000030517578,92.08000183105467,90.18000030517578,CVX
2008-04-17,91.98999786376952,92.62000274658205,91.16999816894533,CVX
2008-04-18,93.18000030517578,93.31999969482422,91.6999969482422,CVX
2008-04-21,92.6999969482422,93.4499969482422,92.11000061035156,CVX
2008-04-22,94.02999877929688,94.5,92.47000122070312,CVX
2008-04-23,94.4800033569336,94.62999725341795,93.4800033569336,CVX
2008-04-24,92.4000015258789,93.98999786376952,91.91000366210938,CVX
2008-04-25,92.69000244140624,93.23999786376952,91.2300033569336,CVX
2008-04-28,92.5,93.43000030517578,92.2699966430664,CVX
2008-04-29,94.73999786376952,95.31999969482422,92.61000061035156,CVX
2008-04-30,96.1500015258789,97.27999877929688,95.05999755859376,CVX
2008-05-01,94.94000244140624,95.4499969482422,93.43000030517578,CVX
2008-05-02,95.31999969482422,95.8499984741211,94.63999938964844,CVX
2008-05-05,95.62000274658205,96.87000274658205,95.2300033569336,CVX
2008-05-06,96.87000274658205,96.9800033569336,95.08999633789062,CVX
2008-05-07,95.27999877929688,96.8000030517578,95.13999938964844,CVX
2008-05-08,97.44000244140624,97.8499984741211,95.3000030517578,CVX
2008-05-09,97.38999938964844,97.9000015258789,96.1999969482422,CVX
2008-05-12,97.36000061035156,97.58999633789062,96.45999908447266,CVX
2008-05-13,97.7300033569336,97.9800033569336,96.30999755859376,CVX
2008-05-14,97.72000122070312,99.0,97.51000213623048,CVX
2008-05-15,98.48999786376952,98.5999984741211,97.41000366210938,CVX
2008-05-16,100.37999725341795,100.47000122070312,98.88999938964844,CVX
2008-05-19,102.1999969482422,102.80999755859376,100.41000366210938,CVX
2008-05-20,103.08999633789062,103.25,102.22000122070312,CVX
2008-05-21,103.0199966430664,104.62999725341795,102.69000244140624,CVX
2008-05-22,101.91000366210938,103.41999816894533,101.72000122070312,CVX
2008-05-23,100.7300033569336,102.58999633789062,100.5,CVX
2008-05-27,99.58000183105467,100.27999877929688,98.55999755859376,CVX
2008-05-28,100.41999816894533,100.58000183105467,98.56999969482422,CVX
2008-05-29,98.86000061035156,100.5,98.83000183105467,CVX
2008-05-30,99.1500015258789,99.48999786376952,98.3499984741211,CVX
2008-06-02,99.37000274658205,99.6999969482422,97.81999969482422,CVX
2008-06-03,97.86000061035156,100.22000122070312,97.62999725341795,CVX
2008-06-04,96.04000091552734,97.72000122070312,95.52999877929688,CVX
2008-06-05,99.98999786376952,100.23999786376952,96.4000015258789,CVX
2008-06-06,99.5,102.1500015258789,98.36000061035156,CVX
2008-06-09,101.1999969482422,101.3000030517578,99.5,CVX
2008-06-10,98.77999877929688,101.19000244140624,97.66000366210938,CVX
2008-06-11,99.41999816894533,99.9800033569336,98.2699966430664,CVX
2008-06-12,98.05999755859376,98.87000274658205,97.56999969482422,CVX
2008-06-13,99.4000015258789,99.7300033569336,97.01000213623048,CVX
2008-06-16,99.48999786376952,100.9000015258789,99.11000061035156,CVX
2008-06-17,100.37000274658205,100.88999938964844,99.05999755859376,CVX
2008-06-18,99.26000213623048,100.30999755859376,97.83000183105467,CVX
2008-06-19,96.86000061035156,100.04000091552734,96.86000061035156,CVX
2008-06-20,96.62000274658205,98.08000183105467,96.08999633789062,CVX
2008-06-23,99.05999755859376,99.13999938964844,96.02999877929688,CVX
2008-06-24,98.63999938964844,99.52999877929688,98.0199966430664,CVX
2008-06-25,99.36000061035156,100.16999816894533,97.3499984741211,CVX
2008-06-26,97.41000366210938,100.22000122070312,97.41000366210938,CVX
2008-06-27,97.8000030517578,99.31999969482422,97.33000183105467,CVX
2008-06-30,99.12999725341795,99.5199966430664,97.51000213623048,CVX
2008-07-01,99.08000183105467,99.61000061035156,97.7300033569336,CVX
2008-07-02,97.41999816894533,100.0,97.16999816894533,CVX
2008-07-03,98.62999725341795,99.43000030517578,97.0,CVX
2008-07-07,96.81999969482422,99.3499984741211,95.8000030517578,CVX
2008-07-08,95.79000091552734,97.04000091552734,94.5500030517578,CVX
2008-07-09,93.91000366210938,96.79000091552734,93.7300033569336,CVX
2008-07-10,96.25,96.25,92.52999877929688,CVX
2008-07-11,92.25,95.58999633789062,91.16000366210938,CVX
2008-07-14,92.8000030517578,93.30999755859376,91.5,CVX
2008-07-15,89.41999816894531,92.83999633789062,89.13999938964844,CVX
2008-07-16,86.38999938964844,89.5999984741211,86.06999969482422,CVX
2008-07-17,85.66999816894531,86.75,83.97000122070312,CVX
2008-07-18,86.05000305175781,87.08000183105469,85.19999694824219,CVX
2008-07-21,86.91000366210938,86.94999694824219,85.4800033569336,CVX
2008-07-22,85.62999725341797,87.51000213623047,85.12999725341797,CVX
2008-07-23,82.6500015258789,85.80999755859375,82.33000183105469,CVX
2008-07-24,82.0,83.4800033569336,81.52999877929688,CVX
2008-07-25,82.55999755859375,83.97000122070312,81.9000015258789,CVX
2008-07-28,82.48999786376953,83.47000122070312,82.12999725341797,CVX
2008-07-29,82.83999633789062,83.69000244140625,81.45999908447266,CVX
2008-07-30,87.26000213623047,87.41999816894531,82.41999816894531,CVX
2008-07-31,84.55999755859375,86.98999786376953,84.20999908447266,CVX
2008-08-01,84.30999755859375,85.45999908447266,83.45999908447266,CVX
2008-08-04,82.80000305175781,84.76000213623047,82.08000183105469,CVX
2008-08-05,82.48999786376953,83.30000305175781,80.8499984741211,CVX
2008-08-06,84.55999755859375,84.81999969482422,82.01000213623047,CVX
2008-08-07,83.43000030517578,85.30999755859375,83.31999969482422,CVX
2008-08-08,84.4000015258789,84.44000244140625,81.87000274658203,CVX
2008-08-11,84.08000183105469,85.12000274658203,83.05000305175781,CVX
2008-08-12,83.55999755859375,84.83999633789062,83.12000274658203,CVX
2008-08-13,86.23999786376953,86.33000183105469,83.20999908447266,CVX
2008-08-14,86.58000183105469,87.4800033569336,85.12000274658203,CVX
2008-08-15,84.25,85.72000122070312,83.6500015258789,CVX
2008-08-18,83.19000244140625,85.33000183105469,82.80999755859375,CVX
2008-08-19,84.70999908447266,85.33000183105469,82.75,CVX
2008-08-20,86.45999908447266,87.0,84.5,CVX
2008-08-21,88.5199966430664,89.0999984741211,87.13999938964844,CVX
2008-08-22,88.0999984741211,88.77999877929688,87.25,CVX
2008-08-25,85.51000213623047,88.58000183105469,85.04000091552734,CVX
2008-08-26,85.79000091552734,86.16000366210938,84.8499984741211,CVX
2008-08-27,86.62000274658203,87.0,85.80999755859375,CVX
2008-08-28,87.18000030517578,87.48999786376953,85.36000061035156,CVX
2008-08-29,86.31999969482422,87.7300033569336,86.12000274658203,CVX
2008-09-02,83.29000091552734,84.61000061035156,83.20999908447266,CVX
2008-09-03,84.18000030517578,84.44000244140625,82.94000244140625,CVX
2008-09-04,81.22000122070312,84.37999725341797,80.81999969482422,CVX
2008-09-05,80.22000122070312,81.7300033569336,79.11000061035156,CVX
2008-09-08,81.05000305175781,82.3499984741211,79.66999816894531,CVX
2008-09-09,78.79000091552734,81.33999633789062,78.75,CVX
2008-09-10,81.16000366210938,81.72000122070312,79.33000183105469,CVX
2008-09-11,82.80000305175781,83.0,79.62999725341797,CVX
2008-09-12,84.23999786376953,84.4800033569336,82.47000122070312,CVX
2008-09-15,80.08999633789062,83.80000305175781,80.08999633789062,CVX
2008-09-16,81.86000061035156,82.37000274658203,77.5,CVX
2008-09-17,80.05000305175781,83.9000015258789,79.5,CVX
2008-09-18,82.87999725341797,83.5,78.87999725341797,CVX
2008-09-19,87.80000305175781,88.11000061035156,83.70999908447266,CVX
2008-09-22,87.33000183105469,89.75,86.75,CVX
2008-09-23,85.45999908447266,88.38999938964844,84.88999938964844,CVX
2008-09-24,85.2300033569336,86.58999633789062,84.8499984741211,CVX
2008-09-25,87.47000122070312,88.16999816894531,85.0999984741211,CVX
2008-09-26,86.94999694824219,87.12000274658203,84.91000366210938,CVX
2008-09-29,77.5,85.51000213623047,77.5,CVX
2008-09-30,82.4800033569336,82.69000244140625,78.5999984741211,CVX
2008-10-01,82.19999694824219,83.08999633789062,78.47000122070312,CVX
2008-10-02,79.55999755859375,81.98999786376953,78.87000274658203,CVX
2008-10-03,79.37999725341797,83.69999694824219,79.06999969482422,CVX
2008-10-06,76.83999633789062,77.8499984741211,72.66000366210938,CVX
2008-10-07,73.3499984741211,78.55000305175781,72.55000305175781,CVX
2008-10-08,73.0999984741211,77.16000366210938,70.4000015258789,CVX
2008-10-09,64.0,73.87999725341797,64.0,CVX
2008-10-10,57.83000183105469,64.76000213623047,55.5,CVX
2008-10-13,69.88999938964844,70.48999786376953,59.43000030517578,CVX
2008-10-14,68.54000091552734,74.0,65.1500015258789,CVX
2008-10-15,59.97999954223633,66.4800033569336,58.41999816894531,CVX
2008-10-16,63.09999847412109,64.38999938964844,55.619998931884766,CVX
2008-10-17,62.34999847412109,67.41000366210938,59.4900016784668,CVX
2008-10-20,69.61000061035156,70.0,64.0,CVX
2008-10-21,66.80000305175781,69.37999725341797,65.0,CVX
2008-10-22,61.7400016784668,64.83999633789062,60.119998931884766,CVX
2008-10-23,66.7699966430664,67.0999984741211,60.40999984741211,CVX
2008-10-24,63.90999984741211,65.45999908447266,60.56999969482422,CVX
2008-10-27,61.709999084472656,66.4800033569336,60.880001068115234,CVX
2008-10-28,70.0199966430664,70.87000274658203,61.13999938964844,CVX
2008-10-29,71.0,74.31999969482422,69.41000366210938,CVX
2008-10-30,74.18000030517578,74.88999938964844,70.81999969482422,CVX
2008-10-31,74.5999984741211,75.9800033569336,72.19999694824219,CVX
2008-11-03,73.69000244140625,74.88999938964844,72.66999816894531,CVX
2008-11-04,78.19000244140625,78.91999816894531,74.80000305175781,CVX
2008-11-05,74.87999725341797,78.3499984741211,74.0,CVX
2008-11-06,70.11000061035156,74.86000061035156,69.02999877929688,CVX
2008-11-07,73.45999908447266,73.98999786376953,70.5999984741211,CVX
2008-11-10,74.33999633789062,76.08000183105469,72.80999755859375,CVX
2008-11-11,73.54000091552734,75.0,71.55999755859375,CVX
2008-11-12,67.27999877929688,72.87000274658203,67.12999725341797,CVX
2008-11-13,75.70999908447266,76.11000061035156,65.87999725341797,CVX
2008-11-14,72.68000030517578,77.3499984741211,69.98999786376953,CVX
2008-11-17,70.77999877929688,73.56999969482422,70.5999984741211,CVX
2008-11-18,73.4000015258789,74.05000305175781,70.0,CVX
2008-11-19,70.61000061035156,75.0,70.3499984741211,CVX
2008-11-20,64.4000015258789,71.25,64.2699966430664,CVX
2008-11-21,70.48999786376953,71.04000091552734,64.2699966430664,CVX
2008-11-24,74.30000305175781,77.75,70.16000366210938,CVX
2008-11-25,76.52999877929688,77.58000183105469,74.29000091552734,CVX
2008-11-26,79.93000030517578,80.0,75.2699966430664,CVX
2008-11-28,79.01000213623047,79.25,76.93000030517578,CVX
2008-12-01,72.0199966430664,76.6500015258789,72.01000213623047,CVX
2008-12-02,75.54000091552734,76.94999694824219,73.04000091552734,CVX
2008-12-03,74.73999786376953,75.2300033569336,73.0,CVX
2008-12-04,71.76000213623047,74.94999694824219,70.51000213623047,CVX
2008-12-05,74.41999816894531,75.2699966430664,68.22000122070312,CVX
2008-12-08,78.08999633789062,79.27999877929688,75.87999725341797,CVX
2008-12-09,75.55999755859375,78.58999633789062,75.22000122070312,CVX
2008-12-10,78.44000244140625,79.4000015258789,76.43000030517578,CVX
2008-12-11,79.45999908447266,81.91999816894531,78.69999694824219,CVX
2008-12-12,79.0,80.58999633789062,76.72000122070312,CVX
2008-12-15,78.20999908447266,80.61000061035156,77.06999969482422,CVX
2008-12-16,79.01000213623047,80.05999755859375,77.95999908447266,CVX
2008-12-17,76.81999969482422,79.0,76.5,CVX
2008-12-18,73.02999877929688,76.73999786376953,72.2300033569336,CVX
2008-12-19,70.8499984741211,74.6500015258789,70.83999633789062,CVX
2008-12-22,69.38999938964844,72.0,68.55999755859375,CVX
2008-12-23,69.19999694824219,70.79000091552734,68.8499984741211,CVX
2008-12-24,69.62000274658203,69.98999786376953,68.37999725341797,CVX
2008-12-26,70.3499984741211,70.58999633789062,69.45999908447266,CVX
2008-12-29,71.55000305175781,71.7300033569336,70.41000366210938,CVX
2008-12-30,73.37999725341797,73.48999786376953,71.25,CVX
2008-12-31,73.97000122070312,74.62999725341797,72.9000015258789,CVX
2009-01-02,76.5199966430664,77.30000305175781,73.58000183105469,CVX
2009-01-05,76.66000366210938,78.37000274658203,75.73999786376953,CVX
2009-01-06,77.3499984741211,78.44999694824219,76.33000183105469,CVX
2009-01-07,73.95999908447266,77.06999969482422,73.33000183105469,CVX
2009-01-08,74.23999786376953,74.83999633789062,73.22000122070312,CVX
2009-01-09,72.81999969482422,74.0,72.19999694824219,CVX
2009-01-12,70.81999969482422,72.61000061035156,70.44000244140625,CVX
2009-01-13,71.81999969482422,72.69999694824219,70.58000183105469,CVX
2009-01-14,69.69000244140625,71.18000030517578,68.83000183105469,CVX
2009-01-15,70.7699966430664,71.25,68.25,CVX
2009-01-16,71.73999786376953,72.94000244140625,70.37999725341797,CVX
2009-01-20,68.30999755859375,72.19999694824219,68.0,CVX
2009-01-21,71.2300033569336,71.48999786376953,68.41000366210938,CVX
2009-01-22,69.94999694824219,70.97000122070312,68.27999877929688,CVX
2009-01-23,70.81999969482422,71.11000061035156,68.18000030517578,CVX
2009-01-26,71.29000091552734,72.38999938964844,70.12999725341797,CVX
2009-01-27,72.08999633789062,72.62999725341797,70.81999969482422,CVX
2009-01-28,73.79000091552734,74.0199966430664,71.95999908447266,CVX
2009-01-29,70.62000274658203,72.69000244140625,70.61000061035156,CVX
2009-01-30,70.5199966430664,72.69999694824219,70.18000030517578,CVX
2009-02-02,70.29000091552734,70.8499984741211,69.12000274658203,CVX
2009-02-03,71.63999938964844,71.79000091552734,69.94000244140625,CVX
2009-02-04,71.5999984741211,72.93000030517578,71.01000213623047,CVX
2009-02-05,73.25,73.41999816894531,70.97000122070312,CVX
2009-02-06,74.9000015258789,75.0,72.29000091552734,CVX
2009-02-09,74.41999816894531,75.55999755859375,73.58999633789062,CVX
2009-02-10,71.12000274658203,75.23999786376953,70.55999755859375,CVX
2009-02-11,71.26000213623047,72.0999984741211,70.27999877929688,CVX
2009-02-12,69.86000061035156,70.05999755859375,67.94000244140625,CVX
2009-02-13,69.7300033569336,70.73999786376953,63.0,CVX
2009-02-17,66.18000030517578,67.93000030517578,66.11000061035156,CVX
2009-02-18,66.12000274658203,67.19999694824219,65.5999984741211,CVX
2009-02-19,66.68000030517578,67.70999908447266,65.98999786376953,CVX
2009-02-20,65.06999969482422,66.20999908447266,63.72999954223633,CVX
2009-02-23,62.93999862670898,66.86000061035156,62.56999969482422,CVX
2009-02-24,65.27999877929688,65.83000183105469,62.58000183105469,CVX
2009-02-25,63.5,65.62000274658203,63.2599983215332,CVX
2009-02-26,63.16999816894531,65.29000091552734,62.93000030517578,CVX
2009-02-27,60.709999084472656,62.7599983215332,60.56999969482422,CVX
2009-03-02,57.619998931884766,60.18999862670898,57.59999847412109,CVX
2009-03-03,57.72999954223633,59.16999816894531,57.369998931884766,CVX
2009-03-04,59.27999877929688,60.43999862670898,58.84999847412109,CVX
2009-03-05,56.459999084472656,58.2599983215332,56.119998931884766,CVX
2009-03-06,58.27000045776367,59.36000061035156,56.470001220703125,CVX
2009-03-09,58.27999877929688,59.59000015258789,57.5099983215332,CVX
2009-03-10,61.77999877929688,61.77999877929688,59.27999877929688,CVX
2009-03-11,61.220001220703125,62.79999923706055,60.34000015258789,CVX
2009-03-12,63.400001525878906,63.5099983215332,61.13999938964844,CVX
2009-03-13,62.90999984741211,63.97999954223633,62.09999847412109,CVX
2009-03-16,62.93999862670898,64.19999694824219,61.65999984741211,CVX
2009-03-17,65.30999755859375,65.33999633789062,62.43000030517578,CVX
2009-03-18,66.58999633789062,66.9800033569336,63.959999084472656,CVX
2009-03-19,67.12999725341797,69.19999694824219,66.83000183105469,CVX
2009-03-20,64.70999908447266,67.9800033569336,64.2699966430664,CVX
2009-03-23,69.1500015258789,69.18000030517578,65.75,CVX
2009-03-24,68.97000122070312,69.98999786376953,68.20999908447266,CVX
2009-03-25,69.69999694824219,70.18000030517578,67.83999633789062,CVX
2009-03-26,70.16999816894531,70.91999816894531,69.16000366210938,CVX
2009-03-27,68.9000015258789,69.58999633789062,68.5,CVX
2009-03-30,66.80000305175781,67.88999938964844,65.95999908447266,CVX
2009-03-31,67.23999786376953,68.52999877929688,66.77999877929688,CVX
2009-04-01,68.30000305175781,68.69999694824219,65.83000183105469,CVX
2009-04-02,70.30999755859375,71.29000091552734,69.51000213623047,CVX
2009-04-03,70.4800033569336,70.91999816894531,69.41999816894531,CVX
2009-04-06,69.88999938964844,70.05000305175781,68.66999816894531,CVX
2009-04-07,68.4000015258789,69.16999816894531,67.91999816894531,CVX
2009-04-08,68.4800033569336,69.08999633789062,67.41000366210938,CVX
2009-04-09,69.2300033569336,69.86000061035156,68.5199966430664,CVX
2009-04-13,67.9800033569336,68.16000366210938,66.5199966430664,CVX
2009-04-14,66.58000183105469,67.37000274658203,66.04000091552734,CVX
2009-04-15,66.69999694824219,66.94999694824219,65.58999633789062,CVX
2009-04-16,65.93000030517578,67.16000366210938,65.11000061035156,CVX
2009-04-17,66.01000213623047,66.73999786376953,65.7300033569336,CVX
2009-04-20,63.869998931884766,65.4000015258789,63.7400016784668,CVX
2009-04-21,64.87999725341797,64.95999908447266,63.060001373291016,CVX
2009-04-22,63.75,64.87000274658203,63.54999923706055,CVX
2009-04-23,65.52999877929688,65.7300033569336,64.0,CVX
2009-04-24,66.5999984741211,67.33999633789062,66.01000213623047,CVX
2009-04-27,65.41000366210938,66.04000091552734,64.83000183105469,CVX
2009-04-28,65.98999786376953,66.94000244140625,64.62000274658203,CVX
2009-04-29,67.55999755859375,67.70999908447266,66.08999633789062,CVX
2009-04-30,66.0999984741211,68.0,65.30000305175781,CVX
2009-05-01,66.87000274658203,67.06999969482422,65.37000274658203,CVX
2009-05-04,66.68000030517578,68.20999908447266,66.27999877929688,CVX
2009-05-05,65.75,66.95999908447266,65.38999938964844,CVX
2009-05-06,68.11000061035156,68.3499984741211,66.4000015258789,CVX
2009-05-07,67.9800033569336,69.0,67.4800033569336,CVX
2009-05-08,70.37999725341797,70.94000244140625,68.58999633789062,CVX
2009-05-11,68.0,69.30000305175781,67.7300033569336,CVX
2009-05-12,69.19000244140625,69.55999755859375,68.0199966430664,CVX
2009-05-13,68.0999984741211,69.0,67.58000183105469,CVX
2009-05-14,67.8499984741211,68.43000030517578,67.30000305175781,CVX
2009-05-15,65.87999725341797,67.0,65.5,CVX
2009-05-18,66.02999877929688,66.68000030517578,65.68000030517578,CVX
2009-05-19,65.86000061035156,66.25,65.66000366210938,CVX
2009-05-20,65.20999908447266,66.87999725341797,65.05000305175781,CVX
2009-05-21,64.47000122070312,64.9000015258789,63.84999847412109,CVX
2009-05-22,64.44000244140625,65.7699966430664,64.36000061035156,CVX
2009-05-26,65.66000366210938,65.66000366210938,63.56999969482422,CVX
2009-05-27,64.56999969482422,66.23999786376953,64.38999938964844,CVX
2009-05-28,65.80999755859375,66.3499984741211,64.26000213623047,CVX
2009-05-29,66.66999816894531,66.94000244140625,65.9000015258789,CVX
2009-06-01,69.20999908447266,69.66999816894531,67.44000244140625,CVX
2009-06-02,69.3499984741211,69.73999786376953,68.81999969482422,CVX
2009-06-03,68.26000213623047,68.98999786376953,67.25,CVX
2009-06-04,69.79000091552734,69.8499984741211,68.4800033569336,CVX
2009-06-05,69.37000274658203,70.58999633789062,68.87999725341797,CVX
2009-06-08,69.58000183105469,69.9800033569336,68.62999725341797,CVX
2009-06-09,70.19000244140625,70.62000274658203,69.48999786376953,CVX
2009-06-10,70.22000122070312,71.5,69.44999694824219,CVX
2009-06-11,71.9000015258789,72.5,70.19000244140625,CVX
2009-06-12,72.66999816894531,72.75,70.69000244140625,CVX
2009-06-15,71.08000183105469,71.95999908447266,70.36000061035156,CVX
2009-06-16,69.87999725341797,71.72000122070312,69.83000183105469,CVX
2009-06-17,68.83000183105469,69.87999725341797,68.45999908447266,CVX
2009-06-18,68.43000030517578,69.2699966430664,68.0,CVX
2009-06-19,68.05999755859375,68.91999816894531,67.37000274658203,CVX
2009-06-22,65.76000213623047,67.30000305175781,65.63999938964844,CVX
2009-06-23,65.95999908447266,66.75,65.58999633789062,CVX
2009-06-24,65.72000122070312,67.08999633789062,65.44999694824219,CVX
2009-06-25,66.87000274658203,67.30000305175781,65.22000122070312,CVX
2009-06-26,65.94999694824219,66.61000061035156,65.77999877929688,CVX
2009-06-29,66.87999725341797,67.08999633789062,66.08000183105469,CVX
2009-06-30,66.25,67.4800033569336,65.5199966430664,CVX
2009-07-01,66.5199966430664,67.87000274658203,66.38999938964844,CVX
2009-07-02,64.41999816894531,65.77999877929688,64.41999816894531,CVX
2009-07-06,64.13999938964844,64.27999877929688,62.56999969482422,CVX
2009-07-07,62.70000076293945,64.08999633789062,62.65999984741211,CVX
2009-07-08,62.77999877929688,63.16999816894531,61.900001525878906,CVX
2009-07-09,63.08000183105469,63.650001525878906,62.77999877929688,CVX
2009-07-10,61.400001525878906,61.79999923706055,60.880001068115234,CVX
2009-07-13,62.43999862670898,62.47999954223633,60.90999984741211,CVX
2009-07-14,63.0,63.34000015258789,62.369998931884766,CVX
2009-07-15,64.56999969482422,64.7300033569336,64.0,CVX
2009-07-16,64.88999938964844,65.08999633789062,64.01000213623047,CVX
2009-07-17,65.12000274658203,65.33999633789062,64.22000122070312,CVX
2009-07-20,65.63999938964844,66.12000274658203,65.11000061035156,CVX
2009-07-21,66.25,66.55000305175781,65.4000015258789,CVX
2009-07-22,65.94000244140625,66.87999725341797,65.4000015258789,CVX
2009-07-23,67.88999938964844,68.08999633789062,65.91999816894531,CVX
2009-07-24,68.43000030517578,68.5999984741211,67.44000244140625,CVX
2009-07-27,68.8499984741211,68.98999786376953,68.22000122070312,CVX
2009-07-28,68.33999633789062,68.52999877929688,67.54000091552734,CVX
2009-07-29,67.12000274658203,67.81999969482422,66.45999908447266,CVX
2009-07-30,67.69999694824219,68.5,67.01000213623047,CVX
2009-07-31,69.47000122070312,69.69000244140625,67.01000213623047,CVX
2009-08-03,70.4000015258789,70.54000091552734,69.80999755859375,CVX
2009-08-04,70.41000366210938,70.44999694824219,69.63999938964844,CVX
2009-08-05,69.79000091552734,70.48999786376953,69.4000015258789,CVX
2009-08-06,69.25,69.87999725341797,68.70999908447266,CVX
2009-08-07,69.5,70.1500015258789,69.1500015258789,CVX
2009-08-10,69.2300033569336,69.79000091552734,68.83999633789062,CVX
2009-08-11,67.94000244140625,69.0999984741211,67.68000030517578,CVX
2009-08-12,68.72000122070312,69.2300033569336,68.0199966430664,CVX
2009-08-13,68.52999877929688,69.05999755859375,68.06999969482422,CVX
2009-08-14,68.62999725341797,68.66999816894531,67.58999633789062,CVX
2009-08-17,66.58999633789062,67.06999969482422,66.3499984741211,CVX
2009-08-18,66.94000244140625,67.08999633789062,66.5,CVX
2009-08-19,68.16000366210938,68.5,66.05999755859375,CVX
2009-08-20,68.62000274658203,68.77999877929688,68.01000213623047,CVX
2009-08-21,69.7300033569336,69.94999694824219,69.05999755859375,CVX
2009-08-24,70.76000213623047,70.94000244140625,69.91000366210938,CVX
2009-08-25,70.6500015258789,71.5,70.36000061035156,CVX
2009-08-26,71.08999633789062,71.19999694824219,69.7699966430664,CVX
2009-08-27,71.0,71.22000122070312,69.54000091552734,CVX
2009-08-28,70.68000030517578,71.4000015258789,70.41000366210938,CVX
2009-08-31,69.94000244140625,70.37999725341797,69.43000030517578,CVX
2009-09-01,68.4800033569336,70.2699966430664,68.27999877929688,CVX
2009-09-02,68.04000091552734,69.1500015258789,68.0,CVX
2009-09-03,68.33000183105469,68.6500015258789,67.95999908447266,CVX
2009-09-04,68.95999908447266,69.12000274658203,68.1500015258789,CVX
2009-09-08,70.4800033569336,70.69000244140625,69.70999908447266,CVX
2009-09-09,70.33000183105469,71.02999877929688,69.94000244140625,CVX
