Date,Close,High,Low,Ticker
2008-09-22,70.69999694824219,73.98999786376953,70.3499984741211,MMM
2008-09-23,69.0,71.02999877929688,69.0,MMM
2008-09-24,68.56999969482422,70.25,67.88999938964844,MMM
2008-09-25,69.7300033569336,70.02999877929688,68.81999969482422,MMM
2008-09-26,69.44999694824219,69.69000244140625,68.25,MMM
2008-09-29,66.31999969482422,68.93000030517578,65.51000213623047,MMM
2008-09-30,68.30999755859375,68.5999984741211,67.12000274658203,MMM
2008-10-01,67.38999938964844,68.30999755859375,66.86000061035156,MMM
2008-10-02,65.5999984741211,67.75,65.51000213623047,MMM
2008-10-03,64.5999984741211,67.25,64.51000213623047,MMM
2008-10-06,63.0,64.37999725341797,60.93000030517578,MMM
2008-10-07,59.970001220703125,64.5,59.869998931884766,MMM
2008-10-08,57.369998931884766,61.93999862670898,57.2400016784668,MMM
2008-10-09,53.5,58.56999969482422,53.380001068115234,MMM
2008-10-10,54.2599983215332,56.43999862670898,50.0099983215332,MMM
2008-10-13,59.619998931884766,59.709999084472656,56.0099983215332,MMM
2008-10-14,59.369998931884766,63.59999847412109,58.38999938964844,MMM
2008-10-15,54.68000030517578,59.380001068115234,54.619998931884766,MMM
2008-10-16,57.27000045776367,57.790000915527344,52.34000015258789,MMM
2008-10-17,56.4900016784668,59.0,55.2599983215332,MMM
2008-10-20,57.5099983215332,57.66999816894531,55.0,MMM
2008-10-21,60.040000915527344,61.90999984741211,59.06999969482422,MMM
2008-10-22,58.18999862670898,60.900001525878906,57.08000183105469,MMM
2008-10-23,61.540000915527344,62.09999847412109,57.7400016784668,MMM
2008-10-24,59.61000061035156,61.5,57.52000045776367,MMM
2008-10-27,60.369998931884766,62.7599983215332,58.5,MMM
2008-10-28,64.30999755859375,64.55999755859375,58.34000015258789,MMM
2008-10-29,62.5,64.9800033569336,61.869998931884766,MMM
2008-10-30,62.54999923706055,64.55999755859375,61.29999923706055,MMM
2008-10-31,64.30000305175781,64.55999755859375,61.75,MMM
2008-11-03,64.11000061035156,64.6500015258789,63.470001220703125,MMM
2008-11-04,65.61000061035156,66.2300033569336,64.16999816894531,MMM
2008-11-05,64.5199966430664,67.47000122070312,64.38999938964844,MMM
2008-11-06,62.36000061035156,65.47000122070312,62.06999969482422,MMM
2008-11-07,64.83000183105469,64.83000183105469,62.34000015258789,MMM
2008-11-10,64.94999694824219,66.55999755859375,64.08000183105469,MMM
2008-11-11,62.380001068115234,64.94000244140625,61.400001525878906,MMM
2008-11-12,59.43999862670898,61.93000030517578,59.2400016784668,MMM
2008-11-13,64.43000030517578,64.87000274658203,57.90999984741211,MMM
2008-11-14,63.060001373291016,65.94999694824219,62.59999847412109,MMM
2008-11-17,60.79999923706055,62.93000030517578,60.02999877929688,MMM
2008-11-18,62.16999816894531,62.41999816894531,59.5,MMM
2008-11-19,58.77000045776367,62.36000061035156,58.59999847412109,MMM
2008-11-20,56.790000915527344,61.060001373291016,56.25,MMM
2008-11-21,61.29999923706055,61.61000061035156,56.63999938964844,MMM
2008-11-24,63.2599983215332,64.23999786376953,61.0,MMM
2008-11-25,63.63999938964844,64.5,61.83000183105469,MMM
2008-11-26,65.91000366210938,66.0,62.400001525878906,MMM
2008-11-28,66.93000030517578,67.0,64.19999694824219,MMM
2008-12-01,62.34999847412109,66.25,62.09999847412109,MMM
2008-12-02,60.86000061035156,62.13999938964844,58.81999969482422,MMM
2008-12-03,60.709999084472656,61.70000076293945,59.15999984741211,MMM
2008-12-04,59.13999938964844,60.45000076293945,58.09999847412109,MMM
2008-12-05,59.84999847412109,60.43999862670898,57.84000015258789,MMM
2008-12-08,57.380001068115234,60.68000030517578,55.43000030517578,MMM
2008-12-09,56.150001525878906,56.7400016784668,55.0,MMM
2008-12-10,57.52000045776367,58.290000915527344,56.470001220703125,MMM
2008-12-11,55.13999938964844,57.2400016784668,54.650001525878906,MMM
2008-12-12,56.040000915527344,56.56999969482422,53.59000015258789,MMM
2008-12-15,55.630001068115234,56.720001220703125,54.91999816894531,MMM
2008-12-16,58.31999969482422,58.59999847412109,55.310001373291016,MMM
2008-12-17,58.58000183105469,59.5,57.5,MMM
2008-12-18,56.709999084472656,59.2599983215332,56.27999877929688,MMM
2008-12-19,56.619998931884766,58.040000915527344,56.22999954223633,MMM
2008-12-22,56.369998931884766,57.060001373291016,55.27000045776367,MMM
2008-12-23,55.43999862670898,57.5,55.310001373291016,MMM
2008-12-24,55.5,55.97999954223633,55.36000061035156,MMM
2008-12-26,55.7400016784668,56.11000061035156,55.5099983215332,MMM
2008-12-29,55.369998931884766,56.0,54.2599983215332,MMM
2008-12-30,57.16999816894531,57.27000045776367,55.220001220703125,MMM
2008-12-31,57.540000915527344,57.91999816894531,56.68000030517578,MMM
2009-01-02,59.18999862670898,59.38999938964844,57.52000045776367,MMM
2009-01-05,58.5,59.09000015258789,58.11000061035156,MMM
2009-01-06,59.18999862670898,59.810001373291016,58.61000061035156,MMM
2009-01-07,58.06999969482422,58.959999084472656,57.58000183105469,MMM
2009-01-08,58.58000183105469,58.709999084472656,57.45000076293945,MMM
2009-01-09,57.7400016784668,59.0099983215332,57.56999969482422,MMM
2009-01-12,57.08000183105469,57.900001525878906,56.68999862670898,MMM
2009-01-13,56.25,57.29999923706055,55.709999084472656,MMM
2009-01-14,55.040000915527344,56.0,54.5,MMM
2009-01-15,55.16999816894531,55.7599983215332,54.290000915527344,MMM
2009-01-16,56.41999816894531,56.630001068115234,54.88999938964844,MMM
2009-01-20,53.91999816894531,56.59999847412109,53.84999847412109,MMM
2009-01-21,54.2400016784668,54.79999923706055,52.75,MMM
2009-01-22,54.060001373291016,54.56999969482422,52.83000183105469,MMM
2009-01-23,52.900001525878906,53.66999816894531,52.310001373291016,MMM
2009-01-26,53.560001373291016,54.54999923706055,52.95000076293945,MMM
2009-01-27,53.9900016784668,54.5099983215332,53.22999954223633,MMM
2009-01-28,55.41999816894531,55.84999847412109,53.79999923706055,MMM
2009-01-29,56.54999923706055,57.709999084472656,55.02999877929688,MMM
2009-01-30,53.790000915527344,56.810001373291016,53.290000915527344,MMM
2009-02-02,50.619998931884766,53.02000045776367,50.15999984741211,MMM
2009-02-03,51.63999938964844,51.81999969482422,50.29999923706055,MMM
2009-02-04,50.84000015258789,52.45000076293945,50.61000061035156,MMM
2009-02-05,51.54999923706055,51.83000183105469,50.0099983215332,MMM
2009-02-06,52.38999938964844,52.91999816894531,51.400001525878906,MMM
2009-02-09,54.11000061035156,54.65999984741211,52.29999923706055,MMM
2009-02-10,51.08000183105469,54.11000061035156,50.77999877929688,MMM
2009-02-11,51.290000915527344,52.18999862670898,50.7599983215332,MMM
2009-02-12,49.970001220703125,50.560001373291016,48.63999938964844,MMM
2009-02-13,49.41999816894531,50.59999847412109,49.25,MMM
2009-02-17,47.41999816894531,48.93000030517578,47.20000076293945,MMM
2009-02-18,47.13999938964844,47.58000183105469,46.61000061035156,MMM
2009-02-19,47.06999969482422,48.040000915527344,46.58000183105469,MMM
2009-02-20,47.25,47.93000030517578,46.43999862670898,MMM
2009-02-23,45.40999984741211,47.59000015258789,45.36000061035156,MMM
2009-02-24,47.400001525878906,47.619998931884766,45.34999847412109,MMM
2009-02-25,46.61000061035156,47.45000076293945,46.02999877929688,MMM
2009-02-26,46.33000183105469,47.470001220703125,46.290000915527344,MMM
2009-02-27,45.459999084472656,46.369998931884766,45.16999816894531,MMM
2009-03-02,42.84000015258789,45.18000030517578,42.75,MMM
2009-03-03,43.119998931884766,43.97999954223633,42.70000076293945,MMM
2009-03-04,44.81999969482422,45.43000030517578,43.59999847412109,MMM
2009-03-05,42.5099983215332,44.02999877929688,42.040000915527344,MMM
2009-03-06,41.83000183105469,43.27999877929688,40.869998931884766,MMM
2009-03-09,42.06999969482422,42.45000076293945,41.20000076293945,MMM
2009-03-10,45.4900016784668,45.54999923706055,41.79999923706055,MMM
2009-03-11,46.79999923706055,47.16999816894531,44.869998931884766,MMM
2009-03-12,48.0,48.02000045776367,46.119998931884766,MMM
2009-03-13,48.0,48.5,47.310001373291016,MMM
2009-03-16,47.470001220703125,48.59999847412109,47.34999847412109,MMM
2009-03-17,48.7599983215332,48.77999877929688,47.41999816894531,MMM
2009-03-18,49.20000076293945,49.75,47.68999862670898,MMM
2009-03-19,47.470001220703125,49.18999862670898,47.130001068115234,MMM
2009-03-20,45.93000030517578,47.58000183105469,45.59999847412109,MMM
2009-03-23,49.31999969482422,49.40999984741211,46.56999969482422,MMM
2009-03-24,48.29999923706055,49.459999084472656,48.060001373291016,MMM
2009-03-25,49.02000045776367,50.7599983215332,47.75,MMM
2009-03-26,51.02999877929688,51.130001068115234,49.02999877929688,MMM
2009-03-27,50.33000183105469,51.02999877929688,49.93000030517578,MMM
2009-03-30,48.650001525878906,49.93999862670898,48.08000183105469,MMM
2009-03-31,49.720001220703125,50.54999923706055,48.77000045776367,MMM
2009-04-01,50.650001525878906,50.869998931884766,48.720001220703125,MMM
2009-04-02,52.130001068115234,52.900001525878906,51.40999984741211,MMM
2009-04-03,52.11000061035156,52.4900016784668,51.25,MMM
2009-04-06,52.08000183105469,52.20000076293945,51.220001220703125,MMM
2009-04-07,50.79999923706055,51.61000061035156,50.66999816894531,MMM
2009-04-08,51.380001068115234,51.77000045776367,50.59999847412109,MMM
2009-04-09,53.130001068115234,53.70000076293945,52.61000061035156,MMM
2009-04-13,53.34999847412109,53.75,52.04999923706055,MMM
2009-04-14,52.93999862670898,53.560001373291016,52.5,MMM
2009-04-15,53.72999954223633,54.040000915527344,52.34999847412109,MMM
2009-04-16,54.7599983215332,55.0,53.20000076293945,MMM
2009-04-17,53.810001373291016,55.02999877929688,53.63999938964844,MMM
2009-04-20,51.970001220703125,53.5,51.630001068115234,MMM
2009-04-21,53.290000915527344,53.45000076293945,52.0,MMM
2009-04-22,53.060001373291016,54.34999847412109,52.25,MMM
2009-04-23,54.209999084472656,54.33000183105469,52.209999084472656,MMM
2009-04-24,57.0,57.02000045776367,53.7400016784668,MMM
2009-04-27,57.34999847412109,58.130001068115234,56.380001068115234,MMM
2009-04-28,56.54999923706055,57.66999816894531,56.29999923706055,MMM
2009-04-29,57.52000045776367,57.93999862670898,56.77999877929688,MMM
2009-04-30,57.59999847412109,58.97999954223633,57.0,MMM
2009-05-01,57.880001068115234,57.970001220703125,56.97999954223633,MMM
2009-05-04,58.47999954223633,58.7599983215332,57.61000061035156,MMM
2009-05-05,58.43000030517578,58.7599983215332,57.77999877929688,MMM
2009-05-06,59.13999938964844,59.36000061035156,57.83000183105469,MMM
2009-05-07,58.77000045776367,59.560001373291016,57.970001220703125,MMM
2009-05-08,60.09000015258789,60.22999954223633,59.20000076293945,MMM
2009-05-11,59.11000061035156,59.58000183105469,58.70000076293945,MMM
2009-05-12,59.52999877929688,59.79999923706055,58.34999847412109,MMM
2009-05-13,56.93999862670898,58.68999862670898,56.59999847412109,MMM
2009-05-14,57.93999862670898,58.310001373291016,57.02999877929688,MMM
2009-05-15,57.91999816894531,58.75,57.5099983215332,MMM
2009-05-18,59.22999954223633,59.31999969482422,58.09999847412109,MMM
2009-05-19,59.0,59.5,58.25,MMM
2009-05-20,58.20000076293945,59.68000030517578,58.130001068115234,MMM
2009-05-21,56.54999923706055,57.70000076293945,56.02000045776367,MMM
2009-05-22,56.06999969482422,56.9900016784668,55.9900016784668,MMM
2009-05-26,57.90999984741211,58.08000183105469,55.34000015258789,MMM
2009-05-27,56.040000915527344,58.130001068115234,55.95000076293945,MMM
2009-05-28,56.54999923706055,56.880001068115234,55.22999954223633,MMM
2009-05-29,57.09999847412109,57.16999816894531,55.95000076293945,MMM
2009-06-01,59.290000915527344,59.869998931884766,57.900001525878906,MMM
2009-06-02,59.959999084472656,60.310001373291016,59.04999923706055,MMM
2009-06-03,59.5,59.959999084472656,58.7400016784668,MMM
2009-06-04,59.84999847412109,59.959999084472656,59.119998931884766,MMM
2009-06-05,60.93999862670898,61.290000915527344,60.040000915527344,MMM
2009-06-08,60.68999862670898,61.04999923706055,59.06999969482422,MMM
2009-06-09,60.34000015258789,60.59999847412109,59.75,MMM
2009-06-10,60.459999084472656,61.220001220703125,59.4900016784668,MMM
2009-06-11,60.58000183105469,61.459999084472656,60.5,MMM
2009-06-12,61.0,61.0,59.90999984741211,MMM
2009-06-15,59.310001373291016,60.400001525878906,58.709999084472656,MMM
2009-06-16,58.40999984741211,59.56999969482422,58.25,MMM
2009-06-17,59.040000915527344,59.43999862670898,58.59000015258789,MMM
2009-06-18,59.310001373291016,59.95000076293945,58.84000015258789,MMM
2009-06-19,59.369998931884766,60.18999862670898,58.93000030517578,MMM
2009-06-22,57.470001220703125,59.16999816894531,57.41999816894531,MMM
2009-06-23,57.060001373291016,57.7400016784668,56.61000061035156,MMM
2009-06-24,57.47999954223633,58.54999923706055,57.15999984741211,MMM
2009-06-25,58.900001525878906,59.060001373291016,57.09999847412109,MMM
2009-06-26,59.2599983215332,59.470001220703125,58.66999816894531,MMM
2009-06-29,59.959999084472656,60.06999969482422,58.79999923706055,MMM
2009-06-30,60.09999847412109,60.310001373291016,59.59000015258789,MMM
2009-07-01,60.7400016784668,61.290000915527344,60.09000015258789,MMM
2009-07-02,60.25,60.7400016784668,59.68000030517578,MMM
2009-07-06,60.66999816894531,60.77999877929688,59.630001068115234,MMM
2009-07-07,58.7599983215332,61.29999923706055,58.68999862670898,MMM
2009-07-08,59.02000045776367,59.25,57.810001373291016,MMM
2009-07-09,59.09000015258789,59.470001220703125,58.75,MMM
2009-07-10,59.790000915527344,59.91999816894531,58.68000030517578,MMM
2009-07-13,60.4900016784668,60.52999877929688,59.29999923706055,MMM
2009-07-14,60.630001068115234,61.0,60.0,MMM
2009-07-15,62.0,62.150001525878906,60.93999862670898,MMM
2009-07-16,63.400001525878906,63.540000915527344,61.81999969482422,MMM
2009-07-17,62.91999816894531,63.47999954223633,62.15999984741211,MMM
2009-07-20,63.84000015258789,63.95000076293945,63.08000183105469,MMM
2009-07-21,64.19999694824219,64.73999786376953,63.36000061035156,MMM
2009-07-22,64.66999816894531,64.88999938964844,64.05000305175781,MMM
2009-07-23,69.43000030517578,69.72000122070312,66.3499984741211,MMM
2009-07-24,69.41999816894531,69.9000015258789,68.36000061035156,MMM
2009-07-27,69.91000366210938,70.30000305175781,69.30000305175781,MMM
2009-07-28,69.87999725341797,70.19000244140625,69.26000213623047,MMM
2009-07-29,68.72000122070312,69.66999816894531,68.37999725341797,MMM
2009-07-30,69.9000015258789,70.63999938964844,69.18000030517578,MMM
2009-07-31,70.5199966430664,71.38999938964844,70.19000244140625,MMM
2009-08-03,72.13999938964844,72.5,71.25,MMM
2009-08-04,72.02999877929688,72.48999786376953,71.5,MMM
2009-08-05,71.83000183105469,72.75,71.2300033569336,MMM
2009-08-06,72.4000015258789,72.58999633789062,71.77999877929688,MMM
2009-08-07,72.9000015258789,73.5,72.31999969482422,MMM
2009-08-10,70.91000366210938,72.58999633789062,70.31999969482422,MMM
2009-08-11,71.33999633789062,71.52999877929688,70.33000183105469,MMM
2009-08-12,72.33000183105469,72.66999816894531,70.94000244140625,MMM
2009-08-13,72.5999984741211,72.91999816894531,72.02999877929688,MMM
2009-08-14,71.31999969482422,72.48999786376953,70.63999938964844,MMM
2009-08-17,70.08000183105469,70.9800033569336,69.52999877929688,MMM
2009-08-18,70.3499984741211,70.58999633789062,69.9000015258789,MMM
2009-08-19,70.79000091552734,71.04000091552734,69.26000213623047,MMM
2009-08-20,71.2300033569336,71.36000061035156,70.5,MMM
2009-08-21,72.63999938964844,72.91000366210938,71.26000213623047,MMM
2009-08-24,72.55999755859375,73.0,72.01000213623047,MMM
2009-08-25,72.68000030517578,73.20999908447266,72.23999786376953,MMM
2009-08-26,71.41999816894531,72.73999786376953,71.2699966430664,MMM
2009-08-27,71.62999725341797,71.83999633789062,70.45999908447266,MMM
2009-08-28,71.91999816894531,72.1500015258789,70.9000015258789,MMM
2009-08-31,72.0999984741211,72.0999984741211,71.19999694824219,MMM
2009-09-01,70.12000274658203,72.79000091552734,69.93000030517578,MMM
2009-09-02,70.58000183105469,71.18000030517578,69.88999938964844,MMM
2009-09-03,71.0199966430664,71.11000061035156,70.13999938964844,MMM
2009-09-04,71.3499984741211,71.54000091552734,70.41999816894531,MMM
2009-09-08,71.69000244140625,72.30000305175781,71.41000366210938,MMM
2009-09-09,73.18000030517578,73.5,71.61000061035156,MMM
2009-09-10,74.38999938964844,74.38999938964844,72.51000213623047,MMM
2009-09-11,74.0,74.48999786376953,73.72000122070312,MMM
2009-09-14,74.55999755859375,74.63999938964844,73.41999816894531,MMM
2009-09-15,74.68000030517578,74.87999725341797,74.0,MMM
2009-09-16,75.37999725341797,75.48999786376953,74.5,MMM
2009-09-17,74.88999938964844,75.44999694824219,74.5,MMM
2009-09-18,74.62000274658203,75.25,74.5,MMM
2009-09-21,74.54000091552734,74.68000030517578,73.91000366210938,MMM
2009-09-22,74.97000122070312,75.1500015258789,74.08999633789062,MMM
2009-09-23,74.41999816894531,76.0,74.30000305175781,MMM
2009-09-24,74.0999984741211,75.23999786376953,73.62999725341797,MMM
2009-09-25,73.80000305175781,74.38999938964844,73.37000274658203,MMM
2009-09-28,75.01000213623047,75.41000366210938,73.93000030517578,MMM
2009-09-29,73.94000244140625,75.25,73.86000061035156,MMM
2009-09-30,73.80000305175781,74.98999786376953,72.7699966430664,MMM
2009-10-01,72.55000305175781,73.87000274658203,72.4000015258789,MMM
2009-10-02,71.93000030517578,72.3499984741211,71.62000274658203,MMM
2009-10-05,73.0199966430664,73.4000015258789,71.9000015258789,MMM
2009-10-06,73.93000030517578,74.75,73.31999969482422,MMM
2009-10-07,73.13999938964844,73.8499984741211,72.7300033569336,MMM
2009-10-08,74.52999877929688,74.94999694824219,73.37999725341797,MMM
2009-10-09,74.7300033569336,74.7300033569336,73.98999786376953,MMM
2009-10-12,74.87999725341797,75.55999755859375,74.47000122070312,MMM
2009-10-13,74.6500015258789,75.20999908447266,74.19999694824219,MMM
2009-10-14,76.56999969482422,76.93000030517578,75.06999969482422,MMM
2009-10-15,76.7699966430664,77.2300033569336,76.19999694824219,MMM
2009-10-16,76.0199966430664,77.0,75.44999694824219,MMM
2009-10-19,76.31999969482422,77.08000183105469,75.81999969482422,MMM
2009-10-20,75.94999694824219,76.7300033569336,75.5999984741211,MMM
2009-10-21,76.33000183105469,77.37999725341797,75.7300033569336,MMM
2009-10-22,78.79000091552734,79.25,77.12000274658203,MMM
2009-10-23,77.81999969482422,78.76000213623047,76.80999755859375,MMM
2009-10-26,76.81999969482422,78.61000061035156,76.16000366210938,MMM
2009-10-27,76.0,77.26000213623047,75.81999969482422,MMM
2009-10-28,74.45999908447266,76.30000305175781,74.27999877929688,MMM
2009-10-29,75.4800033569336,75.97000122070312,74.63999938964844,MMM
2009-10-30,73.56999969482422,75.72000122070312,73.13999938964844,MMM
2009-11-02,74.27999877929688,74.94000244140625,73.3499984741211,MMM
2009-11-03,74.05999755859375,74.62999725341797,73.63999938964844,MMM
2009-11-04,74.06999969482422,75.27999877929688,73.9000015258789,MMM
2009-11-05,75.45999908447266,75.69000244140625,74.45999908447266,MMM
2009-11-06,75.41000366210938,75.80999755859375,74.68000030517578,MMM
2009-11-09,77.19999694824219,77.27999877929688,75.5,MMM
2009-11-10,77.98999786376953,78.27999877929688,77.04000091552734,MMM
2009-11-11,77.95999908447266,79.0,77.70999908447266,MMM
2009-11-12,77.20999908447266,78.16999816894531,76.94999694824219,MMM
2009-11-13,77.31999969482422,77.87999725341797,76.72000122070312,MMM
2009-11-16,78.0199966430664,78.29000091552734,77.43000030517578,MMM
2009-11-17,78.77999877929688,78.79000091552734,77.88999938964844,MMM
2009-11-18,77.80000305175781,78.12999725341797,77.33000183105469,MMM
2009-11-19,77.25,77.63999938964844,76.22000122070312,MMM
2009-11-20,76.63999938964844,77.22000122070312,76.25,MMM
2009-11-23,77.7300033569336,78.06999969482422,76.94999694824219,MMM
2009-11-24,77.61000061035156,77.87000274658203,76.97000122070312,MMM
2009-11-25,77.91000366210938,78.01000213623047,77.48999786376953,MMM
2009-11-27,76.75,77.2300033569336,76.12000274658203,MMM
2009-11-30,77.44000244140625,77.81999969482422,76.47000122070312,MMM
2009-12-01,78.62999725341797,79.0,77.83999633789062,MMM
2009-12-02,78.41000366210938,79.13999938964844,77.91000366210938,MMM
2009-12-03,77.1500015258789,78.66000366210938,76.9800033569336,MMM
2009-12-04,78.23999786376953,78.5999984741211,77.37000274658203,MMM
2009-12-07,77.91000366210938,78.86000061035156,77.6500015258789,MMM
2009-12-08,77.11000061035156,77.43000030517578,76.0,MMM
2009-12-09,79.73999786376953,79.93000030517578,78.05000305175781,MMM
2009-12-10,80.68000030517578,80.76000213623047,79.72000122070312,MMM
2009-12-11,81.75,81.80999755859375,80.44999694824219,MMM
2009-12-14,81.91000366210938,82.16999816894531,81.63999938964844,MMM
2009-12-15,82.69999694824219,82.93000030517578,81.54000091552734,MMM
2009-12-16,81.72000122070312,83.0199966430664,81.5199966430664,MMM
2009-12-17,80.47000122070312,81.4800033569336,80.33999633789062,MMM
2009-12-18,80.97000122070312,81.3499984741211,80.55000305175781,MMM
2009-12-21,81.43000030517578,82.22000122070312,80.93000030517578,MMM
2009-12-22,81.95999908447266,82.30999755859375,81.54000091552734,MMM
2009-12-23,82.19000244140625,82.31999969482422,81.4000015258789,MMM
2009-12-24,82.55000305175781,83.0,82.30999755859375,MMM
2009-12-28,83.44999694824219,83.58999633789062,82.66999816894531,MMM
2009-12-29,84.12999725341797,84.31999969482422,83.6500015258789,MMM
2009-12-30,83.9000015258789,84.30000305175781,83.66000366210938,MMM
2009-12-31,82.66999816894531,84.08000183105469,82.54000091552734,MMM
2010-01-04,83.0199966430664,83.44999694824219,82.66999816894531,MMM
2010-01-05,82.5,83.2300033569336,81.69999694824219,MMM
2010-01-06,83.66999816894531,84.5999984741211,83.51000213623047,MMM
2010-01-07,83.7300033569336,83.76000213623047,82.12000274658203,MMM
2010-01-08,84.31999969482422,84.31999969482422,83.30000305175781,MMM
2010-01-11,83.9800033569336,84.5999984741211,83.41000366210938,MMM
2010-01-12,84.05000305175781,84.18000030517578,83.30000305175781,MMM
2010-01-13,83.77999877929688,84.11000061035156,83.19999694824219,MMM
2010-01-14,83.5,83.93000030517578,83.41999816894531,MMM
2010-01-15,83.37000274658203,84.08999633789062,82.87000274658203,MMM
2010-01-19,85.12000274658203,85.16999816894531,83.5,MMM
2010-01-20,84.72000122070312,85.12999725341797,83.58999633789062,MMM
2010-01-21,82.69999694824219,84.5999984741211,82.56999969482422,MMM
2010-01-22,81.4800033569336,82.83000183105469,81.30000305175781,MMM
2010-01-25,81.83000183105469,82.88999938964844,81.4800033569336,MMM
2010-01-26,81.62999725341797,82.7300033569336,81.04000091552734,MMM
2010-01-27,82.30000305175781,82.83999633789062,81.01000213623047,MMM
2010-01-28,80.75,82.63999938964844,79.11000061035156,MMM
2010-01-29,80.48999786376953,81.87999725341797,80.18000030517578,MMM
2010-02-01,80.44000244140625,80.88999938964844,79.94000244140625,MMM
2010-02-02,80.43000030517578,80.94000244140625,79.69999694824219,MMM
2010-02-03,81.5,81.68000030517578,79.83000183105469,MMM
2010-02-04,79.20999908447266,81.12999725341797,78.83000183105469,MMM
2010-02-05,78.54000091552734,79.5,77.26000213623047,MMM
2010-02-08,77.52999877929688,78.4800033569336,77.25,MMM
2010-02-09,78.72000122070312,79.41000366210938,77.9000015258789,MMM
2010-02-10,78.62000274658203,79.29000091552734,78.0,MMM
2010-02-11,80.2699966430664,80.38999938964844,78.83999633789062,MMM
2010-02-12,79.18000030517578,79.2300033569336,78.06999969482422,MMM
2010-02-16,80.47000122070312,80.63999938964844,79.33999633789062,MMM
2010-02-17,80.13999938964844,80.69000244140625,79.73999786376953,MMM
2010-02-18,81.11000061035156,81.18000030517578,80.05999755859375,MMM
2010-02-19,81.5199966430664,81.73999786376953,80.61000061035156,MMM
2010-02-22,80.68000030517578,81.76000213623047,80.55000305175781,MMM
2010-02-23,79.70999908447266,81.08999633789062,79.66999816894531,MMM
2010-02-24,80.06999969482422,80.5999984741211,79.5,MMM
2010-02-25,79.73999786376953,79.7699966430664,78.63999938964844,MMM
2010-02-26,80.1500015258789,80.33000183105469,79.0999984741211,MMM
2010-03-01,80.58000183105469,80.94999694824219,80.3499984741211,MMM
2010-03-02,81.12999725341797,81.37999725341797,80.58000183105469,MMM
2010-03-03,81.0,81.68000030517578,80.86000061035156,MMM
2010-03-04,81.0199966430664,81.36000061035156,80.56999969482422,MMM
2010-03-05,82.44000244140625,82.5,81.2300033569336,MMM
2010-03-08,81.30999755859375,82.52999877929688,81.2300033569336,MMM
2010-03-09,81.98999786376953,82.12999725341797,80.73999786376953,MMM
2010-03-10,81.55999755859375,82.05999755859375,81.25,MMM
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,MMM
2010-03-12,81.37999725341797,81.66999816894531,80.91999816894531,MMM
2010-03-15,81.26000213623047,81.66000366210938,80.77999877929688,MMM
2010-03-16,81.66000366210938,81.66000366210938,80.52999877929688,MMM
2010-03-17,82.18000030517578,82.41000366210938,81.6500015258789,MMM
2010-03-18,83.66999816894531,83.75,82.0,MMM
2010-03-19,81.95999908447266,84.0,81.51000213623047,MMM
2010-03-22,81.83999633789062,82.19999694824219,81.5,MMM
2010-03-23,82.3499984741211,82.41000366210938,81.16000366210938,MMM
2010-03-24,81.61000061035156,82.30000305175781,81.43000030517578,MMM
2010-03-25,80.93000030517578,82.25,80.83999633789062,MMM
2010-03-26,81.0,81.36000061035156,80.75,MMM
2010-03-29,81.36000061035156,81.69000244140625,81.02999877929688,MMM
2010-03-30,84.27999877929688,84.5,82.23999786376953,MMM
2010-03-31,83.56999969482422,84.45999908447266,83.3499984741211,MMM
2010-04-01,83.8499984741211,84.2300033569336,83.4000015258789,MMM
2010-04-05,84.19000244140625,84.4800033569336,83.58000183105469,MMM
2010-04-06,84.3499984741211,84.47000122070312,83.55000305175781,MMM
2010-04-07,83.66000366210938,84.62999725341797,83.19999694824219,MMM
2010-04-08,82.94999694824219,83.5999984741211,82.7699966430664,MMM
2010-04-09,83.48999786376953,83.66999816894531,82.79000091552734,MMM
2010-04-12,83.27999877929688,83.76000213623047,83.08999633789062,MMM
2010-04-13,83.94000244140625,84.23999786376953,82.69000244140625,MMM
2010-04-14,84.38999938964844,84.47000122070312,83.4800033569336,MMM
2010-04-15,85.0,85.0,83.93000030517578,MMM
2010-04-16,83.76000213623047,84.94999694824219,83.19999694824219,MMM
2010-04-19,83.9000015258789,84.12999725341797,83.13999938964844,MMM
2010-04-20,85.2699966430664,85.8499984741211,84.31999969482422,MMM
2010-04-21,85.69999694824219,85.8499984741211,85.06999969482422,MMM
2010-04-22,86.05000305175781,86.13999938964844,84.47000122070312,MMM
2010-04-23,86.58000183105469,87.08999633789062,85.93000030517578,MMM
2010-04-26,87.44000244140625,87.79000091552734,86.73999786376953,MMM
2010-04-27,87.97000122070312,90.25,87.7699966430664,MMM
2010-04-28,88.23999786376953,89.08000183105469,87.6500015258789,MMM
2010-04-29,89.33000183105469,90.0,88.63999938964844,MMM
2010-04-30,88.66999816894531,89.69999694824219,88.4000015258789,MMM
2010-05-03,89.80999755859375,90.0,88.62000274658203,MMM
2010-05-04,87.68000030517578,89.22000122070312,87.01000213623047,MMM
2010-05-05,86.58999633789062,87.22000122070312,86.08000183105469,MMM
2010-05-06,84.23999786376953,90.5199966430664,68.95999908447266,MMM
2010-05-07,82.62999725341797,84.30999755859375,81.26000213623047,MMM
2010-05-10,85.97000122070312,87.04000091552734,84.9000015258789,MMM
2010-05-11,85.04000091552734,85.97000122070312,84.87000274658203,MMM
2010-05-12,86.44000244140625,86.62000274658203,85.20999908447266,MMM
