Date,Close,High,Low,Ticker
2007-11-27,67.7300033569336,67.87999725341797,67.2300033569336,JNJ
2007-11-28,68.3499984741211,68.4800033569336,67.05999755859375,JNJ
2007-11-29,68.4000015258789,68.66000366210938,67.55999755859375,JNJ
2007-11-30,67.73999786376953,68.75,67.19999694824219,JNJ
2007-12-03,67.70999908447266,68.08000183105469,67.30000305175781,JNJ
2007-12-04,67.94000244140625,68.20999908447266,67.4000015258789,JNJ
2007-12-05,68.20999908447266,68.25,67.44999694824219,JNJ
2007-12-06,68.30000305175781,68.37000274658203,67.75,JNJ
2007-12-07,67.68000030517578,68.5,67.58000183105469,JNJ
2007-12-10,67.79000091552734,68.0,67.44999694824219,JNJ
2007-12-11,67.55000305175781,67.97000122070312,67.4800033569336,JNJ
2007-12-12,67.69999694824219,68.4000015258789,67.0199966430664,JNJ
2007-12-13,67.87000274658203,68.0,67.41999816894531,JNJ
2007-12-14,67.58999633789062,67.93000030517578,67.38999938964844,JNJ
2007-12-17,67.55000305175781,67.76000213623047,67.20999908447266,JNJ
2007-12-18,67.70999908447266,67.9000015258789,67.18000030517578,JNJ
2007-12-19,67.31999969482422,67.75,67.20999908447266,JNJ
2007-12-20,67.33000183105469,67.68000030517578,67.2300033569336,JNJ
2007-12-21,68.02999877929688,68.19000244140625,67.3499984741211,JNJ
2007-12-24,67.87000274658203,68.30000305175781,67.58999633789062,JNJ
2007-12-26,67.55999755859375,67.98999786376953,67.36000061035156,JNJ
2007-12-27,67.33000183105469,67.9800033569336,67.01000213623047,JNJ
2007-12-28,67.37999725341797,67.93000030517578,67.02999877929688,JNJ
2007-12-31,66.69999694824219,67.33000183105469,66.55000305175781,JNJ
2008-01-02,65.91000366210938,67.0,65.72000122070312,JNJ
2008-01-03,65.93000030517578,66.4000015258789,65.36000061035156,JNJ
2008-01-04,65.83999633789062,66.4000015258789,65.72000122070312,JNJ
2008-01-07,66.86000061035156,67.20999908447266,65.75,JNJ
2008-01-08,66.94000244140625,67.75,66.5999984741211,JNJ
2008-01-09,67.80000305175781,68.29000091552734,66.98999786376953,JNJ
2008-01-10,67.91000366210938,68.2300033569336,67.3499984741211,JNJ
2008-01-11,67.87999725341797,68.02999877929688,67.33999633789062,JNJ
2008-01-14,67.94999694824219,68.29000091552734,67.30999755859375,JNJ
2008-01-15,67.76000213623047,68.16999816894531,67.44999694824219,JNJ
2008-01-16,68.30999755859375,68.8499984741211,67.33000183105469,JNJ
2008-01-17,67.83000183105469,68.55999755859375,66.0,JNJ
2008-01-18,66.29000091552734,68.16000366210938,66.01000213623047,JNJ
2008-01-22,65.2699966430664,66.75,64.5,JNJ
2008-01-23,64.19999694824219,65.56999969482422,62.130001068115234,JNJ
2008-01-24,63.5099983215332,64.54000091552734,63.34000015258789,JNJ
2008-01-25,62.459999084472656,63.9900016784668,62.34000015258789,JNJ
2008-01-28,63.06999969482422,63.130001068115234,62.5,JNJ
2008-01-29,62.970001220703125,63.38999938964844,62.83000183105469,JNJ
2008-01-30,62.18000030517578,63.0,62.0,JNJ
2008-01-31,63.13999938964844,63.38999938964844,61.720001220703125,JNJ
2008-02-01,63.36000061035156,63.59000015258789,62.75,JNJ
2008-02-04,63.470001220703125,63.709999084472656,63.0,JNJ
2008-02-05,62.869998931884766,63.75,62.79999923706055,JNJ
2008-02-06,63.04999923706055,63.369998931884766,62.77999877929688,JNJ
2008-02-07,62.810001373291016,63.18000030517578,62.5,JNJ
2008-02-08,62.02999877929688,63.18999862670898,61.93999862670898,JNJ
2008-02-11,61.880001068115234,62.13999938964844,61.36000061035156,JNJ
2008-02-12,62.970001220703125,63.150001525878906,62.0099983215332,JNJ
2008-02-13,63.40999984741211,63.75,62.59000015258789,JNJ
2008-02-14,62.790000915527344,63.630001068115234,62.619998931884766,JNJ
2008-02-15,62.900001525878906,63.09999847412109,62.45000076293945,JNJ
2008-02-19,63.65999984741211,63.83000183105469,63.04999923706055,JNJ
2008-02-20,63.22999954223633,63.709999084472656,63.11000061035156,JNJ
2008-02-21,62.97999954223633,63.56999969482422,62.75,JNJ
2008-02-22,63.18000030517578,63.27999877929688,62.5,JNJ
2008-02-25,63.84999847412109,63.93999862670898,63.209999084472656,JNJ
2008-02-26,63.720001220703125,64.06999969482422,63.400001525878906,JNJ
2008-02-27,63.040000915527344,63.84999847412109,62.959999084472656,JNJ
2008-02-28,62.709999084472656,63.4900016784668,62.5,JNJ
2008-02-29,61.959999084472656,62.75,61.880001068115234,JNJ
2008-03-03,62.22999954223633,62.29999923706055,61.619998931884766,JNJ
2008-03-04,62.63999938964844,62.79999923706055,62.0099983215332,JNJ
2008-03-05,63.130001068115234,63.27999877929688,62.63999938964844,JNJ
2008-03-06,62.630001068115234,63.29999923706055,62.5099983215332,JNJ
2008-03-07,61.5099983215332,62.41999816894531,61.400001525878906,JNJ
2008-03-10,61.33000183105469,61.7400016784668,61.16999816894531,JNJ
2008-03-11,62.43999862670898,62.52999877929688,61.4900016784668,JNJ
2008-03-12,62.54999923706055,63.130001068115234,62.13999938964844,JNJ
2008-03-13,62.810001373291016,63.43999862670898,61.65999984741211,JNJ
2008-03-14,62.650001525878906,63.369998931884766,62.25,JNJ
2008-03-17,64.04000091552734,64.29000091552734,61.63999938964844,JNJ
2008-03-18,65.30999755859375,65.30999755859375,64.43000030517578,JNJ
2008-03-19,64.87999725341797,65.80999755859375,64.81999969482422,JNJ
2008-03-20,65.37999725341797,65.5,64.88999938964844,JNJ
2008-03-24,64.88999938964844,65.54000091552734,64.63999938964844,JNJ
2008-03-25,64.55000305175781,65.13999938964844,64.3499984741211,JNJ
2008-03-26,64.69999694824219,64.8499984741211,64.20999908447266,JNJ
2008-03-27,64.62000274658203,65.25,64.5199966430664,JNJ
2008-03-28,64.18000030517578,65.0,64.05999755859375,JNJ
2008-03-31,64.87000274658203,65.01000213623047,63.720001220703125,JNJ
2008-04-01,65.87000274658203,65.91999816894531,64.51000213623047,JNJ
2008-04-02,65.30999755859375,65.97000122070312,65.1500015258789,JNJ
2008-04-03,65.2699966430664,65.58000183105469,64.80000305175781,JNJ
2008-04-04,65.7300033569336,65.94999694824219,65.02999877929688,JNJ
2008-04-07,66.13999938964844,66.23999786376953,65.5,JNJ
2008-04-08,66.31999969482422,66.61000061035156,65.75,JNJ
2008-04-09,66.29000091552734,66.5,65.94000244140625,JNJ
2008-04-10,66.33000183105469,66.56999969482422,66.1500015258789,JNJ
2008-04-11,66.0,66.75,65.94000244140625,JNJ
2008-04-14,65.73999786376953,66.41999816894531,65.73999786376953,JNJ
2008-04-15,65.6500015258789,66.0199966430664,64.98999786376953,JNJ
2008-04-16,65.69999694824219,65.91000366210938,65.12999725341797,JNJ
2008-04-17,65.76000213623047,66.0,65.55000305175781,JNJ
2008-04-18,66.51000213623047,66.80000305175781,65.94000244140625,JNJ
2008-04-21,66.31999969482422,66.56999969482422,66.05000305175781,JNJ
2008-04-22,66.98999786376953,67.16000366210938,65.79000091552734,JNJ
2008-04-23,67.26000213623047,67.48999786376953,66.75,JNJ
2008-04-24,67.37000274658203,67.73999786376953,67.0199966430664,JNJ
2008-04-25,67.30999755859375,67.69999694824219,66.94000244140625,JNJ
2008-04-28,67.31999969482422,67.66999816894531,67.16999816894531,JNJ
2008-04-29,67.19000244140625,67.48999786376953,67.12999725341797,JNJ
2008-04-30,67.08999633789062,67.66999816894531,66.91999816894531,JNJ
2008-05-01,67.80999755859375,67.87999725341797,66.94999694824219,JNJ
2008-05-02,68.26000213623047,68.31999969482422,67.51000213623047,JNJ
2008-05-05,67.9000015258789,68.31999969482422,67.70999908447266,JNJ
2008-05-06,67.58000183105469,67.9800033569336,67.30999755859375,JNJ
2008-05-07,66.91000366210938,67.68000030517578,66.79000091552734,JNJ
2008-05-08,66.9000015258789,67.16000366210938,66.69999694824219,JNJ
2008-05-09,66.55000305175781,66.97000122070312,66.3499984741211,JNJ
2008-05-12,66.70999908447266,66.88999938964844,66.30000305175781,JNJ
2008-05-13,66.41000366210938,67.0,66.30000305175781,JNJ
2008-05-14,66.80999755859375,67.11000061035156,66.41000366210938,JNJ
2008-05-15,66.68000030517578,66.98999786376953,66.33999633789062,JNJ
2008-05-16,66.68000030517578,66.91000366210938,66.30000305175781,JNJ
2008-05-19,66.62999725341797,66.79000091552734,66.26000213623047,JNJ
2008-05-20,66.1500015258789,66.94000244140625,66.04000091552734,JNJ
2008-05-21,65.7300033569336,66.69999694824219,65.58000183105469,JNJ
2008-05-22,65.41000366210938,65.75,65.20999908447266,JNJ
2008-05-23,64.91999816894531,65.48999786376953,64.86000061035156,JNJ
2008-05-27,65.1500015258789,65.33000183105469,64.80999755859375,JNJ
2008-05-28,64.87999725341797,65.30999755859375,64.63999938964844,JNJ
2008-05-29,66.41999816894531,66.6500015258789,64.54000091552734,JNJ
2008-05-30,66.73999786376953,67.02999877929688,66.36000061035156,JNJ
2008-06-02,66.51000213623047,67.0,66.1500015258789,JNJ
2008-06-03,66.76000213623047,67.04000091552734,66.44000244140625,JNJ
2008-06-04,66.55000305175781,66.94000244140625,66.2699966430664,JNJ
2008-06-05,66.95999908447266,67.0999984741211,66.5,JNJ
2008-06-06,65.76000213623047,66.76000213623047,65.68000030517578,JNJ
2008-06-09,65.62999725341797,66.19999694824219,65.30999755859375,JNJ
2008-06-10,65.62000274658203,65.91999816894531,65.20999908447266,JNJ
2008-06-11,65.19999694824219,65.8499984741211,65.11000061035156,JNJ
2008-06-12,65.69000244140625,65.83000183105469,65.16000366210938,JNJ
2008-06-13,66.2699966430664,66.37000274658203,65.73999786376953,JNJ
2008-06-16,65.83999633789062,66.16000366210938,65.5,JNJ
2008-06-17,65.58999633789062,66.25,65.5,JNJ
2008-06-18,64.44000244140625,65.97000122070312,64.19999694824219,JNJ
2008-06-19,64.62000274658203,64.9800033569336,64.13999938964844,JNJ
2008-06-20,64.05999755859375,64.62000274658203,63.880001068115234,JNJ
2008-06-23,64.29000091552734,64.45999908447266,63.95000076293945,JNJ
2008-06-24,64.72000122070312,64.83999633789062,64.0999984741211,JNJ
2008-06-25,65.27999877929688,65.68000030517578,64.72000122070312,JNJ
2008-06-26,64.26000213623047,65.3499984741211,64.26000213623047,JNJ
2008-06-27,63.56999969482422,64.70999908447266,63.400001525878906,JNJ
2008-06-30,64.33999633789062,64.61000061035156,63.09999847412109,JNJ
2008-07-01,64.69000244140625,64.9800033569336,63.7400016784668,JNJ
2008-07-02,64.63999938964844,65.11000061035156,64.5,JNJ
2008-07-03,65.12000274658203,65.36000061035156,64.25,JNJ
2008-07-07,65.25,65.94000244140625,64.87000274658203,JNJ
2008-07-08,66.20999908447266,66.27999877929688,65.1500015258789,JNJ
2008-07-09,66.18000030517578,67.0,66.0199966430664,JNJ
2008-07-10,66.94000244140625,67.19999694824219,66.05999755859375,JNJ
2008-07-11,66.26000213623047,66.7300033569336,66.0,JNJ
2008-07-14,66.41000366210938,66.94000244140625,66.08999633789062,JNJ
2008-07-15,67.69999694824219,67.9800033569336,66.79000091552734,JNJ
2008-07-16,68.19000244140625,68.80999755859375,67.5,JNJ
2008-07-17,67.83000183105469,68.44999694824219,67.0,JNJ
2008-07-18,67.81999969482422,68.22000122070312,67.55000305175781,JNJ
2008-07-21,67.11000061035156,67.9800033569336,67.0,JNJ
2008-07-22,67.98999786376953,68.25,67.0199966430664,JNJ
2008-07-23,68.2699966430664,68.3499984741211,67.62000274658203,JNJ
2008-07-24,68.66000366210938,69.25,67.72000122070312,JNJ
2008-07-25,69.02999877929688,69.20999908447266,68.55999755859375,JNJ
2008-07-28,68.4800033569336,68.98999786376953,68.41999816894531,JNJ
2008-07-29,68.4800033569336,69.0,68.30000305175781,JNJ
2008-07-30,68.08000183105469,68.69999694824219,67.70999908447266,JNJ
2008-07-31,68.47000122070312,69.05000305175781,67.79000091552734,JNJ
2008-08-01,68.0999984741211,68.80000305175781,67.93000030517578,JNJ
2008-08-04,68.9800033569336,69.41999816894531,67.97000122070312,JNJ
2008-08-05,70.44999694824219,70.5,69.12999725341797,JNJ
2008-08-06,71.06999969482422,71.48999786376953,70.08000183105469,JNJ
2008-08-07,70.6500015258789,71.0999984741211,70.01000213623047,JNJ
2008-08-08,71.55000305175781,71.68000030517578,70.37999725341797,JNJ
2008-08-11,71.66000366210938,71.9000015258789,71.08999633789062,JNJ
2008-08-12,71.69999694824219,71.87000274658203,71.29000091552734,JNJ
2008-08-13,71.19999694824219,71.83999633789062,71.0,JNJ
2008-08-14,71.19000244140625,71.80000305175781,70.63999938964844,JNJ
2008-08-15,71.33000183105469,71.41000366210938,70.7699966430664,JNJ
2008-08-18,71.08999633789062,71.61000061035156,70.80000305175781,JNJ
2008-08-19,71.1500015258789,71.37999725341797,70.6500015258789,JNJ
2008-08-20,71.08000183105469,71.55000305175781,70.58999633789062,JNJ
2008-08-21,71.27999877929688,71.54000091552734,70.51000213623047,JNJ
2008-08-22,71.41999816894531,71.68000030517578,70.81999969482422,JNJ
2008-08-25,70.80000305175781,71.3499984741211,70.55000305175781,JNJ
2008-08-26,70.70999908447266,71.0199966430664,70.25,JNJ
2008-08-27,71.20999908447266,71.38999938964844,70.30999755859375,JNJ
2008-08-28,71.41000366210938,71.69000244140625,71.16999816894531,JNJ
2008-08-29,70.43000030517578,71.4000015258789,70.41999816894531,JNJ
2008-09-02,71.7300033569336,72.0999984741211,70.7699966430664,JNJ
2008-09-03,71.51000213623047,71.9000015258789,71.30999755859375,JNJ
2008-09-04,70.44999694824219,71.48999786376953,70.4000015258789,JNJ
2008-09-05,70.66999816894531,71.06999969482422,70.30999755859375,JNJ
2008-09-08,72.22000122070312,72.37999725341797,70.80000305175781,JNJ
2008-09-09,71.33999633789062,72.76000213623047,71.33999633789062,JNJ
2008-09-10,71.2300033569336,72.01000213623047,71.0199966430664,JNJ
2008-09-11,71.16000366210938,71.55000305175781,70.31999969482422,JNJ
2008-09-12,70.58999633789062,71.87000274658203,70.30000305175781,JNJ
2008-09-15,69.61000061035156,70.88999938964844,69.61000061035156,JNJ
2008-09-16,69.80000305175781,70.5,69.5,JNJ
2008-09-17,69.51000213623047,71.0,69.51000213623047,JNJ
2008-09-18,70.93000030517578,70.94999694824219,69.19999694824219,JNJ
2008-09-19,69.98999786376953,72.69000244140625,69.20999908447266,JNJ
2008-09-22,68.41000366210938,70.70999908447266,68.30000305175781,JNJ
2008-09-23,68.1500015258789,69.0999984741211,68.05999755859375,JNJ
2008-09-24,68.19000244140625,69.0,67.55000305175781,JNJ
2008-09-25,69.36000061035156,69.97000122070312,68.45999908447266,JNJ
2008-09-26,69.4000015258789,69.75,68.73999786376953,JNJ
2008-09-29,66.9000015258789,69.86000061035156,66.9000015258789,JNJ
2008-09-30,69.27999877929688,69.4800033569336,67.41000366210938,JNJ
2008-10-01,67.79000091552734,69.06999969482422,67.27999877929688,JNJ
2008-10-02,67.79000091552734,68.26000213623047,67.6500015258789,JNJ
2008-10-03,66.16000366210938,68.37000274658203,66.0999984741211,JNJ
2008-10-06,64.5,66.04000091552734,62.290000915527344,JNJ
2008-10-07,62.4900016784668,65.6500015258789,62.09999847412109,JNJ
2008-10-08,62.36000061035156,63.86000061035156,61.119998931884766,JNJ
2008-10-09,57.58000183105469,63.15999984741211,57.58000183105469,JNJ
2008-10-10,55.84999847412109,59.0,52.060001373291016,JNJ
2008-10-13,62.68000030517578,62.79999923706055,57.95000076293945,JNJ
2008-10-14,64.0,67.4800033569336,63.0,JNJ
2008-10-15,60.540000915527344,64.76000213623047,60.09999847412109,JNJ
2008-10-16,63.5,63.97999954223633,58.310001373291016,JNJ
2008-10-17,62.650001525878906,65.0,62.040000915527344,JNJ
2008-10-20,64.44000244140625,64.52999877929688,62.150001525878906,JNJ
2008-10-21,63.65999984741211,64.9000015258789,63.369998931884766,JNJ
2008-10-22,61.41999816894531,63.09999847412109,60.25,JNJ
2008-10-23,62.45000076293945,63.13999938964844,60.20000076293945,JNJ
2008-10-24,60.790000915527344,62.4900016784668,58.63999938964844,JNJ
2008-10-27,60.150001525878906,62.68999862670898,60.09999847412109,JNJ
2008-10-28,64.19000244140625,64.5,60.56999969482422,JNJ
2008-10-29,61.52999877929688,63.369998931884766,60.040000915527344,JNJ
2008-10-30,60.56999969482422,62.75,59.68000030517578,JNJ
2008-10-31,61.34000015258789,61.63999938964844,59.83000183105469,JNJ
2008-11-03,61.15999984741211,61.81999969482422,60.560001373291016,JNJ
2008-11-04,61.88999938964844,62.16999816894531,61.310001373291016,JNJ
2008-11-05,59.84999847412109,61.75,59.72999954223633,JNJ
2008-11-06,57.91999816894531,60.31999969482422,57.5,JNJ
2008-11-07,60.220001220703125,60.4900016784668,58.27999877929688,JNJ
2008-11-10,60.0099983215332,61.25,59.58000183105469,JNJ
2008-11-11,59.54999923706055,60.400001525878906,58.0099983215332,JNJ
2008-11-12,57.91999816894531,59.540000915527344,57.59000015258789,JNJ
2008-11-13,62.900001525878906,63.0099983215332,57.31999969482422,JNJ
2008-11-14,60.04999923706055,62.5,59.619998931884766,JNJ
2008-11-17,59.27000045776367,61.09999847412109,58.650001525878906,JNJ
2008-11-18,60.88999938964844,61.0,58.459999084472656,JNJ
2008-11-19,58.119998931884766,61.52999877929688,58.0099983215332,JNJ
2008-11-20,55.810001373291016,58.54999923706055,55.0,JNJ
2008-11-21,58.34999847412109,58.5099983215332,54.4900016784668,JNJ
2008-11-24,59.11000061035156,59.88999938964844,57.91999816894531,JNJ
2008-11-25,58.70000076293945,60.0,57.459999084472656,JNJ
2008-11-26,58.27000045776367,58.5,56.52000045776367,JNJ
2008-11-28,58.58000183105469,58.7599983215332,57.630001068115234,JNJ
2008-12-01,55.33000183105469,57.81999969482422,55.220001220703125,JNJ
2008-12-02,56.83000183105469,57.0,54.95000076293945,JNJ
2008-12-03,57.31999969482422,58.0099983215332,55.5,JNJ
2008-12-04,56.18000030517578,57.61000061035156,55.52999877929688,JNJ
2008-12-05,58.22999954223633,58.369998931884766,55.25,JNJ
2008-12-08,58.77000045776367,59.77000045776367,57.75,JNJ
2008-12-09,57.810001373291016,59.0,57.5,JNJ
2008-12-10,57.79999923706055,58.81999969482422,56.84000015258789,JNJ
2008-12-11,58.25,58.84000015258789,57.04999923706055,JNJ
2008-12-12,57.25,57.63999938964844,56.40999984741211,JNJ
2008-12-15,57.810001373291016,58.38999938964844,56.95000076293945,JNJ
2008-12-16,59.59999847412109,59.75,57.630001068115234,JNJ
2008-12-17,58.77999877929688,59.38999938964844,58.400001525878906,JNJ
2008-12-18,58.9900016784668,60.25,58.4900016784668,JNJ
2008-12-19,58.84000015258789,60.150001525878906,58.540000915527344,JNJ
2008-12-22,58.93000030517578,59.540000915527344,58.060001373291016,JNJ
2008-12-23,58.68000030517578,59.93999862670898,58.58000183105469,JNJ
2008-12-24,58.560001373291016,58.959999084472656,58.2599983215332,JNJ
2008-12-26,58.560001373291016,59.34000015258789,58.20000076293945,JNJ
2008-12-29,58.150001525878906,58.880001068115234,57.34000015258789,JNJ
2008-12-30,59.16999816894531,59.16999816894531,58.27000045776367,JNJ
2008-12-31,59.83000183105469,60.04999923706055,59.06999969482422,JNJ
2009-01-02,60.650001525878906,61.0,59.040000915527344,JNJ
2009-01-05,60.04999923706055,60.77000045776367,59.36000061035156,JNJ
2009-01-06,59.68999862670898,60.43999862670898,58.900001525878906,JNJ
2009-01-07,59.130001068115234,59.81999969482422,58.75,JNJ
2009-01-08,59.02000045776367,59.88999938964844,58.630001068115234,JNJ
2009-01-09,59.04999923706055,59.54999923706055,58.54999923706055,JNJ
2009-01-12,58.34000015258789,59.40999984741211,58.150001525878906,JNJ
2009-01-13,58.84000015258789,59.119998931884766,58.380001068115234,JNJ
2009-01-14,57.95000076293945,58.59000015258789,57.380001068115234,JNJ
2009-01-15,57.619998931884766,58.20000076293945,56.0099983215332,JNJ
2009-01-16,57.43999862670898,58.06999969482422,56.630001068115234,JNJ
2009-01-20,56.75,58.02999877929688,56.5,JNJ
2009-01-21,56.36000061035156,57.59000015258789,55.09000015258789,JNJ
2009-01-22,56.869998931884766,56.970001220703125,55.61000061035156,JNJ
2009-01-23,55.970001220703125,56.38999938964844,55.09999847412109,JNJ
2009-01-26,56.54999923706055,56.95000076293945,55.79999923706055,JNJ
2009-01-27,57.540000915527344,57.7400016784668,56.5099983215332,JNJ
2009-01-28,58.560001373291016,58.75,57.900001525878906,JNJ
2009-01-29,58.27999877929688,58.77000045776367,57.650001525878906,JNJ
2009-01-30,57.68999862670898,58.38999938964844,57.25,JNJ
2009-02-02,57.68999862670898,58.13999938964844,56.91999816894531,JNJ
2009-02-03,58.58000183105469,58.810001373291016,57.22999954223633,JNJ
2009-02-04,57.959999084472656,59.130001068115234,57.66999816894531,JNJ
2009-02-05,58.11000061035156,58.540000915527344,56.9900016784668,JNJ
2009-02-06,58.5099983215332,58.720001220703125,57.79999923706055,JNJ
2009-02-09,58.5,58.70000076293945,57.959999084472656,JNJ
2009-02-10,56.72999954223633,58.5,56.59999847412109,JNJ
2009-02-11,57.33000183105469,57.369998931884766,56.52999877929688,JNJ
2009-02-12,57.77999877929688,57.84999847412109,56.08000183105469,JNJ
2009-02-13,57.09999847412109,57.79999923706055,56.810001373291016,JNJ
2009-02-17,55.97999954223633,56.790000915527344,55.72999954223633,JNJ
2009-02-18,55.83000183105469,56.2599983215332,55.41999816894531,JNJ
2009-02-19,55.93000030517578,56.5,55.630001068115234,JNJ
2009-02-20,54.650001525878906,55.470001220703125,54.54999923706055,JNJ
2009-02-23,53.650001525878906,55.09000015258789,53.58000183105469,JNJ
2009-02-24,54.540000915527344,54.77000045776367,53.84000015258789,JNJ
2009-02-25,53.959999084472656,54.7599983215332,53.59000015258789,JNJ
2009-02-26,52.43999862670898,54.4900016784668,52.29999923706055,JNJ
2009-02-27,50.0,52.0,49.93999862670898,JNJ
2009-03-02,47.91999816894531,49.43000030517578,47.84000015258789,JNJ
2009-03-03,47.63999938964844,48.52999877929688,47.34000015258789,JNJ
2009-03-04,49.09999847412109,49.369998931884766,47.38999938964844,JNJ
2009-03-05,47.66999816894531,48.61000061035156,47.40999984741211,JNJ
2009-03-06,47.970001220703125,48.59000015258789,47.0099983215332,JNJ
2009-03-09,46.59999847412109,47.75,46.25,JNJ
2009-03-10,47.77999877929688,47.869998931884766,46.93000030517578,JNJ
2009-03-11,47.900001525878906,48.72999954223633,47.56999969482422,JNJ
2009-03-12,49.0,49.31999969482422,47.33000183105469,JNJ
2009-03-13,50.63999938964844,50.790000915527344,49.25,JNJ
2009-03-16,50.72999954223633,51.5099983215332,50.650001525878906,JNJ
2009-03-17,50.720001220703125,50.790000915527344,49.459999084472656,JNJ
2009-03-18,50.65999984741211,51.58000183105469,50.25,JNJ
2009-03-19,50.060001373291016,51.15999984741211,49.4900016784668,JNJ
2009-03-20,51.66999816894531,52.0,50.88999938964844,JNJ
2009-03-23,53.22999954223633,53.22999954223633,51.66999816894531,JNJ
2009-03-24,52.70000076293945,53.59999847412109,52.310001373291016,JNJ
2009-03-25,52.86000061035156,53.27000045776367,52.0099983215332,JNJ
2009-03-26,52.900001525878906,53.70000076293945,52.25,JNJ
2009-03-27,52.83000183105469,53.290000915527344,52.54999923706055,JNJ
2009-03-30,53.0099983215332,53.459999084472656,52.36000061035156,JNJ
2009-03-31,52.59999847412109,53.5,52.40999984741211,JNJ
2009-04-01,53.040000915527344,53.20000076293945,51.880001068115234,JNJ
2009-04-02,52.970001220703125,54.130001068115234,52.65999984741211,JNJ
2009-04-03,52.150001525878906,53.29999923706055,51.75,JNJ
2009-04-06,52.20000076293945,52.540000915527344,51.66999816894531,JNJ
2009-04-07,51.36000061035156,52.0,51.27999877929688,JNJ
2009-04-08,51.45000076293945,51.869998931884766,51.20000076293945,JNJ
2009-04-09,51.40999984741211,52.060001373291016,51.09999847412109,JNJ
2009-04-13,51.150001525878906,51.560001373291016,51.0,JNJ
2009-04-14,51.369998931884766,52.459999084472656,51.209999084472656,JNJ
2009-04-15,51.77000045776367,52.08000183105469,51.34999847412109,JNJ
2009-04-16,52.20000076293945,52.31999969482422,51.54999923706055,JNJ
2009-04-17,53.04999923706055,53.369998931884766,52.25,JNJ
2009-04-20,52.470001220703125,53.4900016784668,52.34000015258789,JNJ
2009-04-21,52.459999084472656,52.880001068115234,52.0,JNJ
2009-04-22,51.18000030517578,52.150001525878906,51.11000061035156,JNJ
2009-04-23,51.400001525878906,51.5099983215332,50.310001373291016,JNJ
2009-04-24,50.91999816894531,51.84000015258789,50.63999938964844,JNJ
2009-04-27,50.86000061035156,51.709999084472656,50.630001068115234,JNJ
2009-04-28,50.650001525878906,51.27999877929688,50.40999984741211,JNJ
2009-04-29,51.02999877929688,51.09000015258789,50.119998931884766,JNJ
2009-04-30,52.36000061035156,52.61000061035156,51.34999847412109,JNJ
2009-05-01,52.59000015258789,52.59000015258789,51.66999816894531,JNJ
2009-05-04,53.7599983215332,53.900001525878906,52.59999847412109,JNJ
2009-05-05,54.36000061035156,54.400001525878906,53.45000076293945,JNJ
2009-05-06,54.209999084472656,54.75,53.58000183105469,JNJ
2009-05-07,54.88999938964844,55.0,53.540000915527344,JNJ
2009-05-08,54.97999954223633,55.5,54.70000076293945,JNJ
2009-05-11,54.11000061035156,54.869998931884766,54.0,JNJ
2009-05-12,55.0,55.16999816894531,53.900001525878906,JNJ
2009-05-13,55.150001525878906,55.43999862670898,54.5099983215332,JNJ
2009-05-14,55.02000045776367,55.400001525878906,54.7599983215332,JNJ
2009-05-15,55.40999984741211,55.43999862670898,54.709999084472656,JNJ
2009-05-18,56.04999923706055,56.119998931884766,55.220001220703125,JNJ
2009-05-19,55.88999938964844,56.209999084472656,55.70000076293945,JNJ
2009-05-20,55.869998931884766,56.47999954223633,55.79999923706055,JNJ
2009-05-21,54.9900016784668,55.58000183105469,54.45000076293945,JNJ
2009-05-22,54.77000045776367,55.43999862670898,54.630001068115234,JNJ
2009-05-26,55.2599983215332,55.41999816894531,54.119998931884766,JNJ
2009-05-27,54.220001220703125,55.5,54.15999984741211,JNJ
2009-05-28,54.52999877929688,54.91999816894531,53.86000061035156,JNJ
2009-05-29,55.15999984741211,55.27999877929688,54.0,JNJ
2009-06-01,55.77999877929688,56.04999923706055,55.27000045776367,JNJ
2009-06-02,56.209999084472656,56.47999954223633,55.619998931884766,JNJ
2009-06-03,56.15999984741211,56.29999923706055,55.65999984741211,JNJ
2009-06-04,55.84000015258789,56.400001525878906,55.470001220703125,JNJ
2009-06-05,55.93000030517578,56.20000076293945,55.13999938964844,JNJ
2009-06-08,55.630001068115234,56.13999938964844,55.15999984741211,JNJ
2009-06-09,55.70000076293945,56.25,55.650001525878906,JNJ
2009-06-10,55.65999984741211,56.25,55.220001220703125,JNJ
2009-06-11,56.04999923706055,56.47999954223633,55.61000061035156,JNJ
2009-06-12,56.060001373291016,56.540000915527344,55.720001220703125,JNJ
2009-06-15,54.75,55.97999954223633,54.540000915527344,JNJ
2009-06-16,54.619998931884766,55.31999969482422,54.59000015258789,JNJ
2009-06-17,55.20000076293945,55.52999877929688,54.54999923706055,JNJ
2009-06-18,55.790000915527344,56.16999816894531,55.0099983215332,JNJ
2009-06-19,56.09000015258789,56.650001525878906,55.90999984741211,JNJ
2009-06-22,55.4900016784668,55.959999084472656,55.380001068115234,JNJ
2009-06-23,55.0099983215332,55.59000015258789,54.90999984741211,JNJ
2009-06-24,55.459999084472656,55.83000183105469,55.040000915527344,JNJ
2009-06-25,56.27000045776367,56.43999862670898,55.119998931884766,JNJ
2009-06-26,56.59999847412109,56.59999847412109,55.650001525878906,JNJ
2009-06-29,56.959999084472656,57.0,56.02999877929688,JNJ
2009-06-30,56.79999923706055,57.22999954223633,56.22999954223633,JNJ
2009-07-01,57.06999969482422,57.18000030517578,56.38999938964844,JNJ
