Date,Close,High,Low,Ticker
2008-11-05,20.50604248046875,21.827795028686523,20.392749786376957,T
2008-11-06,19.62990951538086,20.83836936950684,19.433534622192383,T
2008-11-07,20.392749786376957,20.543806076049805,19.803625106811523,T
2008-11-10,20.74773406982422,21.22356414794922,20.37009048461914,T
2008-11-11,20.64199447631836,21.22356414794922,20.32477378845215,T
2008-11-12,19.773414611816406,20.58157157897949,19.6374626159668,T
2008-11-13,21.65407943725586,21.70694923400879,19.448640823364254,T
2008-11-14,20.883686065673828,21.89576911926269,20.067975997924805,T
2008-11-17,20.219032287597656,20.79305076599121,19.94713020324707,T
2008-11-18,20.067975997924805,20.596677780151367,19.25981903076172,T
2008-11-19,19.055891036987305,20.309667587280277,18.96525764465332,T
2008-11-20,18.5120849609375,20.15105628967285,18.24018096923828,T
2008-11-21,19.025680541992188,19.14652633666992,17.613292694091797,T
2008-11-24,20.347431182861328,20.95921516418457,19.448640823364254,T
2008-11-25,20.61178207397461,21.072507858276367,19.320241928100582,T
2008-11-26,21.442598342895508,21.65407943725586,19.932024002075195,T
2008-11-28,21.57099723815918,21.691843032836918,21.22356414794922,T
2008-12-01,20.362537384033203,21.20090675354004,20.31722068786621,T
2008-12-02,21.178247451782227,21.33685874938965,20.543806076049805,T
2008-12-03,21.9637451171875,22.18277931213379,20.619335174560547,T
2008-12-04,21.27643585205078,22.386707305908203,20.883686065673828,T
2008-12-05,21.261329650878903,21.7824764251709,20.37009048461914,T
2008-12-08,22.643505096435547,23.149547576904297,21.7824764251709,T
2008-12-09,22.024169921875,22.7945613861084,21.72205352783203,T
2008-12-10,21.208459854125977,22.41691780090332,20.868579864501957,T
2008-12-11,21.102718353271484,21.533233642578125,20.77794647216797,T
2008-12-12,21.28398895263672,21.50302124023437,20.604230880737305,T
2008-12-15,20.490936279296875,21.102718353271484,20.067975997924805,T
2008-12-16,21.321752548217773,21.450151443481445,20.438066482543945,T
2008-12-17,21.238670349121094,21.67673683166504,20.80060386657715,T
2008-12-18,20.93655586242676,21.79002952575684,20.77039337158203,T
2008-12-19,21.238670349121094,21.49546813964844,20.77039337158203,T
2008-12-22,21.24622344970703,21.638973236083984,20.79305076599121,T
2008-12-23,20.93655586242676,21.56344413757324,20.85347366333008,T
2008-12-24,21.019636154174805,21.20090675354004,20.921449661254883,T
2008-12-26,21.102718353271484,21.24622344970703,20.98187255859375,T
2008-12-29,21.042295455932617,21.208459854125977,20.634441375732425,T
2008-12-30,21.321752548217773,21.321752548217773,20.74773406982422,T
2008-12-31,21.525680541992188,21.81268882751465,21.03474235534668,T
2009-01-02,22.22054481506348,22.250755310058597,21.472810745239254,T
2009-01-05,21.472810745239254,21.820241928100582,21.1933536529541,T
2009-01-06,21.374622344970703,21.67673683166504,21.14803504943848,T
2009-01-07,20.551359176635746,20.883686065673828,20.392749786376957,T
2009-01-08,20.52870178222656,20.657100677490234,20.256797790527344,T
2009-01-09,20.15105628967285,20.72507667541504,20.08308219909668,T
2009-01-12,19.592145919799805,20.354984283447266,19.425981521606445,T
2009-01-13,19.62990951538086,19.66012191772461,19.11631393432617,T
2009-01-14,19.191843032836918,19.448640823364254,18.889728546142575,T
2009-01-15,18.972810745239254,19.138973236083984,18.051359176635746,T
2009-01-16,19.055891036987305,19.59969711303711,18.791540145874023,T
2009-01-20,18.89728164672852,19.448640823364254,18.791540145874023,T
2009-01-21,19.47885131835937,19.49395751953125,18.972810745239254,T
2009-01-22,19.267372131347656,19.56193351745605,18.859516143798828,T
2009-01-23,19.72809791564941,19.879154205322266,18.70090675354004,T
2009-01-26,20.26435089111328,20.475830078125,19.569486618041992,T
2009-01-27,19.584592819213867,19.984893798828125,19.41087532043457,T
2009-01-28,19.569486618041992,19.924470901489254,18.708459854125977,T
2009-01-29,18.66314125061035,19.29002952575684,18.37613296508789,T
2009-01-30,18.595165252685547,18.844411849975582,18.315710067749023,T
2009-02-02,19.00302124023437,19.214502334594727,18.489425659179688,T
2009-02-03,19.161630630493164,19.335346221923828,18.71601104736328,T
2009-02-04,18.625377655029297,19.592145919799805,18.42900276184082,T
2009-02-05,18.99546813964844,19.25226593017578,18.43655586242676,T
2009-02-06,19.697885513305664,19.924470901489254,19.00302124023437,T
2009-02-09,19.55438041687012,19.81117820739746,19.41087532043457,T
2009-02-10,18.549848556518555,19.62990951538086,18.42900276184082,T
2009-02-11,18.45921516418457,18.791540145874023,18.24018096923828,T
2009-02-12,18.34592056274414,18.43655586242676,17.76435089111328,T
2009-02-13,18.27039337158203,18.6933536529541,18.24018096923828,T
2009-02-17,17.537763595581055,18.013595581054688,17.36404800415039,T
2009-02-18,17.34139060974121,17.673715591430664,17.18277931213379,T
2009-02-19,17.515106201171875,17.847431182861328,17.454683303833008,T
2009-02-20,17.809667587280273,18.08157157897949,17.29607391357422,T
2009-02-23,17.12990951538086,18.08912467956543,17.016616821289062,T
2009-02-24,17.560422897338867,17.6812686920166,16.842899322509766,T
2009-02-25,17.907854080200195,18.2175235748291,17.484893798828125,T
2009-02-26,18.19486427307129,18.43655586242676,17.998489379882812,T
2009-02-27,17.95317268371582,18.232627868652344,17.620845794677734,T
2009-03-02,17.401813507080078,17.998489379882812,16.1933536529541,T
2009-03-03,17.122356414794922,18.0362548828125,16.865558624267578,T
2009-03-04,17.371601104736328,17.696374893188477,17.031721115112305,T
2009-03-05,17.039274215698242,17.719032287597656,16.75226593017578,T
2009-03-06,17.054380416870117,17.6812686920166,16.480363845825195,T
2009-03-09,16.404834747314453,17.2054386138916,16.32930564880371,T
2009-03-10,17.386707305908203,17.439577102661133,16.563444137573242,T
2009-03-11,17.63595199584961,17.854984283447266,17.333837509155273,T
2009-03-12,18.39123916625977,18.451662063598636,17.58308219909668,T
2009-03-13,18.3308162689209,18.6933536529541,18.021148681640625,T
2009-03-16,18.398792266845703,18.78398895263672,18.39123916625977,T
2009-03-17,19.161630630493164,19.244712829589844,18.17220497131348,T
2009-03-18,19.41087532043457,19.826284408569336,18.96525764465332,T
2009-03-19,19.335346221923828,19.7054386138916,19.025680541992188,T
2009-03-20,19.131420135498047,19.73564910888672,19.055891036987305,T
2009-03-23,20.33232688903809,20.362537384033203,19.418428421020508,T
2009-03-24,19.886707305908203,20.279455184936523,19.78852081298828,T
2009-03-25,19.773414611816406,20.08308219909668,19.365558624267575,T
2009-03-26,19.90181350708008,20.067975997924805,19.335346221923828,T
2009-03-27,19.6374626159668,19.86404800415039,19.486404418945312,T
2009-03-30,19.00302124023437,19.403322219848636,18.791540145874023,T
2009-03-31,19.033233642578125,19.327795028686523,18.957704544067383,T
2009-04-01,19.57703971862793,19.7054386138916,18.708459854125977,T
2009-04-02,20.045316696166992,20.46072578430176,19.652568817138672,T
2009-04-03,20.26435089111328,20.37009048461914,20.03776359558105,T
2009-04-06,20.08308219909668,20.128398895263672,19.67522621154785,T
2009-04-07,19.2824764251709,19.516616821289062,19.101207733154297,T
2009-04-08,19.17673683166504,19.4637451171875,18.957704544067383,T
2009-04-09,19.71299171447754,19.86404800415039,19.380664825439453,T
2009-04-13,19.652568817138672,19.81117820739746,19.320241928100582,T
2009-04-14,19.093656539916992,19.486404418945312,19.055891036987305,T
2009-04-15,19.22205352783203,19.38821792602539,19.07099723815918,T
2009-04-16,19.62990951538086,19.856494903564453,19.184289932250977,T
2009-04-17,19.59969711303711,20.0,19.509063720703125,T
2009-04-20,19.101207733154297,19.59969711303711,18.9879150390625,T
2009-04-21,19.093656539916992,19.20694923400879,18.86706924438477,T
2009-04-22,19.44108772277832,19.962236404418945,19.22960662841797,T
2009-04-23,19.25981903076172,19.652568817138672,19.06344413757324,T
2009-04-24,19.00302124023437,19.456193923950195,18.88217544555664,T
2009-04-27,19.11631393432617,19.214502334594727,18.8066463470459,T
2009-04-28,19.37311172485352,19.62235641479492,18.88217544555664,T
2009-04-29,19.27492332458496,19.7054386138916,19.14652633666992,T
2009-04-30,19.350452423095703,19.59969711303711,19.138973236083984,T
2009-05-01,19.64501571655273,19.64501571655273,19.22960662841797,T
2009-05-04,20.15860939025879,20.18882179260254,19.72054481506348,T
2009-05-05,20.015106201171875,20.20392608642578,19.90181350708008,T
2009-05-06,20.15860939025879,20.226585388183597,19.84139060974121,T
2009-05-07,19.22205352783203,19.954683303833008,19.131420135498047,T
2009-05-08,19.07099723815918,19.509063720703125,18.927492141723636,T
2009-05-11,19.15407943725586,19.35800552368164,18.93504524230957,T
2009-05-12,19.433534622192383,19.56193351745605,19.11631393432617,T
2009-05-13,19.06344413757324,19.44108772277832,18.972810745239254,T
2009-05-14,18.86706924438477,19.19939613342285,18.8066463470459,T
2009-05-15,18.791540145874023,19.04078483581543,18.595165252685547,T
2009-05-18,18.572507858276367,19.00302124023437,18.47431945800781,T
2009-05-19,18.632930755615234,18.761329650878903,18.602718353271484,T
2009-05-20,18.22507667541504,18.77643585205078,18.19486427307129,T
2009-05-21,17.877643585205078,18.315710067749023,17.71147918701172,T
2009-05-22,17.885196685791016,18.074018478393555,17.65860939025879,T
2009-05-26,18.5120849609375,18.55740165710449,17.832326889038086,T
2009-05-27,18.17975807189941,18.6933536529541,18.104230880737305,T
2009-05-28,18.602718353271484,18.75377655029297,18.134441375732425,T
2009-05-29,18.72356414794922,18.72356414794922,18.30815696716309,T
2009-06-01,18.610271453857425,18.96525764465332,18.549848556518555,T
2009-06-02,18.761329650878903,18.86706924438477,18.55740165710449,T
2009-06-03,18.47431945800781,18.83685874938965,18.33836936950684,T
2009-06-04,18.398792266845703,18.708459854125977,18.30815696716309,T
2009-06-05,18.549848556518555,18.6933536529541,18.45921516418457,T
2009-06-08,18.42900276184082,18.55740165710449,18.149547576904297,T
2009-06-09,18.285497665405277,18.56495475769043,18.2175235748291,T
2009-06-10,18.33836936950684,18.45921516418457,18.232627868652344,T
2009-06-11,18.72356414794922,18.88217544555664,18.35347366333008,T
2009-06-12,18.889728546142575,18.919940948486328,18.572507858276367,T
2009-06-15,18.602718353271484,18.821752548217773,18.39123916625977,T
2009-06-16,18.29305076599121,18.542295455932617,18.19486427307129,T
2009-06-17,18.232627868652344,18.45921516418457,18.202417373657227,T
2009-06-18,18.22507667541504,18.398792266845703,18.11178207397461,T
2009-06-19,18.157100677490234,18.406343460083008,17.983383178710938,T
2009-06-22,18.24018096923828,18.30060386657715,17.998489379882812,T
2009-06-23,18.625377655029297,18.71601104736328,18.202417373657227,T
2009-06-24,18.61782455444336,18.86706924438477,18.519636154174805,T
2009-06-25,18.768882751464844,18.889728546142575,18.489425659179688,T
2009-06-26,18.74622344970703,18.8066463470459,18.58761215209961,T
2009-06-29,19.048337936401367,19.08610343933105,18.761329650878903,T
2009-06-30,18.761329650878903,19.010574340820312,18.61782455444336,T
2009-07-01,18.93504524230957,19.033233642578125,18.768882751464844,T
2009-07-02,18.572507858276367,18.874622344970703,18.48187255859375,T
2009-07-06,18.73111724853516,18.79909324645996,18.466766357421875,T
2009-07-07,18.37613296508789,18.77643585205078,18.315710067749023,T
2009-07-08,17.779455184936523,18.24773406982422,17.620845794677734,T
2009-07-09,17.65860939025879,17.892749786376953,17.620845794677734,T
2009-07-10,17.70392608642578,17.749244689941406,17.515106201171875,T
2009-07-13,17.95317268371582,17.998489379882812,17.567975997924805,T
2009-07-14,17.71147918701172,17.983383178710938,17.575529098510742,T
2009-07-15,18.104230880737305,18.126888275146484,17.7945613861084,T
2009-07-16,17.907854080200195,18.11178207397461,17.862537384033203,T
2009-07-17,18.11178207397461,18.119335174560547,17.83987808227539,T
2009-07-20,18.44410896301269,18.47431945800781,18.126888275146484,T
2009-07-21,18.55740165710449,18.708459854125977,18.421449661254883,T
2009-07-22,18.761329650878903,18.874622344970703,18.519636154174805,T
2009-07-23,19.244712829589844,19.59969711303711,18.889728546142575,T
2009-07-24,19.22205352783203,19.34289932250977,19.07099723815918,T
2009-07-27,19.433534622192383,19.456193923950195,19.15407943725586,T
2009-07-28,19.27492332458496,19.486404418945312,19.17673683166504,T
2009-07-29,19.59969711303711,19.614803314208984,19.184289932250977,T
2009-07-30,19.89426040649414,20.090633392333984,19.71299171447754,T
2009-07-31,19.81117820739746,19.939577102661133,19.53927421569824,T
2009-08-03,19.81117820739746,20.31722068786621,19.54682731628418,T
2009-08-04,19.84139060974121,19.984893798828125,19.652568817138672,T
2009-08-05,19.433534622192383,19.932024002075195,19.335346221923828,T
2009-08-06,19.297582626342773,19.531721115112305,19.19939613342285,T
2009-08-07,19.350452423095703,19.524169921875,19.327795028686523,T
2009-08-10,19.320241928100582,19.425981521606445,19.20694923400879,T
2009-08-11,19.15407943725586,19.37311172485352,19.12386703491211,T
2009-08-12,19.37311172485352,19.57703971862793,19.108760833740234,T
2009-08-13,19.244712829589844,19.403322219848636,19.07099723815918,T
2009-08-14,19.22205352783203,19.320241928100582,18.972810745239254,T
2009-08-17,18.89728164672852,19.17673683166504,18.88217544555664,T
2009-08-18,18.957704544067383,19.055891036987305,18.859516143798828,T
2009-08-19,19.1691837310791,19.244712829589844,18.81419944763184,T
2009-08-20,19.29002952575684,19.320241928100582,19.07855033874512,T
2009-08-21,19.6374626159668,19.72809791564941,19.335346221923828,T
2009-08-24,19.743202209472656,19.84894371032715,19.6374626159668,T
2009-08-25,19.86404800415039,19.977340698242188,19.79607391357422,T
2009-08-26,20.02265930175781,20.1812686920166,19.78852081298828,T
2009-08-27,19.954683303833008,20.143505096435547,19.78852081298828,T
2009-08-28,19.79607391357422,20.060422897338867,19.68277931213379,T
2009-08-31,19.67522621154785,19.826284408569336,19.55438041687012,T
2009-09-01,19.15407943725586,19.7054386138916,19.07099723815918,T
2009-09-02,19.161630630493164,19.30513572692871,18.980363845825195,T
2009-09-03,18.99546813964844,19.237159729003903,18.889728546142575,T
2009-09-04,19.267372131347656,19.327795028686523,19.00302124023437,T
2009-09-08,19.448640823364254,19.592145919799805,19.38821792602539,T
2009-09-09,19.592145919799805,19.67522621154785,19.47129821777344,T
2009-09-10,20.060422897338867,20.060422897338867,19.531721115112305,T
2009-09-11,20.13595199584961,20.173715591430664,19.91691780090332,T
2009-09-14,20.03776359558105,20.128398895263672,19.91691780090332,T
2009-09-15,20.166162490844727,20.20392608642578,19.879154205322266,T
2009-09-16,20.045316696166992,20.279455184936523,19.856494903564453,T
2009-09-17,19.91691780090332,20.18882179260254,19.743202209472656,T
2009-09-18,20.430513381958008,20.513595581054688,19.909366607666016,T
2009-09-21,20.2945613861084,20.354984283447266,20.13595199584961,T
2009-09-22,20.015106201171875,20.392749786376957,20.007553100585938,T
2009-09-23,20.490936279296875,20.913896560668945,20.249244689941406,T
2009-09-24,20.415407180786133,20.77039337158203,20.32477378845215,T
2009-09-25,20.362537384033203,20.50604248046875,20.302114486694336,T
2009-09-28,20.7175235748291,20.84592056274414,20.46827888488769,T
2009-09-29,20.543806076049805,20.67220497131348,20.415407180786133,T
2009-09-30,20.40030288696289,20.67220497131348,20.31722068786621,T
2009-10-01,20.09818649291992,20.45317268371582,20.03021049499512,T
2009-10-02,20.03021049499512,20.20392608642578,19.977340698242188,T
2009-10-05,20.21147918701172,20.309667587280277,20.015106201171875,T
2009-10-06,20.50604248046875,20.5362548828125,20.2945613861084,T
2009-10-07,19.773414611816406,20.279455184936523,19.750755310058597,T
2009-10-08,19.592145919799805,19.969789505004883,19.54682731628418,T
2009-10-09,19.380664825439453,19.7054386138916,19.34289932250977,T
2009-10-12,19.335346221923828,19.509063720703125,19.2824764251709,T
2009-10-13,19.56193351745605,19.66012191772461,19.214502334594727,T
2009-10-14,19.509063720703125,19.826284408569336,19.47129821777344,T
2009-10-15,19.569486618041992,19.607250213623047,19.34289932250977,T
2009-10-16,19.41087532043457,19.54682731628418,19.30513572692871,T
2009-10-19,19.6374626159668,19.690332412719727,19.41087532043457,T
2009-10-20,19.62990951538086,19.826284408569336,19.4637451171875,T
2009-10-21,19.592145919799805,19.780967712402344,19.501510620117188,T
2009-10-22,19.71299171447754,20.12084579467773,19.652568817138672,T
2009-10-23,19.433534622192383,19.826284408569336,19.29002952575684,T
2009-10-26,19.11631393432617,19.55438041687012,19.07099723815918,T
2009-10-27,19.335346221923828,19.433534622192383,19.11631393432617,T
2009-10-28,19.697885513305664,19.84894371032715,19.335346221923828,T
2009-10-29,19.81117820739746,19.939577102661133,19.524169921875,T
2009-10-30,19.38821792602539,19.833837509155277,19.350452423095703,T
2009-11-02,19.327795028686523,19.57703971862793,18.88217544555664,T
2009-11-03,19.15407943725586,19.35800552368164,19.06344413757324,T
2009-11-04,19.2824764251709,19.516616821289062,19.184289932250977,T
2009-11-05,19.592145919799805,19.62235641479492,19.31268882751465,T
2009-11-06,19.584592819213867,19.667673110961918,19.44108772277832,T
2009-11-09,19.89426040649414,19.90181350708008,19.569486618041992,T
2009-11-10,19.909366607666016,20.067975997924805,19.75830841064453,T
2009-11-11,19.969789505004883,20.03021049499512,19.803625106811523,T
2009-11-12,19.856494903564453,20.1132926940918,19.78852081298828,T
2009-11-13,19.826284408569336,20.015106201171875,19.72054481506348,T
2009-11-16,19.856494903564453,20.090633392333984,19.79607391357422,T
2009-11-17,19.84894371032715,19.909366607666016,19.750755310058597,T
2009-11-18,19.871601104736328,19.871601104736328,19.667673110961918,T
2009-11-19,19.72054481506348,19.79607391357422,19.607250213623047,T
2009-11-20,19.652568817138672,19.856494903564453,19.6374626159668,T
2009-11-23,20.226585388183597,20.309667587280277,19.826284408569336,T
2009-11-24,20.46827888488769,20.58157157897949,20.15105628967285,T
2009-11-25,20.45317268371582,20.64199447631836,20.415407180786133,T
2009-11-27,20.385196685791016,20.45317268371582,19.977340698242188,T
2009-11-30,20.347431182861328,20.392749786376957,20.143505096435547,T
2009-12-01,20.52870178222656,20.58157157897949,20.347431182861328,T
2009-12-02,20.657100677490234,20.82326316833496,20.55891227722168,T
2009-12-03,20.785497665405277,20.951662063598636,20.58157157897949,T
2009-12-04,20.84592056274414,21.125377655029297,20.785497665405277,T
2009-12-07,21.125377655029297,21.344411849975582,20.921449661254883,T
2009-12-08,20.85347366333008,21.14048385620117,20.77039337158203,T
2009-12-09,20.815710067749023,20.906343460083008,20.66465377807617,T
2009-12-10,20.966766357421875,21.11782455444336,20.883686065673828,T
2009-12-11,21.15558815002441,21.22356414794922,21.00453186035156,T
2009-12-14,21.185800552368164,21.419940948486328,21.14048385620117,T
2009-12-15,20.84592056274414,21.14803504943848,20.762840270996094,T
2009-12-16,20.785497665405277,20.996978759765625,20.75528717041016,T
2009-12-17,20.55891227722168,20.732627868652344,20.475830078125,T
2009-12-18,20.634441375732425,20.80815696716309,20.52870178222656,T
2009-12-21,20.80060386657715,20.913896560668945,20.67220497131348,T
2009-12-22,21.072507858276367,21.110271453857425,20.815710067749023,T
2009-12-23,21.178247451782227,21.185800552368164,20.989425659179688,T
2009-12-24,21.22356414794922,21.238670349121094,21.110271453857425,T
2009-12-28,21.39728164672852,21.404834747314453,21.261329650878903,T
2009-12-29,21.404834747314453,21.49546813964844,21.32930564880371,T
2009-12-30,21.389728546142575,21.608760833740234,21.31419944763184,T
2009-12-31,21.17069435119629,21.472810745239254,21.16314125061035,T
2010-01-04,21.58610343933105,21.608760833740234,21.359516143798828,T
2010-01-05,21.480363845825195,21.69939613342285,21.41238784790039,T
2010-01-06,20.85347366333008,21.17069435119629,20.80815696716309,T
2010-01-07,20.619335174560547,20.913896560668945,20.483383178710938,T
2010-01-08,20.46827888488769,20.68731117248535,20.302114486694336,T
2010-01-11,20.37009048461914,20.55891227722168,20.279455184936523,T
2010-01-12,20.362537384033203,20.475830078125,20.226585388183597,T
2010-01-13,20.12084579467773,20.46827888488769,20.03776359558105,T
2010-01-14,19.780967712402344,20.279455184936523,19.697885513305664,T
2010-01-15,19.47885131835937,19.84139060974121,19.37311172485352,T
2010-01-19,19.78852081298828,19.826284408569336,19.486404418945312,T
2010-01-20,19.509063720703125,19.66012191772461,19.41087532043457,T
2010-01-21,19.38821792602539,19.62235641479492,19.184289932250977,T
2010-01-22,19.17673683166504,19.509063720703125,19.15407943725586,T
2010-01-25,19.320241928100582,19.56193351745605,19.12386703491211,T
2010-01-26,19.131420135498047,19.267372131347656,18.927492141723636,T
2010-01-27,19.350452423095703,19.72809791564941,18.957704544067383,T
2010-01-28,19.29002952575684,19.750755310058597,19.101207733154297,T
2010-01-29,19.15407943725586,19.448640823364254,19.14652633666992,T
2010-02-01,19.1691837310791,19.418428421020508,19.093656539916992,T
2010-02-02,19.403322219848636,19.516616821289062,19.08610343933105,T
2010-02-03,19.320241928100582,19.49395751953125,19.184289932250977,T
2010-02-04,18.904834747314453,19.25226593017578,18.904834747314453,T
2010-02-05,19.06344413757324,19.11631393432617,18.851964950561523,T
2010-02-08,18.86706924438477,19.08610343933105,18.851964950561523,T
2010-02-09,19.07855033874512,19.19939613342285,18.919940948486328,T
2010-02-10,18.972810745239254,19.07099723815918,18.889728546142575,T
2010-02-11,19.025680541992188,19.1691837310791,18.75377655029297,T
2010-02-12,18.93504524230957,18.99546813964844,18.77643585205078,T
2010-02-16,19.12386703491211,19.25226593017578,18.980363845825195,T
2010-02-17,19.184289932250977,19.27492332458496,19.033233642578125,T
2010-02-18,19.06344413757324,19.2824764251709,19.00302124023437,T
2010-02-19,18.957704544067383,19.184289932250977,18.89728164672852,T
2010-02-22,18.89728164672852,19.00302124023437,18.859516143798828,T
2010-02-23,18.75377655029297,18.904834747314453,18.75377655029297,T
2010-02-24,18.81419944763184,18.844411849975582,18.73111724853516,T
2010-02-25,18.708459854125977,18.77643585205078,18.58761215209961,T
2010-02-26,18.738670349121094,18.81419944763184,18.66314125061035,T
2010-03-01,18.88217544555664,18.93504524230957,18.75377655029297,T
2010-03-02,18.791540145874023,18.927492141723636,18.66314125061035,T
2010-03-03,18.79909324645996,18.904834747314453,18.738670349121094,T
2010-03-04,18.851964950561523,18.88217544555664,18.73111724853516,T
2010-03-05,18.874622344970703,18.919940948486328,18.74622344970703,T
2010-03-08,19.093656539916992,19.15407943725586,18.8066463470459,T
2010-03-09,19.30513572692871,19.433534622192383,19.108760833740234,T
2010-03-10,19.27492332458496,19.425981521606445,19.161630630493164,T
2010-03-11,19.335346221923828,19.335346221923828,19.108760833740234,T
2010-03-12,19.350452423095703,19.433534622192383,19.191843032836918,T
2010-03-15,19.47129821777344,19.486404418945312,19.30513572692871,T
2010-03-16,19.524169921875,19.62990951538086,19.418428421020508,T
2010-03-17,19.56193351745605,19.62990951538086,19.524169921875,T
2010-03-18,19.68277931213379,19.7054386138916,19.56193351745605,T
2010-03-19,19.8187313079834,19.871601104736328,19.62990951538086,T
2010-03-22,19.939577102661133,20.045316696166992,19.697885513305664,T
2010-03-23,20.05286979675293,20.067975997924805,19.886707305908203,T
2010-03-24,19.833837509155277,20.015106201171875,19.72809791564941,T
2010-03-25,19.750755310058597,19.969789505004883,19.72054481506348,T
2010-03-26,19.8187313079834,20.015106201171875,19.72054481506348,T
2010-03-29,20.02265930175781,20.067975997924805,19.86404800415039,T
2010-03-30,19.59969711303711,19.886707305908203,19.516616821289062,T
2010-03-31,19.516616821289062,19.667673110961918,19.448640823364254,T
2010-04-01,19.72054481506348,19.79607391357422,19.569486618041992,T
2010-04-05,19.871601104736328,19.909366607666016,19.73564910888672,T
2010-04-06,19.871601104736328,19.909366607666016,19.750755310058597,T
2010-04-07,19.37311172485352,19.66012191772461,19.244712829589844,T
2010-04-08,19.652568817138672,19.68277931213379,19.335346221923828,T
2010-04-09,19.969789505004883,20.02265930175781,19.68277931213379,T
2010-04-12,19.924470901489254,20.143505096435547,19.89426040649414,T
2010-04-13,19.78852081298828,19.962236404418945,19.652568817138672,T
2010-04-14,19.8187313079834,19.8187313079834,19.652568817138672,T
2010-04-15,19.8187313079834,19.86404800415039,19.667673110961918,T
2010-04-16,19.584592819213867,19.90181350708008,19.569486618041992,T
2010-04-19,19.924470901489254,19.977340698242188,19.59969711303711,T
2010-04-20,20.13595199584961,20.19637489318848,19.909366607666016,T
2010-04-21,19.89426040649414,20.20392608642578,19.743202209472656,T
2010-04-22,19.84139060974121,19.871601104736328,19.47885131835937,T
2010-04-23,19.826284408569336,19.856494903564453,19.62990951538086,T
2010-04-26,19.84139060974121,19.954683303833008,19.79607391357422,T
2010-04-27,19.59969711303711,19.871601104736328,19.54682731628418,T
2010-04-28,19.569486618041992,19.71299171447754,19.35800552368164,T
2010-04-29,19.743202209472656,19.86404800415039,19.592145919799805,T
2010-04-30,19.68277931213379,20.015106201171875,19.67522621154785,T
2010-05-03,19.84894371032715,19.962236404418945,19.690332412719727,T
2010-05-04,19.56193351745605,19.962236404418945,19.448640823364254,T
2010-05-05,19.4637451171875,19.743202209472656,19.44108772277832,T
2010-05-06,18.9879150390625,19.44108772277832,18.157100677490234,T
2010-05-07,18.957704544067383,19.25226593017578,18.708459854125977,T
2010-05-10,19.38821792602539,19.652568817138672,19.184289932250977,T
2010-05-11,19.365558624267575,19.49395751953125,19.138973236083984,T
2010-05-12,19.501510620117188,19.55438041687012,19.30513572692871,T
2010-05-13,19.44108772277832,19.614803314208984,19.350452423095703,T
2010-05-14,19.184289932250977,19.47129821777344,19.01812744140625,T
2010-05-17,19.4637451171875,19.55438041687012,19.101207733154297,T
2010-05-18,19.327795028686523,19.56193351745605,19.11631393432617,T
2010-05-19,19.31268882751465,19.418428421020508,19.108760833740234,T
2010-05-20,18.851964950561523,19.108760833740234,18.77643585205078,T
2010-05-21,18.768882751464844,18.78398895263672,18.398792266845703,T
2010-05-24,18.451662063598636,18.6933536529541,18.35347366333008,T
2010-05-25,18.368579864501957,18.421449661254883,17.960725784301758,T
2010-05-26,18.22507667541504,18.44410896301269,18.14199447631836,T
2010-05-27,18.602718353271484,18.625377655029297,18.315710067749023,T
2010-05-28,18.35347366333008,18.678247451782227,18.34592056274414,T
2010-06-01,18.37613296508789,18.73111724853516,18.2175235748291,T
2010-06-02,18.71601104736328,18.72356414794922,18.421449661254883,T
2010-06-03,18.73111724853516,18.82930564880371,18.58761215209961,T
2010-06-04,18.25528717041016,18.53474235534668,18.149547576904297,T
2010-06-07,18.368579864501957,18.61782455444336,18.285497665405277,T
2010-06-08,18.859516143798828,18.904834747314453,18.39123916625977,T
2010-06-09,18.8066463470459,19.04078483581543,18.73111724853516,T
2010-06-10,19.214502334594727,19.27492332458496,19.01812744140625,T
2010-06-11,19.101207733154297,19.138973236083984,18.904834747314453,T
2010-06-14,19.010574340820312,19.297582626342773,18.99546813964844,T
2010-06-15,19.29002952575684,19.29002952575684,19.04078483581543,T
2010-06-16,19.27492332458496,19.2824764251709,19.12386703491211,T
2010-06-17,19.31268882751465,19.31268882751465,18.972810745239254,T
2010-06-18,19.20694923400879,19.380664825439453,19.055891036987305,T
2010-06-21,19.214502334594727,19.34289932250977,19.14652633666992,T
2010-06-22,19.15407943725586,19.335346221923828,19.101207733154297,T
2010-06-23,19.214502334594727,19.335346221923828,19.14652633666992,T
2010-06-24,18.919940948486328,19.27492332458496,18.88217544555664,T
2010-06-25,18.72356414794922,18.99546813964844,18.64048385620117,T
2010-06-28,18.844411849975582,19.01812744140625,18.768882751464844,T
2010-06-29,18.47431945800781,18.8066463470459,18.3308162689209,T
2010-06-30,18.27039337158203,18.45921516418457,18.209970474243164,T
2010-07-01,18.383686065673828,18.42900276184082,18.126888275146484,T
2010-07-02,18.34592056274414,18.451662063598636,18.202417373657227,T
2010-07-06,18.43655586242676,18.50453186035156,18.27039337158203,T
2010-07-07,18.37613296508789,18.42900276184082,18.0362548828125,T
2010-07-08,18.55740165710449,18.56495475769043,18.27794647216797,T
2010-07-09,18.75377655029297,18.791540145874023,18.542295455932617,T
2010-07-12,18.761329650878903,18.77643585205078,18.58761215209961,T
2010-07-13,18.844411849975582,19.01812744140625,18.81419944763184,T
2010-07-14,18.851964950561523,18.96525764465332,18.72356414794922,T
