Date,Open,High,Low,Close,Adj Close,Volume
2006-01-11,35.94203186035156,36.008766174316406,35.56068420410156,35.770423889160156,24.69316291809082,3626506
2006-01-12,35.694156646728516,35.70368957519531,35.074466705322266,35.3509407043457,24.403575897216797,5454968
2006-01-13,35.27467346191406,35.52254867553711,35.0649299621582,35.42721176147461,24.456228256225586,3174005
2006-01-17,35.42721176147461,35.484413146972656,35.074466705322266,35.14120101928711,24.25879669189453,2218342
2006-01-18,35.150733947753906,35.389076232910156,34.84565734863281,35.293739318847656,24.364107131958008,2700422
2006-01-19,35.3509407043457,35.551151275634766,34.979129791259766,35.455814361572266,24.47598648071289,3996457
2006-01-20,35.46534729003906,35.5416145324707,34.08295822143555,34.16876220703125,23.587495803833008,5005929
2006-01-23,34.26409912109375,34.7789192199707,34.15922927856445,34.36897277832031,23.725711822509766,3783318
2006-01-24,33.59674072265625,35.03633117675781,33.59674072265625,34.83612060546875,24.04819679260254,2862164
2006-01-25,34.83612060546875,35.1602668762207,34.32130432128906,34.37850570678711,23.73229217529297,5203229
2006-01-26,34.79798889160156,35.80855941772461,34.3975715637207,35.66555404663086,24.62077522277832,7005468
2006-01-27,35.49394607543945,36.199440002441406,35.1602668762207,36.04690170288086,24.88401985168457,5702301
2006-01-30,36.04690170288086,36.33291244506836,35.789493560791016,36.25664138793945,25.02880859375,4005477
2006-01-31,36.37104797363281,36.914466857910156,36.03736877441406,36.628456115722656,25.285491943359375,5223788
2006-02-01,36.73332977294922,37.68669509887695,36.65705871582031,37.505558013916016,25.89097023010254,6892081
2006-02-02,36.771461486816406,37.73436737060547,36.437782287597656,36.73332977294922,25.357879638671875,5587445
2006-02-03,37.32441711425781,38.00130844116211,36.94306945800781,37.40068435668945,25.818574905395508,5848834
2006-02-06,37.33395004272461,37.65809631347656,36.838199615478516,37.59135818481445,25.950199127197266,4362841
2006-02-07,37.28628158569336,37.32441711425781,36.60939025878906,37.32441711425781,25.765920639038086,3742830
2006-02-08,37.80110168457031,37.80110168457031,36.95260238647461,37.200477600097656,25.68036460876465,5799011
2006-02-09,37.200477600097656,38.077579498291016,36.933536529541016,37.677162170410156,26.009424209594727,5686462
2006-02-10,37.46742248535156,37.95363998413086,37.25768280029297,37.78203582763672,26.081823348999023,3765801
2006-02-13,37.65809631347656,38.220584869384766,37.49602127075195,38.201515197753906,26.371395111083984,4141626
2006-02-14,38.077579498291016,38.91654586791992,37.886905670166016,38.62099838256836,26.660985946655273,5220117
2006-02-15,38.42079162597656,38.94514465332031,38.35405731201172,38.935611724853516,26.878170013427734,3862825
2006-02-16,39.33602523803711,39.72690963745117,38.65913391113281,39.64110565185547,27.365192413330078,7492373
2006-02-17,39.841312408447266,40.92815399169922,39.75550842285156,40.21312713623047,27.76006317138672,8061932
2006-02-21,40.28939437866211,40.52773666381836,39.32649230957031,39.48856735229492,27.259885787963867,5504057
2006-02-22,39.73644256591797,40.13685607910156,39.67924118041992,40.07012176513672,27.661340713500977,4423993
2006-02-23,39.70783996582031,39.83177947998047,39.32649230957031,39.49810028076172,27.41452980041504,4074810
2006-02-24,39.345558166503906,39.64110565185547,38.99281311035156,39.54576873779297,27.447616577148438,2963489
2006-02-27,39.73644256591797,40.10825729370117,39.56483459472656,39.63157272338867,27.507165908813477,2536687
2006-02-28,39.42182922363281,39.64110565185547,38.887943267822266,39.04048156738281,27.096900939941406,4320151
2006-03-01,39.01188278198242,39.35509490966797,38.78307342529297,39.345558166503906,27.308652877807617,3257918
2006-03-02,38.935611724853516,39.841312408447266,38.89747619628906,39.54576873779297,27.447616577148438,3709055
2006-03-03,39.28835678100586,40.37519836425781,39.09768295288086,39.77457809448242,27.60642433166504,3424800
2006-03-06,39.68877410888672,39.83177947998047,38.77354049682617,38.95467758178711,27.03736114501953,4737932
2006-03-07,39.04048156738281,39.602970123291016,38.821205139160156,39.45043182373047,27.381450653076172,3557382
2006-03-08,39.46949768066406,39.56483459472656,38.86887741088867,39.56483459472656,27.460851669311523,3100896
2006-03-09,39.56483459472656,39.91758346557617,39.250221252441406,39.345558166503906,27.308652877807617,2814963
2006-03-10,39.32649230957031,40.34659957885742,39.20255661010742,40.174991607666016,27.884340286254883,3333755
2006-03-13,40.23219299316406,40.337066650390625,39.72690963745117,39.72690963745117,27.57335090637207,3174110
2006-03-14,39.64110565185547,40.51820373535156,39.63157272338867,40.37519836425781,28.023298263549805,2145653
2006-03-15,40.51820373535156,40.87095260620117,40.06058883666992,40.85188293457031,28.35415267944336,3313930
2006-03-16,40.842350006103516,41.13789367675781,40.45146942138672,40.604007720947266,28.182113647460938,3023906
2006-03-17,40.83281707763672,40.90908432006836,40.556339263916016,40.766082763671875,28.294601440429688,4971000
2006-03-20,40.699344635009766,40.956756591796875,40.42286682128906,40.58494186401367,28.16887664794922,2256733
2006-03-21,40.75654602050781,40.89955139160156,40.21312713623047,40.29893112182617,27.970361709594727,2994956
2006-03-22,40.32752990722656,40.73748016357422,40.32752990722656,40.670745849609375,28.22843360900879,2520743
2006-03-23,40.766082763671875,40.80421447753906,40.21312713623047,40.53727340698242,28.13580322265625,3054849
2006-03-24,40.48006820678711,40.96628952026367,40.34659957885742,40.47053527832031,28.0894718170166,2129185
2006-03-27,40.20359420776367,40.365665435791016,39.72690963745117,40.04151916503906,27.791698455810547,3259701
2006-03-28,39.28835678100586,40.68027877807617,39.28835678100586,39.95571517944336,27.73214340209961,2386273
2006-03-29,40.222660064697266,40.42286682128906,40.04151916503906,40.29893112182617,27.970361709594727,2349456
2006-03-30,40.222660064697266,40.70887756347656,40.11779022216797,40.365665435791016,28.016674041748047,2639585
2006-03-31,40.604007720947266,41.195098876953125,40.604007720947266,40.77561569213867,28.301212310791016,3273232
2006-04-03,40.99488830566406,41.62411117553711,40.23219299316406,40.413333892822266,28.049768447875977,3744718
2006-04-04,40.28939437866211,41.23323059082031,39.85084533691406,41.09975814819336,28.526195526123047,3158062
2006-04-05,41.21416473388672,41.26183319091797,40.670745849609375,40.985355377197266,28.44678497314453,2819159
2006-04-06,40.99488830566406,41.21416473388672,40.58494186401367,40.85188293457031,28.35415267944336,2070026
2006-04-07,40.99488830566406,41.176029205322266,40.20359420776367,40.42286682128906,28.056371688842773,2442809
2006-04-10,40.42286682128906,40.90908432006836,40.23219299316406,40.64214324951172,28.208580017089844,2477109
2006-04-11,40.64214324951172,40.87095260620117,39.63157272338867,39.936649322509766,27.718917846679688,3828526
2006-04-12,40.031986236572266,40.68981170654297,39.85084533691406,40.48006820678711,28.096084594726562,2687625
2006-04-13,39.73644256591797,42.129398345947266,39.73644256591797,41.385772705078125,28.72471046447754,5891944
2006-04-17,41.39530563354492,41.63364791870117,40.508670806884766,40.88048553466797,28.37401008605957,3067856
2006-04-18,41.70991516113281,42.40587615966797,41.15696334838867,42.100799560546875,29.220983505249023,5609263
2006-04-19,42.32960510253906,42.32960510253906,40.75654602050781,41.50017547607422,28.80410385131836,6353780
2006-04-20,41.42390441894531,42.20566940307617,40.937686920166016,41.78618621826172,29.002634048461914,4213372
2006-04-21,42.18659973144531,42.196136474609375,41.20463180541992,41.51924133300781,28.81734275817871,3142853
2006-04-24,41.39530563354492,41.73851776123047,41.13789367675781,41.20463180541992,28.598995208740234,2880520
2006-04-25,41.414371490478516,41.843387603759766,41.147430419921875,41.68131637573242,28.929853439331055,3330293
2006-04-26,41.66224670410156,42.16753387451172,41.45250701904297,42.01499557495117,29.161428451538086,3298196
2006-04-27,40.99488830566406,41.49064254760742,40.80421447753906,41.11882781982422,28.5394287109375,6905822
2006-04-28,40.92815399169922,41.13789367675781,40.432403564453125,40.51820373535156,28.122549057006836,4162080
2006-05-01,41.13789367675781,41.290435791015625,40.651676177978516,41.07115936279297,28.506345748901367,3787304
2006-05-02,41.30950164794922,41.97686004638672,41.23323059082031,41.719451904296875,28.95632553100586,2771328
2006-05-03,41.70991516113281,41.814788818359375,41.37623596191406,41.671783447265625,28.9232177734375,3234737
2006-05-04,41.66224670410156,42.25333786010742,41.45250701904297,42.06266403198242,29.194515228271484,2043384
2006-05-05,42.35820770263672,42.386810302734375,41.94825744628906,42.06266403198242,29.194515228271484,2881044
2006-05-08,42.06266403198242,42.09126663208008,41.10929489135742,41.29996871948242,28.665157318115234,4352982
2006-05-09,41.20463180541992,41.44297409057617,41.033023834228516,41.26183319091797,28.638681411743164,3685454
2006-05-10,41.37623596191406,41.843387603759766,41.319034576416016,41.767120361328125,28.989398956298828,2798495
2006-05-11,41.92919158935547,42.129398345947266,41.39530563354492,41.509708404541016,28.81073760986328,3910866
2006-05-12,41.37623596191406,41.59551239013672,40.83281707763672,40.90908432006836,28.393861770629883,3023801
2006-05-15,41.00442123413086,41.25230026245117,40.53727340698242,41.10929489135742,28.53281593322754,3454379
2006-05-16,41.10929489135742,41.25230026245117,40.73748016357422,41.223697662353516,28.612218856811523,4046804
2006-05-17,40.89955139160156,40.91862106323242,39.698307037353516,40.04151916503906,27.938371658325195,4296026
2006-05-18,40.04151916503906,40.461002349853516,39.45043182373047,39.47903060913086,27.545896530151367,3162467
2006-05-19,39.89851379394531,40.27986145019531,39.57436752319336,39.965248107910156,27.88515281677246,4377002
2006-05-22,39.56483459472656,39.92711639404297,39.13581848144531,39.555301666259766,27.599119186401367,3171383
2006-05-23,39.62203598022461,39.80317687988281,38.94514465332031,38.95467758178711,27.180049896240234,3219738
2006-05-24,38.792606353759766,39.43136215209961,38.09664535522461,38.44939422607422,26.827482223510742,5980053
2006-05-25,38.649600982666016,38.70680236816406,38.23011779785156,38.649600982666016,26.967174530029297,2815488
2006-05-26,38.68773651123047,39.173954010009766,38.48752975463867,39.173954010009766,27.333049774169922,2697485
2006-05-30,39.173954010009766,39.18348693847656,38.59239959716797,38.964210510253906,27.186704635620117,3047192
2006-05-31,39.059547424316406,39.56483459472656,38.964210510253906,39.25975799560547,27.392913818359375,2914610
2006-06-01,39.25975799560547,39.67924118041992,39.09768295288086,39.57436752319336,27.6124324798584,2498297
2006-06-02,39.66017150878906,39.888980865478516,39.078617095947266,39.27882385253906,27.406213760375977,2277816
2006-06-05,39.11675262451172,39.316959381103516,38.201515197753906,38.28731918334961,26.71441078186035,2559973
2006-06-06,38.506595611572266,38.67820358276367,37.696231842041016,37.94410705566406,26.474933624267578,3760347
2006-06-07,37.86783981323242,38.37312316894531,37.51509094238281,37.648563385009766,26.268720626831055,3703076
2006-06-08,37.600894927978516,37.600894927978516,35.85622787475586,37.08607482910156,25.87624740600586,7446640
2006-06-09,36.89540100097656,37.30534744262695,36.32337951660156,36.32337951660156,25.344104766845703,4863382
2006-06-12,36.599857330322266,36.70472717285156,35.94203186035156,36.056434631347656,25.157835006713867,3713146
2006-06-13,35.95156478881836,36.723793029785156,35.65602111816406,35.865760803222656,25.024795532226562,5022711
2006-06-14,35.70368957519531,36.27571105957031,35.627418518066406,36.247108459472656,25.290882110595703,4770029
2006-06-15,36.22804260253906,37.23861312866211,36.075504302978516,37.11467742919922,25.896209716796875,4235818
2006-06-16,37.11467742919922,37.343482971191406,36.7809944152832,37.16234588623047,25.929454803466797,4793629
2006-06-19,37.51509094238281,37.65809631347656,36.504520416259766,36.790531158447266,25.670047760009766,3221836
2006-06-20,36.838199615478516,36.99073791503906,36.51405334472656,36.75239562988281,25.643436431884766,2612628
2006-06-21,36.75239562988281,37.85830307006836,36.75239562988281,37.47695541381836,26.14899253845215,3165719
2006-06-22,37.391151428222656,37.42928695678711,36.914466857910156,37.27674865722656,26.009296417236328,2389210
2006-06-23,37.27674865722656,37.90597152709961,37.04793930053711,37.47695541381836,26.14899253845215,2298584
2006-06-26,37.44835662841797,37.724830627441406,37.19094467163086,37.68669509887695,26.29532241821289,1989050
2006-06-27,37.600894927978516,37.89643859863281,36.85726547241211,37.009803771972656,25.823041915893555,2859647
2006-06-28,37.22908020019531,37.32441711425781,36.99073791503906,37.152809143066406,25.922819137573242,2848843
2006-06-29,37.629493713378906,38.125247955322266,37.46742248535156,38.09664535522461,26.581361770629883,3863560
2006-06-30,38.09664535522461,38.64006805419922,38.02037811279297,38.42079162597656,26.80753517150879,4403854
2006-07-03,38.27778625488281,38.54473114013672,38.09664535522461,38.153846740722656,26.62128448486328,1686964
2006-07-05,38.03944396972656,38.04897689819336,37.486488342285156,37.85830307006836,26.415058135986328,3142748
2006-07-06,37.85830307006836,38.16338348388672,37.839237213134766,37.963172912597656,26.48823356628418,2471969
2006-07-07,37.86783981323242,37.97270965576172,37.01934051513672,37.14327621459961,25.916170120239258,3605632
2006-07-10,37.219547271728516,37.35301971435547,36.981204986572266,37.009803771972656,25.823041915893555,3404976
2006-07-11,37.18141174316406,37.49602127075195,36.981204986572266,37.295814514160156,26.022598266601562,6032813
2006-07-12,37.295814514160156,37.56275939941406,36.981204986572266,37.08607482910156,25.87624740600586,2617873
2006-07-13,37.0670051574707,37.08607482910156,36.20897674560547,36.218509674072266,25.270925521850586,4227322
2006-07-14,36.218509674072266,36.23757553100586,35.055397033691406,35.28420639038086,24.61903190612793,6367730
2006-07-17,35.22700500488281,35.60835266113281,34.9695930480957,35.04586410522461,24.452720642089844,3726467
2006-07-18,35.17933654785156,35.789493560791016,35.11259841918945,35.789493560791016,24.971586227416992,7550483
2006-07-19,35.77995681762695,36.742862701416016,35.60835266113281,36.456851959228516,25.437225341796875,5871910
2006-07-20,37.18141174316406,37.22908020019531,34.769386291503906,34.912391662597656,24.359601974487305,10201396
2006-07-21,34.92192459106445,34.92192459106445,33.87321853637695,34.52151107788086,24.08686637878418,8381535
2006-07-24,34.94099426269531,35.47488021850586,34.63591384887695,35.39860916137695,24.698848724365234,6127110
2006-07-25,35.551151275634766,36.218509674072266,35.455814361572266,35.961097717285156,25.091318130493164,5470492
2006-07-26,35.865760803222656,36.533119201660156,35.76089096069336,36.199440002441406,25.257617950439453,5311791
2006-07-27,36.32337951660156,36.676124572753906,36.18990707397461,36.20897674560547,25.2642765045166,4352982
2006-07-28,36.23757553100586,36.84773254394531,36.23757553100586,36.47591781616211,25.45052146911621,4218931
2006-07-31,36.47591781616211,37.028873443603516,36.22804260253906,36.89540100097656,25.743209838867188,5966417
2006-08-01,36.95260238647461,37.21001434326172,36.3996467590332,36.94306945800781,25.776473999023438,4504339
2006-08-02,36.885868072509766,36.933536529541016,36.628456115722656,36.80959701538086,25.6833438873291,4020896
2006-08-03,36.56172180175781,36.933536529541016,36.27571105957031,36.723793029785156,25.623470306396484,4658425
2006-08-04,36.89540100097656,37.08607482910156,36.09457015991211,36.390113830566406,25.390655517578125,4781881
2006-08-07,36.390113830566406,36.56172180175781,36.056434631347656,36.51405334472656,25.477140426635742,3298092
2006-08-08,36.580787658691406,36.628456115722656,35.913429260253906,36.170841217041016,25.2376651763916,3630596
2006-08-09,36.25664138793945,36.41871643066406,35.27467346191406,35.389076232910156,24.69219207763672,3749123
2006-08-10,35.09353256225586,35.818092346191406,35.03633117675781,35.503482818603516,24.772029876708984,4692514
2006-08-11,35.39860916137695,35.71322250366211,35.22700500488281,35.71322250366211,24.918371200561523,4322458
2006-08-14,36.09457015991211,36.42824935913086,35.85622787475586,35.95156478881836,25.084659576416016,3386200
2006-08-15,36.37104797363281,36.76192855834961,36.16130447387695,36.485450744628906,25.45718002319336,2169568
2006-08-16,36.5903205871582,37.028873443603516,36.390113830566406,36.962135314941406,25.943668365478516,2786852
2006-08-17,37.08607482910156,37.56275939941406,36.885868072509766,37.295814514160156,26.177871704101562,3528852
2006-08-18,37.61042785644531,37.78203582763672,37.14327621459961,37.61042785644531,26.39870834350586,3544061
2006-08-21,37.44835662841797,37.457889556884766,37.00027084350586,37.200477600097656,26.110946655273438,2617453
2006-08-22,37.27674865722656,37.56275939941406,36.981204986572266,37.00027084350586,25.970417022705078,3023801
2006-08-23,37.14327621459961,37.38161849975586,36.71426010131836,36.99073791503906,25.9637393951416,1775387
2006-08-24,37.22908020019531,37.314884185791016,36.70472717285156,37.009803771972656,25.97711753845215,1968282
2006-08-25,36.84773254394531,37.18141174316406,36.5903205871582,36.84773254394531,25.863367080688477,2642522
2006-08-28,36.70472717285156,37.13374328613281,36.37104797363281,36.819129943847656,25.843294143676758,3317392
2006-08-29,36.628456115722656,36.742862701416016,36.13270568847656,36.647525787353516,25.722835540771484,3374767
2006-08-30,36.647525787353516,36.933536529541016,36.42824935913086,36.80006408691406,25.829910278320312,1928004
2006-08-31,36.84773254394531,36.99073791503906,36.580787658691406,36.914466857910156,25.91021156311035,3034710
2006-09-01,37.16234588623047,37.171878814697266,36.80959701538086,36.962135314941406,25.943668365478516,2263970
2006-09-05,37.16234588623047,37.18141174316406,36.819129943847656,37.13374328613281,26.064115524291992,3469693
2006-09-06,37.105140686035156,37.171878814697266,36.914466857910156,36.99073791503906,25.9637393951416,2884611
2006-09-07,36.85726547241211,36.914466857910156,36.42824935913086,36.56172180175781,25.662612915039062,2497982
2006-09-08,36.63799285888672,36.647525787353516,36.409183502197266,36.4949836730957,25.615774154663086,2112822
2006-09-11,36.4949836730957,36.56172180175781,36.11363983154297,36.46638488769531,25.595703125,1957583
2006-09-12,36.5903205871582,36.94306945800781,36.409183502197266,36.933536529541016,25.923582077026367,3283826
2006-09-13,37.009803771972656,37.534156799316406,36.90493392944336,37.42928695678711,26.27155876159668,3492874
2006-09-14,37.37208557128906,37.553226470947266,37.01934051513672,37.21001434326172,26.11765480041504,2242992
2006-09-15,37.65809631347656,38.08711242675781,37.51509094238281,37.89643859863281,26.59944725036621,5335602
2006-09-18,37.89643859863281,38.02037811279297,37.41975402832031,37.600894927978516,26.392005920410156,3625247
2006-09-19,37.51509094238281,37.743900299072266,37.03840637207031,37.677162170410156,26.445533752441406,4354345
2006-09-20,37.915504455566406,38.57332992553711,37.629493713378906,38.51612854003906,27.034406661987305,4441824
2006-09-21,38.725868225097656,38.89747619628906,38.37312316894531,38.649600982666016,27.128101348876953,5380285
2006-09-22,38.46846008300781,38.46846008300781,37.94410705566406,38.363590240478516,26.927339553833008,3769053
2006-09-25,38.42079162597656,39.00234603881836,38.411258697509766,38.81167221069336,27.241849899291992,4549548
2006-09-26,38.70680236816406,39.00234603881836,38.37312316894531,38.56379699707031,27.067867279052734,4318787
2006-09-27,38.61146545410156,39.38369369506836,38.554264068603516,39.11675262451172,27.45598602294922,4238755
2006-09-28,39.11675262451172,39.51716613769531,39.10721969604492,39.44089889526367,27.68351173400879,3776395
2006-09-29,39.44089889526367,39.56483459472656,38.983280181884766,38.99281311035156,27.368988037109375,2784020
2006-10-02,38.84980773925781,39.59343719482422,38.80213928222656,39.42182922363281,27.670122146606445,2885450
2006-10-03,39.43136215209961,40.08918762207031,39.345558166503906,39.94618225097656,28.038158416748047,4561610
2006-10-04,39.75550842285156,40.508670806884766,39.59343719482422,40.47053527832031,28.406198501586914,3847826
2006-10-05,40.47053527832031,40.89955139160156,40.47053527832031,40.77561569213867,28.620349884033203,3428366
2006-10-06,40.75654602050781,40.766082763671875,40.08918762207031,40.337066650390625,28.312517166137695,2975446
2006-10-09,40.07012176513672,40.365665435791016,39.841312408447266,40.270328521728516,28.26567840576172,1842203
2006-10-10,40.270328521728516,40.42286682128906,39.965248107910156,40.26079559326172,28.25898551940918,2376623
2006-10-11,40.26079559326172,40.337066650390625,39.89851379394531,40.13685607910156,28.171993255615234,2915449
2006-10-12,40.23219299316406,40.34659957885742,39.94618225097656,40.337066650390625,28.312517166137695,2793565
2006-10-13,40.51820373535156,40.842350006103516,40.49913787841797,40.62307357788086,28.51327133178711,3915691
2006-10-16,40.62307357788086,40.99488830566406,40.44193649291992,40.99488830566406,28.774240493774414,3358719
2006-10-17,40.699344635009766,40.87095260620117,40.556339263916016,40.651676177978516,28.533344268798828,2679863
2006-10-18,40.92815399169922,41.13789367675781,40.508670806884766,40.64214324951172,28.52666473388672,5347454
2006-10-19,39.61250305175781,40.317996978759766,38.86887741088867,39.64110565185547,27.824031829833984,9414817
2006-10-20,39.85084533691406,40.20359420776367,39.35509490966797,39.75550842285156,27.904325485229492,4853522
2006-10-23,39.75550842285156,40.241729736328125,39.71737289428711,40.127323150634766,28.165298461914062,3689650
2006-10-24,40.127323150634766,41.07115936279297,40.127323150634766,40.82328414916992,28.65380096435547,5505315
2006-10-25,40.87095260620117,40.985355377197266,40.37519836425781,40.87095260620117,28.68724822998047,4154003
2006-10-26,40.96628952026367,40.99488830566406,40.42286682128906,40.82328414916992,28.65380096435547,3462666
2006-10-27,40.82328414916992,40.890018463134766,40.222660064697266,40.32752990722656,28.305831909179688,3291798
2006-10-30,40.28939437866211,40.68981170654297,40.11779022216797,40.461002349853516,28.39950180053711,2237852
2006-10-31,40.78514862060547,40.78514862060547,39.91758346557617,40.15592575073242,28.185382843017578,3768738
2006-11-01,40.44193649291992,40.44193649291992,40.09872055053711,40.23219299316406,28.238903045654297,4452523
2006-11-02,40.21312713623047,40.270328521728516,39.82224655151367,39.91758346557617,28.01808738708496,3565459
2006-11-03,39.94618225097656,40.20359420776367,39.62203598022461,39.76504135131836,27.91102409362793,2932756
2006-11-06,39.77457809448242,40.174991607666016,39.68877410888672,40.04151916503906,28.105085372924805,4626957
2006-11-07,40.04151916503906,40.70887756347656,39.841312408447266,40.44193649291992,28.38613510131836,5381754
2006-11-08,40.42286682128906,40.51820373535156,39.95571517944336,40.35613250732422,28.325897216796875,3638988
2006-11-09,40.35613250732422,40.66120910644531,40.13685607910156,40.23219299316406,28.238903045654297,2487073
2006-11-10,40.45146942138672,40.61354064941406,40.23219299316406,40.556339263916016,28.4664363861084,3634373
2006-11-13,40.61354064941406,41.15696334838867,40.56587219238281,40.96628952026367,28.75417137145996,3412318
2006-11-14,41.04255676269531,41.28089904785156,40.83281707763672,40.956756591796875,28.74748420715332,5167881
2006-11-15,40.956756591796875,41.50017547607422,40.94721984863281,41.32856750488281,29.008447647094727,3326937
2006-11-16,41.28089904785156,41.414371490478516,41.128360748291016,41.29996871948242,29.140972137451172,2265438
2006-11-17,41.290435791015625,41.30950164794922,40.861419677734375,40.937686920166016,28.88534164428711,3650106
2006-11-20,40.94721984863281,40.94721984863281,40.62307357788086,40.68981170654297,28.71045684814453,3610038
2006-11-21,40.71841049194336,41.13789367675781,40.57540512084961,40.91862106323242,28.87188720703125,2968314
2006-11-22,40.842350006103516,41.271366119384766,40.842350006103516,41.00442123413086,28.93244171142578,2054083
2006-11-24,40.61354064941406,40.97582244873047,40.59447479248047,40.766082763671875,28.764270782470703,1124957
2006-11-27,40.77561569213867,40.77561569213867,40.11779022216797,40.222660064697266,28.380842208862305,3560214
2006-11-28,40.146392822265625,40.30846405029297,39.94618225097656,40.270328521728516,28.414466857910156,2738288
2006-11-29,40.337066650390625,40.842350006103516,40.28939437866211,40.72794723510742,28.73734474182129,2635809
2006-11-30,40.56587219238281,41.195098876953125,40.21312713623047,40.97582244873047,28.91225814819336,4648040
2006-12-01,40.87095260620117,41.23323059082031,40.413333892822266,40.81374740600586,28.79790496826172,5346196
2006-12-04,40.97582244873047,41.700382232666016,40.91862106323242,41.576446533203125,29.336042404174805,3959325
2006-12-05,41.70991516113281,41.78618621826172,41.21416473388672,41.30950164794922,29.147705078125,5094247
2006-12-06,41.366703033447266,41.40483856201172,40.80421447753906,40.89955139160156,28.85843849182129,4944777
2006-12-07,40.99488830566406,41.09975814819336,40.59447479248047,40.604007720947266,28.649925231933594,4883416
2006-12-08,40.47053527832031,40.51820373535156,40.06058883666992,40.49913787841797,28.575918197631836,4443922
2006-12-11,40.508670806884766,40.72794723510742,40.08918762207031,40.23219299316406,28.387561798095703,3064604
2006-12-12,40.26079559326172,40.28939437866211,39.555301666259766,40.07012176513672,28.27320671081543,4803489
2006-12-13,40.37519836425781,40.45146942138672,39.81270980834961,39.90804672241211,28.15884017944336,4000967
2006-12-14,40.08918762207031,41.195098876953125,40.08918762207031,40.699344635009766,28.717174530029297,7591180
2006-12-15,41.11882781982422,42.053131103515625,40.794681549072266,41.58597946166992,29.34278678894043,8136300
2006-12-18,42.15800094604492,42.42494583129883,40.97582244873047,41.20463180541992,29.073715209960938,5670729
2006-12-19,41.20463180541992,42.30100631713867,41.09022521972656,42.28193664550781,29.833847045898438,5642618
2006-12-20,42.20566940307617,42.85395812988281,42.09126663208008,42.482147216796875,29.97511863708496,4433748
