Date,Open,High,Low,Close,Adj Close,Volume
2008-04-23,180.83999633789062,183.1999969482422,178.0,179.35000610351562,145.2257843017578,7435900
2008-04-24,180.33999633789062,189.38999938964844,179.36000061035156,188.7899932861328,152.86959838867188,13182700
2008-04-25,190.25999450683594,192.49000549316406,188.3699951171875,192.0,155.757568359375,12187400
2008-04-28,192.49000549316406,192.5,189.88999938964844,190.24000549316406,154.32980346679688,6252600
2008-04-29,190.25,192.67999267578125,188.25,192.67999267578125,156.3092498779297,7127200
2008-04-30,193.3800048828125,194.92999267578125,189.82000732421875,191.3699951171875,155.24656677246094,10352600
2008-05-01,191.77000427246094,199.19000244140625,190.85000610351562,199.0500030517578,161.47683715820312,9483200
2008-05-02,203.38999938964844,203.38999938964844,198.0,200.27000427246094,162.46658325195312,9437100
2008-05-05,198.61000061035156,201.1199951171875,196.14999389648438,197.1199951171875,159.9111785888672,6389900
2008-05-06,194.60000610351562,199.25,193.11000061035156,197.61000061035156,160.3086395263672,7508600
2008-05-07,197.60000610351562,198.44000244140625,189.5399932861328,189.75999450683594,153.9404296875,7075600
2008-05-08,190.75,191.38999938964844,185.25999450683594,187.72000122070312,152.28550720214844,9867500
2008-05-09,186.02000427246094,189.97999572753906,185.69000244140625,188.08999633789062,152.5856475830078,6467800
2008-05-12,189.4499969482422,192.6999969482422,187.33999633789062,192.0800018310547,155.82247924804688,5655000
2008-05-13,191.17999267578125,193.0,189.02000427246094,190.3300018310547,154.40283203125,5776700
2008-05-14,190.60000610351562,192.49000549316406,189.33999633789062,190.1300048828125,154.24058532714844,5031700
2008-05-15,189.77999877929688,189.8000030517578,185.32000732421875,188.6199951171875,153.01560974121094,8015600
2008-05-16,189.5500030517578,189.61000061035156,186.0,187.13999938964844,151.81504821777344,6144400
2008-05-19,185.6699981689453,189.32000732421875,183.47000122070312,184.39999389648438,149.5921630859375,7009200
2008-05-20,183.3300018310547,184.89999389648438,181.25,182.42999267578125,147.99404907226562,6889900
2008-05-21,182.5500030517578,183.66000366210938,178.00999450683594,178.60000610351562,144.88705444335938,9068500
2008-05-22,176.1999969482422,179.9199981689453,175.0,177.1999969482422,143.75128173828125,8684100
2008-05-23,176.00999450683594,176.5,171.22999572753906,172.63999938964844,140.05203247070312,8145500
2008-05-27,171.75999450683594,174.6999969482422,170.8000030517578,173.9199981689453,141.0903778076172,8420000
2008-05-28,174.75999450683594,175.92999267578125,172.2100067138672,174.8300018310547,141.82864379882812,7238500
2008-05-29,174.49000549316406,179.5,174.0,176.24000549316406,142.9725341796875,7755200
2008-05-30,177.8000030517578,178.86000061035156,175.85000610351562,176.41000366210938,143.11041259765625,5697400
2008-06-02,177.0,177.6999969482422,170.80999755859375,172.33999633789062,139.80868530273438,9847400
2008-06-03,173.35000610351562,173.66000366210938,167.60000610351562,170.5800018310547,138.3809356689453,13187400
2008-06-04,170.0,175.55999755859375,169.5500030517578,172.10000610351562,139.61398315429688,10777500
2008-06-05,173.2100067138672,177.44000244140625,173.19000244140625,176.60000610351562,143.26458740234375,9721900
2008-06-06,175.07000732421875,175.07000732421875,169.44000244140625,169.44000244140625,137.45606994628906,10559000
2008-06-09,170.85000610351562,172.67999267578125,163.35000610351562,165.75999450683594,134.47071838378906,12998400
2008-06-10,163.75,169.42999267578125,163.2100067138672,167.2100067138672,135.64706420898438,11014600
2008-06-11,167.0,167.25,161.2100067138672,162.39999389648438,131.74496459960938,16468500
2008-06-12,163.24000549316406,169.69000244140625,163.24000549316406,166.75,135.27386474609375,11767100
2008-06-13,169.47000122070312,178.55999755859375,169.39999389648438,178.2899932861328,144.63560485839844,14343000
2008-06-16,177.74000549316406,184.75,176.61000061035156,182.08999633789062,147.71826171875,16376300
2008-06-17,185.0399932861328,185.88999938964844,179.13999938964844,179.44000244140625,145.5684356689453,24422900
2008-06-18,176.66000366210938,185.35000610351562,175.55999755859375,182.77000427246094,148.26992797851562,16222400
2008-06-19,183.69000244140625,186.97999572753906,181.11000061035156,186.92999267578125,151.64463806152344,10588800
2008-06-20,185.02000427246094,186.6999969482422,182.85000610351562,183.77000427246094,149.08114624023438,11331400
2008-06-23,184.60000610351562,184.60000610351562,177.00999450683594,178.58999633789062,144.87896728515625,9840000
2008-06-24,177.6199951171875,184.60000610351562,177.33999633789062,181.97999572753906,147.6290283203125,12663400
2008-06-25,183.11000061035156,187.00999450683594,183.08999633789062,183.64999389648438,148.9837188720703,10838800
2008-06-26,179.00999450683594,180.5,175.1999969482422,176.25999450683594,142.98875427246094,13603700
2008-06-27,177.00999450683594,178.27999877929688,172.2899932861328,174.55999755859375,141.60960388183594,12670600
2008-06-30,175.55999755859375,178.25999450683594,173.2899932861328,174.89999389648438,141.8854522705078,9373300
2008-07-01,173.1300048828125,177.05999755859375,170.22999572753906,175.3300018310547,142.2342987060547,13940400
2008-07-02,176.77000427246094,182.63999938964844,175.19000244140625,178.7899932861328,145.0411376953125,16256600
2008-07-03,180.3000030517578,182.36000061035156,178.25999450683594,178.88999938964844,145.12228393554688,6185400
2008-07-07,180.69000244140625,181.91000366210938,167.38999938964844,169.82000732421875,137.76437377929688,17013300
2008-07-08,171.3699951171875,176.0,166.74000549316406,174.89999389648438,141.8854522705078,16790500
2008-07-09,175.85000610351562,177.47000122070312,167.5,169.02000427246094,137.11534118652344,12909300
2008-07-10,167.50999450683594,173.3000030517578,166.25,170.16000366210938,138.0402069091797,14106200
2008-07-11,166.35000610351562,167.8800048828125,158.5,162.47999572753906,131.80990600585938,24827400
2008-07-14,167.9199981689453,168.0,158.57000732421875,158.6699981689453,128.7190399169922,15944800
2008-07-15,157.0399932861328,163.61000061035156,152.25,157.8000030517578,128.01329040527344,25593100
2008-07-16,161.2100067138672,173.27000427246094,159.14999389648438,172.86000061035156,140.23052978515625,19366400
2008-07-17,175.6199951171875,184.4499969482422,174.85000610351562,181.24000549316406,147.02871704101562,24819100
2008-07-18,183.0800018310547,183.5,178.05999755859375,182.83999633789062,148.32667541503906,11722200
2008-07-21,184.16000366210938,184.64999389648438,179.0500030517578,180.77999877929688,146.65553283691406,8841300
2008-07-22,178.4600067138672,188.0399932861328,177.3000030517578,188.0399932861328,152.54510498046875,11268100
2008-07-23,187.97999572753906,190.0399932861328,184.69000244140625,187.8699951171875,152.40719604492188,9871900
2008-07-24,188.49000549316406,188.49000549316406,179.77000427246094,180.25999450683594,146.23370361328125,8828100
2008-07-25,181.25999450683594,182.0,176.1699981689453,178.66000366210938,145.21768188476562,7233900
2008-07-28,178.94000244140625,182.27999877929688,172.22999572753906,172.89999389648438,140.53587341308594,9264500
2008-07-29,174.6300048828125,181.8800048828125,173.36000061035156,181.6300048828125,147.63172912597656,11149700
2008-07-30,184.0,186.8300018310547,180.9600067138672,186.1699981689453,151.32188415527344,9864200
2008-07-31,183.05999755859375,186.07000732421875,182.39999389648438,184.0399932861328,149.5906219482422,6062900
2008-08-01,185.0,186.0,178.66000366210938,182.0,147.93251037597656,7495400
2008-08-04,179.66000366210938,180.58999633789062,176.1999969482422,177.86000061035156,144.56739807128906,7551900
2008-08-05,178.88999938964844,180.8300018310547,175.5,180.77000427246094,146.93264770507812,8772200
2008-08-06,179.0,180.89999389648438,177.5,179.5500030517578,145.94110107421875,5832700
2008-08-07,177.22000122070312,178.5,171.14999389648438,172.3300018310547,140.072509765625,9103100
2008-08-08,172.75999450683594,178.4499969482422,172.02000427246094,175.9499969482422,143.0149383544922,6634600
2008-08-11,176.3800048828125,183.1999969482422,175.07000732421875,178.0,144.6812286376953,8798500
2008-08-12,173.3000030517578,173.47999572753906,166.55999755859375,167.3000030517578,135.98411560058594,14023800
2008-08-13,167.0,169.39999389648438,162.39999389648438,164.89999389648438,134.0333251953125,12391300
2008-08-14,164.61000061035156,168.89999389648438,164.11000061035156,166.58999633789062,135.40695190429688,8660000
2008-08-15,167.39999389648438,167.69000244140625,162.33999633789062,163.17999267578125,132.63531494140625,8386200
2008-08-18,162.25999450683594,162.67999267578125,159.6999969482422,160.0399932861328,130.08303833007812,7421100
2008-08-19,158.49000549316406,161.75,156.89999389648438,158.0,128.42491149902344,8966300
2008-08-20,158.1300048828125,160.44000244140625,155.3000030517578,158.25,128.62814331054688,9443400
2008-08-21,155.7899932861328,158.0,152.58999633789062,156.4199981689453,127.14058685302734,14534400
2008-08-22,159.99000549316406,160.80999755859375,156.8000030517578,159.80999755859375,129.89608764648438,8321000
2008-08-25,158.58999633789062,158.66000366210938,155.11000061035156,155.7100067138672,126.56353759765625,6122500
2008-08-26,155.50999450683594,157.86000061035156,153.3800048828125,155.91000366210938,126.72618103027344,5995500
2008-08-27,154.7100067138672,155.8800048828125,153.41000366210938,155.47999572753906,126.3765869140625,6660200
2008-08-28,157.24000549316406,161.8300018310547,156.6699981689453,161.8300018310547,131.5380096435547,8565800
2008-08-29,160.55999755859375,165.0,160.27000427246094,163.97000122070312,133.27737426757812,7586300
2008-09-02,167.5,168.91000366210938,162.6999969482422,165.32000732421875,134.37466430664062,8212100
2008-09-03,163.97000122070312,167.9199981689453,162.02999877929688,167.61000061035156,136.23606872558594,6673500
2008-09-04,166.14999389648438,167.5,160.0,160.89999389648438,130.78207397460938,7788700
2008-09-05,157.77000427246094,163.7100067138672,157.72000122070312,163.24000549316406,132.6840057373047,7539000
2008-09-08,171.0,172.4499969482422,162.50999450683594,169.72999572753906,137.959228515625,14981500
2008-09-09,167.3000030517578,168.3800048828125,160.5,161.6699981689453,131.4080047607422,12437500
2008-09-10,159.89999389648438,161.0,155.72999572753906,157.58999633789062,128.09165954589844,12939000
2008-09-11,151.36000061035156,159.4199981689453,149.8699951171875,157.02999877929688,127.6364517211914,20752800
2008-09-12,154.3800048828125,161.77000427246094,152.35000610351562,154.2100067138672,125.34434509277344,15622500
2008-09-15,142.27999877929688,151.39999389648438,130.42999267578125,135.5,110.13650512695312,42202300
2008-09-16,118.0,135.2899932861328,116.12999725341797,133.00999450683594,108.11263275146484,48296400
2008-09-17,120.80000305175781,126.5999984741211,97.77999877929688,114.5,93.0673828125,112060400
2008-09-18,106.0,120.0,86.30999755859375,108.0,87.78409576416016,114590700
2008-09-19,142.50999450683594,144.97999572753906,116.0,129.8000030517578,105.50347900390625,43208300
2008-09-22,132.77999877929688,135.63999938964844,120.43000030517578,120.77999877929688,98.171875,21938700
2008-09-23,118.88999938964844,125.94999694824219,113.01000213623047,125.05000305175781,101.64262390136719,20037600
2008-09-24,128.44000244140625,133.6999969482422,126.0199966430664,133.0,108.1044921875,46611300
2008-09-25,134.25,137.99000549316406,128.75999450683594,135.5,110.13650512695312,19172100
2008-09-26,132.49000549316406,137.99000549316406,129.50999450683594,137.99000549316406,112.16044616699219,15806400
2008-09-29,134.49000549316406,134.6199951171875,105.0,120.69999694824219,98.10684204101562,24147600
2008-09-30,126.88999938964844,130.0,124.5,128.0,104.04041290283203,13129900
2008-10-01,127.31999969482422,135.35000610351562,124.98999786376953,134.5,109.32373046875,13837100
2008-10-02,132.1699981689453,133.2100067138672,128.0500030517578,131.5399932861328,106.91776275634766,10894700
2008-10-03,132.83999633789062,142.0,126.94000244140625,128.0,104.04041290283203,16080700
2008-10-06,122.0999984741211,127.16999816894531,115.0,124.0,100.78914642333984,21368000
2008-10-07,127.51000213623047,127.51000213623047,112.0199966430664,115.0,93.47379302978516,17184000
2008-10-08,110.0,121.0,107.55000305175781,113.0,91.84815979003906,18223800
2008-10-09,117.75,118.94000244140625,100.0,101.3499984741211,82.3788833618164,28150500
2008-10-10,86.11000061035156,99.4000015258789,74.0,88.80000305175781,72.17803955078125,71312700
2008-10-13,98.93000030517578,115.6500015258789,91.0,111.0,90.22254180908203,45400500
2008-10-14,125.97000122070312,128.0,117.31999969482422,122.9000015258789,99.89507293701172,41605300
2008-10-15,114.44999694824219,120.70999908447266,110.79000091552734,113.1500015258789,91.9701156616211,22250100
2008-10-16,115.0,118.48999786376953,104.0,112.4000015258789,91.3604965209961,27901700
2008-10-17,110.23999786376953,118.58999633789062,107.0,114.30000305175781,92.90484619140625,18413500
2008-10-20,117.55000305175781,123.80000305175781,115.6500015258789,121.5,98.75712585449219,16908300
2008-10-21,120.83999633789062,123.62000274658203,118.83000183105469,121.3499984741211,98.63516998291016,13588000
2008-10-22,117.19000244140625,120.19000244140625,111.0,115.05999755859375,93.52256774902344,15459100
2008-10-23,113.9800033569336,116.0,101.70999908447266,108.58000183105469,88.5248031616211,25529600
2008-10-24,96.0,105.0,96.0,100.4000015258789,81.85568237304688,24494800
2008-10-27,96.80000305175781,102.0,91.47000122070312,92.87999725341797,75.72465515136719,20595000
2008-10-28,96.98999786376953,97.25,82.22000122070312,93.56999969482422,76.28722381591797,50066600
2008-10-29,93.3499984741211,102.70999908447266,88.66000366210938,97.66000366210938,79.6218032836914,27769900
2008-10-30,101.16000366210938,101.25,88.01000213623047,91.11000061035156,74.28158569335938,29700400
2008-10-31,88.9800033569336,95.0,87.19999694824219,92.5,75.41485595703125,24881200
2008-11-03,92.0,95.25,87.30999755859375,89.08999633789062,72.63471984863281,19796200
2008-11-04,90.69000244140625,95.0,87.18000030517578,95.0,77.45311737060547,22105700
2008-11-05,92.77999877929688,94.70999908447266,86.5,87.43000030517578,71.28131866455078,15693100
2008-11-06,85.91000366210938,88.80000305175781,79.41000366210938,80.72000122070312,65.81067657470703,25933100
2008-11-07,81.44999694824219,81.8499984741211,75.0,77.77999877929688,63.41371154785156,31450400
2008-11-10,78.7699966430664,79.22000122070312,68.51000213623047,71.20999908447266,58.057212829589844,47450700
2008-11-11,69.36000061035156,75.41999816894531,66.68000030517578,74.68000030517578,60.88629913330078,47573900
2008-11-12,71.98999786376953,73.63999938964844,64.54000091552734,66.79000091552734,54.453617095947266,34436600
2008-11-13,67.79000091552734,70.4000015258789,61.02000045776367,69.98999786376953,57.06256103515625,39994000
2008-11-14,67.8499984741211,70.0,65.12000274658203,66.7300033569336,54.4046745300293,22186300
2008-11-17,64.79000091552734,66.33000183105469,61.75,62.4900016784668,50.94782638549805,20299400
2008-11-18,62.72999954223633,65.5,60.560001373291016,62.029998779296875,50.572792053222656,25737100
2008-11-19,61.33000183105469,63.45000076293945,54.540000915527344,55.18000030517578,44.98802947998047,30481500
2008-11-20,54.0,57.540000915527344,49.0,52.0,42.39537048339844,55618000
2008-11-21,54.540000915527344,54.540000915527344,47.40999984741211,53.310001373291016,43.46343231201172,39591500
2008-11-24,56.130001068115234,70.0999984741211,55.27000045776367,67.41999816894531,54.96723937988281,44615400
2008-11-25,71.41000366210938,74.5,66.5199966430664,71.77999877929688,58.52192687988281,38662400
2008-11-26,69.62999725341797,78.44999694824219,69.4000015258789,76.5,62.3701057434082,25006900
2008-11-28,75.94000244140625,81.19000244140625,74.23999786376953,78.98999786376953,64.40023040771484,11525000
2008-12-01,75.80000305175781,75.80000305175781,64.19000244140625,65.76000213623047,53.61386489868164,28592700
2008-12-02,63.650001525878906,67.0,60.220001220703125,65.0,52.99423599243164,35316700
2008-12-03,63.06999969482422,69.87000274658203,62.119998931884766,68.94999694824219,56.21464157104492,29036300
2008-12-04,68.19000244140625,70.6500015258789,66.04000091552734,67.52999877929688,55.05691909790039,23838500
2008-12-05,66.75,71.19999694824219,65.0199966430664,70.72000122070312,57.6577262878418,23811700
2008-12-08,73.87000274658203,78.52999877929688,73.5199966430664,77.1500015258789,62.90007400512695,22756000
2008-12-09,75.41999816894531,77.87000274658203,71.55999755859375,72.7699966430664,59.32907485961914,17049900
2008-12-10,73.80000305175781,73.9000015258789,69.3499984741211,71.52999877929688,58.31812286376953,14093300
2008-12-11,70.3499984741211,74.0,69.08999633789062,69.70999908447266,56.834259033203125,15387500
2008-12-12,65.69999694824219,70.55000305175781,65.5,67.73999786376953,55.22814178466797,15777100
2008-12-15,67.12000274658203,68.30999755859375,65.11000061035156,66.45999908447266,54.18455123901367,13821600
2008-12-16,69.56999969482422,78.0,68.54000091552734,76.0,61.96246337890625,44110400
2008-12-17,75.33000183105469,81.29000091552734,74.13999938964844,78.77999877929688,64.22899627685547,24790900
2008-12-18,79.66999816894531,81.19000244140625,78.25,80.05000305175781,65.2644271850586,19998100
2008-12-19,79.37000274658203,80.7300033569336,77.6500015258789,80.7300033569336,65.81884002685547,20379300
2008-12-22,80.0,80.12999725341797,74.88999938964844,77.0,62.777740478515625,13175500
2008-12-23,77.41000366210938,78.0,75.05000305175781,75.19999694824219,61.31023406982422,9468000
2008-12-24,75.54000091552734,76.73999786376953,75.26000213623047,76.44000244140625,62.32119369506836,3166000
2008-12-26,76.83000183105469,77.44000244140625,75.30999755859375,75.97000122070312,61.93803405761719,4657300
2008-12-29,76.43000030517578,77.11000061035156,75.02999877929688,76.55999755859375,62.41903305053711,6322300
2008-12-30,77.29000091552734,82.05999755859375,76.30999755859375,82.05999755859375,66.90316009521484,11031300
2008-12-31,82.23999786376953,86.1500015258789,81.12000274658203,84.38999938964844,68.80281829833984,14894100
2009-01-02,84.0199966430664,87.62000274658203,82.19000244140625,86.76000213623047,70.73507690429688,14088500
2009-01-05,85.80999755859375,90.94999694824219,85.45999908447266,88.77999877929688,72.38197326660156,15996700
2009-01-06,90.05000305175781,92.19999694824219,87.72000122070312,88.70999908447266,72.32491302490234,21551800
2009-01-07,86.91000366210938,87.8499984741211,83.6500015258789,84.5,68.89248657226562,12465500
2009-01-08,83.5199966430664,86.5199966430664,82.68000030517578,85.41000366210938,69.6344223022461,13448100
2009-01-09,85.91000366210938,86.87000274658203,80.41000366210938,83.91999816894531,68.41963195800781,12192900
2009-01-12,83.36000061035156,83.76000213623047,76.43000030517578,77.66999816894531,63.32402420043945,15776600
2009-01-13,74.16000366210938,78.87999725341797,73.70999908447266,77.91999816894531,63.52783203125,25861100
2009-01-14,75.87999725341797,76.87999725341797,73.44999694824219,75.69000244140625,61.70974349975586,18336700
2009-01-15,75.02999877929688,76.19999694824219,69.0,73.83000183105469,60.19330596923828,25795400
2009-01-16,75.9800033569336,76.5,69.94999694824219,73.05000305175781,59.55735778808594,26049300
2009-01-20,69.5999984741211,70.26000213623047,59.130001068115234,59.20000076293945,48.2655143737793,33123100
2009-01-21,63.38999938964844,70.0999984741211,63.25,69.9000015258789,56.989173889160156,38168900
2009-01-22,67.27999877929688,73.69000244140625,65.52999877929688,71.02999877929688,57.91045379638672,24608200
2009-01-23,67.87000274658203,75.3499984741211,67.12000274658203,74.91000366210938,61.073829650878906,21924100
2009-01-26,76.05999755859375,78.75,72.7699966430664,74.19999694824219,60.494937896728516,18729300
2009-01-27,75.51000213623047,78.6500015258789,74.7699966430664,78.26000213623047,63.805049896240234,20655300
2009-01-28,84.27999877929688,89.0999984741211,83.37000274658203,87.69999694824219,71.50146484375,34234400
2009-01-29,85.12999725341797,86.58999633789062,82.12000274658203,82.72000122070312,67.44127655029297,21624300
2009-01-30,83.58999633789062,84.77999877929688,79.3499984741211,80.7300033569336,65.81884002685547,20344900
2009-02-02,78.77999877929688,84.0,78.56999969482422,83.56999969482422,68.13426208496094,18485500
2009-02-03,84.30000305175781,84.5,79.80000305175781,82.80999755859375,67.5146255493164,19442500
2009-02-04,83.69999694824219,89.91999816894531,83.44999694824219,87.97000122070312,71.72156524658203,29780400
2009-02-05,86.7699966430664,94.69999694824219,86.26000213623047,92.8499984741211,75.70018768310547,33847500
2009-02-06,94.2699966430664,96.58000183105469,91.55999755859375,96.56999969482422,78.73309326171875,26559800
2009-02-09,97.0199966430664,98.66000366210938,94.62999725341797,97.88999938964844,79.80933380126953,18736400
2009-02-10,96.79000091552734,97.88999938964844,89.69999694824219,90.4000015258789,73.70272827148438,29857200
2009-02-11,91.75,94.94000244140625,90.41999816894531,94.70999908447266,77.21666717529297,19554400
2009-02-12,92.6500015258789,96.19999694824219,91.47000122070312,95.58000183105469,77.92597198486328,22915400
2009-02-13,95.0,97.9800033569336,94.5,96.44999694824219,78.6352767944336,22975200
2009-02-17,92.26000213623047,92.4800033569336,84.79000091552734,85.70999908447266,69.87897491455078,31078100
2009-02-18,87.69000244140625,87.69000244140625,81.06999969482422,84.5,68.89248657226562,32610600
2009-02-19,86.41000366210938,88.87000274658203,85.52999877929688,86.01000213623047,70.12359619140625,24476100
2009-02-20,81.94999694824219,87.1500015258789,79.2699966430664,84.58999633789062,69.34236907958984,36146100
2009-02-23,86.51000213623047,87.7699966430664,79.79000091552734,80.06999969482422,65.63712310791016,22298600
2009-02-24,81.52999877929688,93.08999633789062,81.51000213623047,92.9800033569336,76.22004699707031,33115800
2009-02-25,91.55000305175781,93.5,87.30000305175781,89.91999816894531,73.71162414550781,36249600
2009-02-26,92.30000305175781,94.0,90.0199966430664,92.1500015258789,75.53965759277344,27516400
2009-02-27,88.62999725341797,93.37999725341797,87.5,91.08000183105469,74.66252899169922,26041700
2009-03-02,87.86000061035156,90.20999908447266,85.55999755859375,86.2699966430664,70.71954345703125,24074100
2009-03-03,88.33000183105469,88.83999633789062,80.29000091552734,82.37000274658203,67.52254486083984,30943600
2009-03-04,84.9000015258789,88.0,81.5,85.47000122070312,70.06375122070312,28050800
2009-03-05,82.87999725341797,85.69999694824219,79.3499984741211,81.72000122070312,66.98970794677734,24826200
2009-03-06,82.33000183105469,84.4800033569336,73.25,75.6500015258789,62.01382064819336,33484400
2009-03-09,73.7699966430664,77.4000015258789,72.77999877929688,73.94999694824219,60.620269775390625,23648800
2009-03-10,77.68000030517578,85.44999694824219,77.0999984741211,85.27999877929688,69.90798950195312,35004400
2009-03-11,86.88999938964844,93.5,85.58000183105469,92.38999938964844,75.73638916015625,37989000
2009-03-12,92.02999877929688,97.5,90.18000030517578,97.25,79.7203598022461,30814100
2009-03-13,97.79000091552734,99.83999633789062,95.63999938964844,98.80000305175781,80.99097442626953,30959400
2009-03-16,100.33000183105469,101.41000366210938,93.19000244140625,93.9000015258789,76.97419738769531,28240800
2009-03-17,92.63999938964844,99.01000213623047,92.55000305175781,98.98999786376953,81.14674377441406,23327500
2009-03-18,97.58000183105469,106.79000091552734,96.69999694824219,105.25,86.27832794189453,34372900
2009-03-19,104.6500015258789,105.7699966430664,99.26000213623047,99.30000305175781,81.4008560180664,28577100
2009-03-20,99.51000213623047,100.5,95.0999984741211,97.31999969482422,79.77774810791016,29137300
2009-03-23,102.5,111.93000030517578,101.30000305175781,111.93000030517578,91.75424194335938,33581800
2009-03-24,110.58999633789062,115.6500015258789,109.33999633789062,110.5999984741211,90.66399383544922,30914400
2009-03-25,111.12999725341797,113.91000366210938,106.12999725341797,112.94999694824219,92.59038543701172,32805900
2009-03-26,112.0,113.19000244140625,109.44999694824219,111.98999786376953,91.80342102050781,28844800
2009-03-27,109.61000061035156,111.5,107.81999969482422,108.08000183105469,88.59818267822266,21569500
2009-03-30,104.11000061035156,105.05000305175781,100.45999908447266,100.45999908447266,82.35174560546875,21354900
2009-03-31,102.80999755859375,108.5,102.4800033569336,106.0199966430664,86.90953826904297,25927400
2009-04-01,104.0999984741211,111.33999633789062,103.94000244140625,110.29000091552734,90.40985870361328,24883000
2009-04-02,115.20999908447266,115.9000015258789,112.5,114.22000122070312,93.63146209716797,30053600
2009-04-03,112.80000305175781,119.76000213623047,112.55000305175781,119.4000015258789,97.87773132324219,23687100
2009-04-06,116.0,117.94999694824219,114.05000305175781,116.6500015258789,95.62342834472656,21098100
2009-04-07,114.0,119.76000213623047,113.56999969482422,116.08000183105469,95.15618133544922,22183000
2009-04-08,117.37000274658203,117.55000305175781,112.5,114.75,94.0659408569336,20406200
2009-04-09,119.79000091552734,124.9800033569336,117.44999694824219,124.33000183105469,101.9190902709961,25610700
2009-04-13,122.80999755859375,131.27000427246094,122.5,130.14999389648438,106.69002532958984,36460800
2009-04-14,123.76000213623047,124.23999786376953,115.0999984741211,115.11000061035156,94.36102294921875,79935800
2009-04-15,116.72000122070312,122.0999984741211,113.56999969482422,121.19000244140625,99.34513092041016,41345800
2009-04-16,123.08999633789062,123.66999816894531,119.58000183105469,121.19000244140625,99.34513092041016,23574500
2009-04-17,120.83999633789062,122.95999908447266,118.95999908447266,120.5999984741211,98.8614273071289,21841200
2009-04-20,116.97000122070312,118.9000015258789,115.0,115.01000213623047,94.27906799316406,21609500
2009-04-21,113.76000213623047,121.02999877929688,113.37999725341797,120.36000061035156,98.66470336914062,24772300
2009-04-22,118.61000061035156,124.80000305175781,117.83999633789062,120.48999786376953,98.771240234375,28219000
2009-04-23,121.63999938964844,122.97000122070312,118.20999908447266,122.80999755859375,100.67306518554688,20133300
2009-04-24,123.25,123.69999694824219,120.25,121.30000305175781,99.43525695800781,22407200
2009-04-27,119.33999633789062,124.37000274658203,119.33999633789062,120.9000015258789,99.10739135742188,19129700
2009-04-28,120.16999816894531,122.25,119.80000305175781,120.66999816894531,98.91883850097656,14907300
2009-04-29,122.0199966430664,127.94000244140625,121.5999984741211,127.18000030517578,104.25537872314453,22999800
2009-04-30,128.52000427246094,129.64999389648438,125.18000030517578,128.5,105.33747863769531,24834600
2009-05-01,127.9000015258789,130.27000427246094,126.16000366210938,127.08000183105469,104.17342376708984,17536300
2009-05-04,127.51000213623047,134.42999267578125,126.16000366210938,134.16000366210938,109.97725677490234,23434000
2009-05-05,132.89999389648438,136.1999969482422,132.5500030517578,135.1999969482422,110.82974243164062,16811000
2009-05-06,136.8000030517578,140.36000061035156,136.0500030517578,139.22000122070312,114.1251220703125,20439300
2009-05-07,140.97999572753906,141.55999755859375,131.80999755859375,133.72999572753906,109.62472534179688,23188600
2009-05-08,134.88999938964844,139.58999633789062,133.14999389648438,139.58999633789062,114.4284439086914,19152000
2009-05-11,136.85000610351562,138.9600067138672,134.8300018310547,135.77999877929688,111.30520629882812,18391800
2009-05-12,137.02999877929688,138.39999389648438,132.2100067138672,135.41000366210938,111.00188446044922,21101400
2009-05-13,133.1999969482422,133.38999938964844,128.05999755859375,129.25999450683594,105.96045684814453,18621300
2009-05-14,129.1199951171875,134.44000244140625,128.94000244140625,133.60000610351562,109.51815795898438,17411400
2009-05-15,134.02000427246094,136.10000610351562,132.1999969482422,134.39999389648438,110.17396545410156,14754700
2009-05-18,137.1999969482422,143.14999389648438,136.77999877929688,143.14999389648438,117.34671783447266,18622700
2009-05-19,142.58999633789062,144.86000061035156,141.14999389648438,141.14999389648438,115.7072525024414,15324300
2009-05-20,142.30999755859375,142.6300048828125,136.02000427246094,136.44000244140625,111.84627532958984,21426800
2009-05-21,134.0500030517578,139.4499969482422,133.9199981689453,137.16000366210938,112.72564697265625,16135500
2009-05-22,137.77999877929688,138.99000549316406,136.0500030517578,136.35000610351562,112.05994415283203,9058400
2009-05-26,134.61000061035156,142.07000732421875,134.61000061035156,142.0500030517578,116.74452209472656,13768700
2009-05-27,142.22000122070312,145.49000549316406,140.00999450683594,140.00999450683594,115.06787872314453,16696900
2009-05-28,141.64999389648438,145.2899932861328,139.2899932861328,144.64999389648438,118.88134002685547,14803100
2009-05-29,145.80999755859375,145.89999389648438,141.27999877929688,144.57000732421875,118.81559753417969,14130000
2009-06-01,145.8000030517578,147.3699951171875,143.30999755859375,144.3300018310547,118.61833190917969,18403800
2009-06-02,143.25,144.97000122070312,142.00999450683594,143.1300048828125,117.6321029663086,11988200
2009-06-03,141.91000366210938,143.30999755859375,140.74000549316406,142.14999389648438,116.82669830322266,11809700
2009-06-04,144.64999389648438,149.75,144.39999389648438,149.47000122070312,122.8426513671875,17166900
2009-06-05,151.0500030517578,151.1699981689453,148.6999969482422,149.00999450683594,122.46459197998047,12817500
2009-06-08,147.5500030517578,149.44000244140625,146.19000244140625,148.35000610351562,121.92220306396484,10908900
2009-06-09,149.0,150.7899932861328,148.10000610351562,149.30999755859375,122.71112823486328,11566100
2009-06-10,149.92999267578125,149.99000549316406,144.52000427246094,146.67999267578125,120.5496826171875,14346700
