Date,Open,High,Low,Close,Adj Close,Volume
2009-05-22,14.079695701599121,14.316887855529785,13.918405532836914,14.193548202514648,8.837128639221191,35592104
2009-05-26,14.136622428894043,14.402276992797852,13.975332260131836,14.250473976135254,8.872572898864746,52485195
2009-05-27,14.231498718261719,14.278937339782715,13.84250545501709,13.908918380737305,8.659915924072266,37303168
2009-05-28,14.00379467010498,14.098671913146973,13.823529243469238,13.93738079071045,8.67763614654541,44928858
2009-05-29,14.041746139526367,14.421252250671387,13.899431228637695,14.411765098571777,8.97299575805664,72711455
2009-06-01,14.573055267333984,14.65844440460205,13.946868896484375,14.00379467010498,8.718986511230469,74311638
2009-06-02,14.2125244140625,14.326375961303711,14.060721397399902,14.2125244140625,8.848942756652832,52854200
2009-06-03,14.089183807373047,14.155597686767578,13.899431228637695,14.127135276794434,8.795781135559082,54830766
2009-06-04,14.174572944641113,14.174572944641113,13.851991653442383,13.88994312286377,8.64809799194336,42659596
2009-06-05,14.032258033752441,14.070208549499512,13.605313301086426,13.766603469848633,8.571305274963379,51824969
2009-06-08,13.662239074707031,13.747628211975098,13.396583557128906,13.576849937438965,8.453163146972656,50531922
2009-06-09,13.63377571105957,13.690702438354492,13.377609252929688,13.406071662902832,8.34683609008789,44863088
2009-06-10,13.406071662902832,13.58633804321289,13.22580623626709,13.330170631408691,8.299575805664062,49787798
2009-06-11,13.368121147155762,14.060721397399902,13.330170631408691,13.880455017089844,8.642191886901855,74240598
2009-06-12,13.823529243469238,14.29791259765625,13.766603469848633,14.00379467010498,8.718986511230469,78240001
2009-06-15,13.946868896484375,13.946868896484375,13.301708221435547,13.406071662902832,8.34683609008789,62158807
2009-06-16,13.481972694396973,13.719164848327637,13.387097358703613,13.434535026550293,8.364557266235352,48148406
2009-06-17,13.500948905944824,13.946868896484375,13.481972694396973,13.833017349243164,8.61265754699707,57971476
2009-06-18,13.88994312286377,14.402276992797852,13.833017349243164,14.155597686767578,8.813498497009277,70514076
2009-06-19,14.37381362915039,14.535103797912598,14.203036308288574,14.231498718261719,8.860758781433105,89162498
2009-06-22,14.127135276794434,14.278937339782715,13.92789363861084,14.032258033752441,8.736708641052246,61628434
2009-06-23,13.918405532836914,14.051233291625977,13.851991653442383,13.975332260131836,8.701265335083008,50938028
2009-06-24,14.051233291625977,14.193548202514648,13.870967864990234,13.96584415435791,8.69536304473877,40295474
2009-06-25,13.88994312286377,14.573055267333984,13.851991653442383,14.544591903686523,9.055694580078125,54258550
2009-06-26,14.449714660644531,14.58254337310791,14.2125244140625,14.411765098571777,8.97299575805664,45655064
2009-06-29,14.468690872192383,14.58254337310791,14.203036308288574,14.478178024291992,9.01434326171875,33731584
2009-06-30,14.487666130065918,14.497154235839844,14.013282775878906,14.231498718261719,8.860758781433105,54978959
2009-07-01,14.203036308288574,14.269450187683105,13.975332260131836,14.136622428894043,8.801687240600586,49338689
2009-07-02,14.013282775878906,14.041746139526367,13.700189590454102,13.738140106201172,8.553589820861816,43525562
2009-07-06,13.662239074707031,13.861479759216309,13.538899421691895,13.823529243469238,8.606751441955566,57897906
2009-07-07,13.804553985595703,14.079695701599121,13.709676742553711,13.84250545501709,8.61856460571289,64206834
2009-07-08,13.984820365905762,14.041746139526367,13.757116317749023,13.861479759216309,8.63038158416748,53358855
2009-07-09,13.870967864990234,13.92789363861084,13.491460800170898,13.55787467956543,8.441350936889648,64678499
2009-07-10,13.500948905944824,13.55787467956543,13.387097358703613,13.472485542297363,8.388187408447266,41038966
2009-07-13,13.481972694396973,14.013282775878906,13.472485542297363,14.00379467010498,8.718986511230469,55898468
2009-07-14,13.908918380737305,14.174572944641113,13.870967864990234,14.136622428894043,8.801687240600586,39340972
2009-07-15,14.203036308288574,14.278937339782715,13.93738079071045,14.250473976135254,8.872572898864746,45903703
2009-07-16,14.203036308288574,14.326375961303711,14.117647171020508,14.29791259765625,8.902109146118164,39159578
2009-07-17,14.30739974975586,14.345351219177246,14.098671913146973,14.193548202514648,8.837128639221191,56106317
2009-07-20,14.25996208190918,14.506641387939453,13.994306564331055,14.478178024291992,9.01434326171875,58193343
2009-07-21,14.62998104095459,14.971536636352539,14.573055267333984,14.895635604858398,9.274258613586426,58406988
2009-07-22,14.867173194885254,15.62618637084961,14.800759315490723,15.056925773620605,9.374680519104004,88129683
2009-07-23,15.227704048156738,15.559771537780762,15.094877243041992,15.32258129119873,9.540083885192871,61858206
2009-07-24,15.227704048156738,15.654648780822754,15.208728790283203,15.635674476623535,9.735021591186523,53749468
2009-07-27,15.588234901428223,15.796963691711426,15.388994216918945,15.768501281738281,9.81772232055664,50004184
2009-07-28,15.645160675048828,15.806451797485352,15.142314910888672,15.208728790283203,9.469197273254395,79445882
2009-07-29,15.180266380310059,15.2561674118042,14.838709831237793,14.943074226379395,9.30379867553711,64191867
2009-07-30,15.142314910888672,15.426944732666016,15.07590103149414,15.123339653015137,9.416031837463379,51094020
2009-07-31,15.284629821777344,15.351043701171875,15.085389137268066,15.113851547241211,9.410124778747559,45270143
2009-08-03,15.29411792755127,15.32258129119873,14.990511894226074,15.218215942382812,9.475102424621582,53243653
2009-08-04,15.132826805114746,15.351043701171875,15.094877243041992,15.246679306030273,9.492825508117676,51641152
2009-08-05,15.161290168762207,15.180266380310059,14.848196983337402,15.056925773620605,9.46895694732666,61881605
2009-08-06,15.066413879394531,15.094877243041992,14.895635604858398,14.981024742126465,9.421229362487793,40157716
2009-08-07,15.094877243041992,15.34155559539795,15.066413879394531,15.142314910888672,9.522661209106445,41950359
2009-08-10,15.037951469421387,15.161290168762207,15.0,15.094877243041992,9.492825508117676,29649547
2009-08-11,14.990511894226074,15.132826805114746,14.943074226379395,15.018975257873535,9.445093154907227,29492923
2009-08-12,15.037951469421387,15.180266380310059,14.943074226379395,15.04743766784668,9.462992668151855,37351652
2009-08-13,15.066413879394531,15.085389137268066,14.838709831237793,14.990511894226074,9.427196502685547,39462392
2009-08-14,15.056925773620605,15.056925773620605,14.7438325881958,14.962048530578613,9.409294128417969,35591367
2009-08-17,14.772295951843262,15.161290168762207,14.753320693969727,15.066413879394531,9.474924087524414,47486284
2009-08-18,15.066413879394531,15.218215942382812,14.990511894226074,15.161290168762207,9.534591674804688,38688862
2009-08-19,15.132826805114746,15.607211112976074,15.085389137268066,15.531309127807617,9.767291069030762,48926785
2009-08-20,15.607211112976074,15.607211112976074,15.37001895904541,15.398482322692871,9.683755874633789,45451853
2009-08-21,15.645160675048828,15.863377571105957,15.436432838439941,15.7874755859375,9.928386688232422,68303627
2009-08-24,15.872864723205566,15.929791450500488,15.759013175964355,15.872864723205566,9.982088088989258,32854761
2009-08-25,15.929791450500488,16.110057830810547,15.825427055358887,15.939278602600098,10.02385139465332,42875877
2009-08-26,15.929791450500488,16.015180587768555,15.7874755859375,15.910816192626953,10.005955696105957,38499985
2009-08-27,15.806451797485352,16.062618255615234,15.749526023864746,15.99620532989502,10.059649467468262,31815517
2009-08-28,16.005693435668945,16.024667739868164,15.7874755859375,15.948766708374023,10.029817581176758,35322597
2009-08-31,15.777989387512207,15.967741966247559,15.66413688659668,15.844402313232422,9.964186668395996,37466011
2009-09-01,15.69260025024414,15.863377571105957,15.41745662689209,15.540797233581543,9.7732572555542,41586308
2009-09-02,15.512333869934082,15.654648780822754,15.303605079650879,15.44591999053955,9.71358871459961,42116048
2009-09-03,15.227704048156738,15.388994216918945,15.132826805114746,15.2561674118042,9.594259262084961,37421005
2009-09-04,15.180266380310059,15.569259643554688,15.170778274536133,15.550285339355469,9.779224395751953,31168783
2009-09-08,15.550285339355469,15.559771537780762,15.284629821777344,15.379507064819336,9.671823501586914,39869131
2009-09-09,15.426944732666016,15.455408096313477,15.265654563903809,15.34155559539795,9.647955894470215,42398731
2009-09-10,15.388994216918945,15.559771537780762,15.388994216918945,15.502845764160156,9.749390602111816,48477781
2009-09-11,15.559771537780762,15.62618637084961,15.407970428466797,15.41745662689209,9.695693016052246,32681378
2009-09-14,15.379507064819336,15.597723007202148,15.275141716003418,15.521821975708008,9.761321067810059,36130488
2009-09-15,15.550285339355469,15.550285339355469,15.284629821777344,15.379507064819336,9.671823501586914,42341077
2009-09-16,15.521821975708008,15.597723007202148,15.33206844329834,15.578747749328613,9.797124862670898,48299972
2009-09-17,15.521821975708008,15.759013175964355,15.426944732666016,15.483871459960938,9.737456321716309,44483121
2009-09-18,15.62618637084961,15.939278602600098,15.531309127807617,15.66413688659668,9.850823402404785,70699369
2009-09-21,15.69260025024414,15.853890419006348,15.62618637084961,15.7874755859375,9.928386688232422,37984579
2009-09-22,15.986717224121094,16.062618255615234,15.749526023864746,15.939278602600098,10.02385139465332,63192570
2009-09-23,15.99620532989502,16.015180587768555,15.569259643554688,15.588234901428223,9.80309009552002,50733447
2009-09-24,15.597723007202148,15.66413688659668,15.455408096313477,15.597723007202148,9.809056282043457,54566002
2009-09-25,15.588234901428223,15.777989387512207,15.540797233581543,15.559771537780762,9.785189628601074,38296141
2009-09-28,15.597723007202148,15.882352828979492,15.569259643554688,15.721062660217285,9.886617660522461,30980117
2009-09-29,15.721062660217285,16.072105407714844,15.607211112976074,15.910816192626953,10.005955696105957,69777435
2009-09-30,16.015180587768555,16.024667739868164,15.597723007202148,15.70208740234375,9.874689102172852,65651868
2009-10-01,15.654648780822754,15.683112144470215,15.44591999053955,15.474383354187012,9.731490135192871,57623129
2009-10-02,15.521821975708008,15.673624038696289,15.2561674118042,15.32258129119873,9.636024475097656,53113379
2009-10-05,15.34155559539795,15.654648780822754,15.246679306030273,15.559771537780762,9.785189628601074,43560028
2009-10-06,15.749526023864746,16.110057830810547,15.654648780822754,15.920304298400879,10.011920928955078,58149075
2009-10-07,15.882352828979492,15.977230072021484,15.7874755859375,15.834915161132812,9.958220481872559,44264311
2009-10-08,16.053131103515625,16.072105407714844,15.7874755859375,15.844402313232422,9.964186668395996,47128029
2009-10-09,15.834915161132812,16.157495498657227,15.759013175964355,16.053131103515625,10.09544849395752,50669996
2009-10-12,16.053131103515625,16.25237274169922,15.958253860473633,16.223909378051758,10.202847480773926,62705727
2009-10-13,16.024667739868164,16.119544982910156,15.863377571105957,15.920304298400879,10.011920928955078,68055304
2009-10-14,16.005693435668945,16.698291778564453,15.796963691711426,16.48007583618164,10.363944053649902,143506421
2009-10-15,16.48007583618164,16.831119537353516,16.4041748046875,16.755218505859375,10.536978721618652,130711810
2009-10-16,16.726755142211914,16.973434448242188,16.660341262817383,16.859582901000977,10.602611541748047,71146054
2009-10-19,16.745731353759766,17.21062660217285,16.679317474365234,17.05882453918457,10.72790813446045,98399437
2009-10-20,17.343454360961914,17.485769271850586,16.831119537353516,17.011384963989258,10.698076248168945,95028008
2009-10-21,17.07779884338379,17.10626220703125,16.51802635192871,16.51802635192871,10.38781452178955,102853325
2009-10-22,16.489564895629883,16.698291778564453,16.41366195678711,16.660341262817383,10.47730827331543,60466294
2009-10-23,16.59392738342285,16.64136505126953,16.261859893798828,16.36622428894043,10.292346000671387,64436079
2009-10-26,16.51802635192871,16.669828414916992,16.176471710205078,16.242883682250977,10.214783668518066,67943791
2009-10-27,16.39468765258789,16.537002563476562,16.309297561645508,16.37571144104004,10.298314094543457,62373296
2009-10-28,16.32827377319336,16.537002563476562,16.261859893798828,16.32827377319336,10.268482208251953,63163690
2009-10-29,16.356735229492188,16.660341262817383,16.233396530151367,16.650854110717773,10.471346855163574,60279209
2009-10-30,16.565465927124023,16.59392738342285,16.110057830810547,16.157495498657227,10.161079406738281,68991573
2009-11-02,16.176471710205078,16.31878662109375,15.967741966247559,16.081594467163086,10.113348960876465,64534839
2009-11-03,16.034156799316406,16.081594467163086,15.863377571105957,16.024667739868164,10.077550888061523,55568461
2009-11-04,16.062618255615234,16.32827377319336,16.005693435668945,16.062618255615234,10.198022842407227,55213368
2009-11-05,16.233396530151367,16.36622428894043,15.958253860473633,16.148008346557617,10.252236366271973,58661846
2009-11-06,16.138519287109375,16.148008346557617,15.958253860473633,16.091081619262695,10.216095924377441,38053827
2009-11-09,16.223909378051758,16.537002563476562,16.157495498657227,16.537002563476562,10.499210357666016,48667607
2009-11-10,16.43263816833496,16.831119537353516,16.347248077392578,16.660341262817383,10.577513694763184,53729020
2009-11-11,16.764705657958984,16.907020568847656,16.612903594970703,16.717267990112305,10.613655090332031,37347120
2009-11-12,16.698291778564453,16.944971084594727,16.584440231323242,16.717267990112305,10.613655090332031,41817134
2009-11-13,16.812143325805664,16.859582901000977,16.612903594970703,16.688804626464844,10.595584869384766,38845486
2009-11-16,16.745731353759766,17.07779884338379,16.726755142211914,17.020872116088867,10.806413650512695,43354077
2009-11-17,16.935483932495117,17.03036117553711,16.821632385253906,17.020872116088867,10.806413650512695,35902718
2009-11-18,17.011384963989258,17.305503845214844,16.897533416748047,17.25806427001953,10.95700454711914,51445318
2009-11-19,17.14421272277832,17.23908805847168,16.907020568847656,17.18216323852539,10.908815383911133,43447883
2009-11-20,17.22011375427246,17.533206939697266,17.191650390625,17.419355392456055,11.059407234191895,64262907
2009-11-23,17.542694091796875,17.93168830871582,17.523719787597656,17.580644607543945,11.161805152893066,77583148
2009-11-24,17.656545639038086,17.675521850585938,17.229602813720703,17.371917724609375,11.029289245605469,61709487
2009-11-25,17.495256423950195,17.666034698486328,17.314990997314453,17.637571334838867,11.197953224182129,44412503
2009-11-27,17.15369987487793,17.466793060302734,17.07779884338379,17.314990997314453,10.993145942687988,24063136
2009-11-30,17.371917724609375,17.504743576049805,17.23908805847168,17.23908805847168,10.944951057434082,62461832
2009-12-01,17.590133666992188,17.88425064086914,17.23908805847168,17.88425064086914,11.354564666748047,74934868
2009-12-02,17.96963882446289,18.017078399658203,17.542694091796875,17.77988624572754,11.288305282592773,50228686
2009-12-03,17.86527442932129,17.91271209716797,17.637571334838867,17.685009002685547,11.228068351745605,43242880
2009-12-04,17.86527442932129,17.979127883911133,17.495256423950195,17.542694091796875,11.137713432312012,52753543
2009-12-07,17.542694091796875,17.628082275390625,17.11574935913086,17.13472557067871,10.878694534301758,80157332
2009-12-08,17.12523651123047,17.14421272277832,16.726755142211914,16.850095748901367,10.69798755645752,84300606
2009-12-09,17.10626220703125,17.324478149414062,16.954458236694336,17.305503845214844,10.98712158203125,77179782
2009-12-10,17.523719787597656,17.552181243896484,17.314990997314453,17.381404876708984,11.035309791564941,38252400
2009-12-11,17.428842544555664,17.533206939697266,17.324478149414062,17.362428665161133,11.023263931274414,32554371
2009-12-14,17.523719787597656,17.580644607543945,17.25806427001953,17.457305908203125,11.083499908447266,53997685
2009-12-15,17.324478149414062,17.514230728149414,17.229602813720703,17.352941513061523,11.017241477966309,36496542
2009-12-16,17.428842544555664,17.599620819091797,17.371917724609375,17.466793060302734,11.089526176452637,42204057
2009-12-17,17.438329696655273,17.438329696655273,17.13472557067871,17.286527633666992,10.975074768066406,46688933
2009-12-18,17.409866333007812,17.533206939697266,17.314990997314453,17.362428665161133,11.023263931274414,65609814
2009-12-21,17.457305908203125,17.92220115661621,17.428842544555664,17.656545639038086,11.209996223449707,41274745
2009-12-22,17.836811065673828,17.903226852416992,17.590133666992188,17.656545639038086,11.209996223449707,37832381
2009-12-23,17.798860549926758,17.836811065673828,17.580644607543945,17.628082275390625,11.191925048828125,29473424
2009-12-24,17.713472366333008,17.73244857788086,17.561670303344727,17.647058486938477,11.20396900177002,13633806
2009-12-28,17.722959518432617,17.76091194152832,17.580644607543945,17.675521850585938,11.222044944763184,20499141
2009-12-29,17.656545639038086,17.751422882080078,17.590133666992188,17.609107971191406,11.179878234863281,20728702
2009-12-30,17.533206939697266,17.637571334838867,17.438329696655273,17.552181243896484,11.143735885620117,19279663
2009-12-31,17.447818756103516,17.533206939697266,17.25806427001953,17.25806427001953,10.95700454711914,27063136
2010-01-04,17.333965301513672,17.96963882446289,17.305503845214844,17.96015167236328,11.402753829956055,54898644
2010-01-05,17.950664520263672,17.96015167236328,17.599620819091797,17.7039852142334,11.24011516571045,45714931
2010-01-06,17.7039852142334,17.84630012512207,17.561670303344727,17.647058486938477,11.20396900177002,43640975
2010-01-07,17.685009002685547,17.713472366333008,17.514230728149414,17.580644607543945,11.161805152893066,41557112
2010-01-08,17.666034698486328,17.751422882080078,17.571157455444336,17.722959518432617,11.252161979675293,32049716
2010-01-11,17.86527442932129,17.979127883911133,17.713472366333008,17.86527442932129,11.342516899108887,34199665
2010-01-12,17.836811065673828,18.017078399658203,17.685009002685547,17.808349609375,11.306373596191406,43501847
2010-01-13,17.903226852416992,18.311195373535156,17.903226852416992,18.225805282592773,11.571413040161133,62728072
2010-01-14,18.216318130493164,18.50094985961914,18.149904251098633,18.387096405029297,11.673812866210938,49820367
2010-01-15,18.434534072875977,18.67172622680664,18.273244857788086,18.4914608001709,11.740076065063477,80760537
2010-01-19,18.52941131591797,19.041746139526367,18.50094985961914,18.975332260131836,12.047280311584473,82562244
2010-01-20,19.022769927978516,19.3168888092041,18.851991653442383,18.918405532836914,12.011137008666992,83522965
2010-01-21,19.013282775878906,19.117647171020508,18.187856674194336,18.254268646240234,11.589483261108398,81343188
2010-01-22,18.273244857788086,18.899431228637695,17.93168830871582,17.988615036010742,11.42082691192627,65034962
2010-01-25,18.254268646240234,18.263757705688477,17.87476348876953,17.88425064086914,11.354564666748047,51933110
2010-01-26,17.76091194152832,17.93168830871582,17.675521850585938,17.81783676147461,11.312397956848145,45955032
2010-01-27,17.81783676147461,18.111953735351562,17.7039852142334,18.026565551757812,11.444916725158691,57558308
2010-01-28,18.092979431152344,18.121442794799805,17.656545639038086,17.675521850585938,11.222044944763184,53690549
2010-01-29,17.74193572998047,17.99810218811035,17.571157455444336,17.7039852142334,11.24011516571045,59071114
2010-02-01,17.82732391357422,18.017078399658203,17.74193572998047,17.82732391357422,11.318424224853516,41586308
2010-02-02,17.903226852416992,18.339658737182617,17.808349609375,18.254268646240234,11.589483261108398,71262310
2010-02-03,17.73244857788086,17.88425064086914,17.476280212402344,17.666034698486328,11.321941375732422,120151889
2010-02-04,17.409866333007812,17.495256423950195,17.08728790283203,17.10626220703125,10.963191986083984,99352043
2010-02-05,16.99241065979004,17.25806427001953,16.698291778564453,17.03984832763672,10.920628547668457,95279492
2010-02-08,16.99241065979004,17.07779884338379,16.812143325805664,16.925996780395508,10.847662925720215,58630015
2010-02-09,16.954458236694336,17.22011375427246,16.745731353759766,16.963947296142578,10.871980667114258,74804488
2010-02-10,17.00189781188965,17.05882453918457,16.726755142211914,16.831119537353516,10.78685474395752,63195205
2010-02-11,16.840606689453125,17.10626220703125,16.717267990112305,16.954458236694336,10.8659029006958,57646000
2010-02-12,16.935483932495117,16.973434448242188,16.717267990112305,16.888046264648438,10.823341369628906,53060257
2010-02-16,17.03984832763672,17.15369987487793,16.707780838012695,16.812143325805664,10.77469539642334,66699017
2010-02-17,16.935483932495117,16.944971084594727,16.631879806518555,16.764705657958984,10.744293212890625,61399821
2010-02-18,16.774194717407227,16.840606689453125,16.650854110717773,16.821632385253906,10.780776977539062,60202899
2010-02-19,16.907020568847656,17.17267608642578,16.821632385253906,17.06831169128418,10.938868522644043,53393321
2010-02-22,17.05882453918457,17.22011375427246,16.869070053100586,17.03036117553711,10.914545059204102,61134003
2010-02-23,16.925996780395508,17.020872116088867,16.707780838012695,16.764705657958984,10.744293212890625,50458353
2010-02-24,16.831119537353516,17.096773147583008,16.698291778564453,16.897533416748047,10.829419136047363,71379515
2010-02-25,16.669828414916992,16.821632385253906,16.537002563476562,16.783681869506836,10.756452560424805,56344732
2010-02-26,16.783681869506836,16.897533416748047,16.603416442871094,16.650854110717773,10.67132568359375,62436536
2010-03-01,16.707780838012695,16.944971084594727,16.679317474365234,16.840606689453125,10.792936325073242,48087169
2010-03-02,16.954458236694336,16.963947296142578,16.650854110717773,16.698291778564453,10.701725006103516,68147740
2010-03-03,16.55597686767578,16.698291778564453,16.32827377319336,16.43263816833496,10.531473159790039,114953456
2010-03-04,16.461101531982422,16.5085391998291,16.33776092529297,16.44212532043457,10.537553787231445,59990729
2010-03-05,16.489564895629883,16.603416442871094,16.347248077392578,16.584440231323242,10.628761291503906,68202654
2010-03-08,16.688804626464844,16.698291778564453,16.38519859313965,16.461101531982422,10.54971694946289,51370695
2010-03-09,16.38519859313965,16.43263816833496,16.271347045898438,16.347248077392578,10.476749420166016,57489271
2010-03-10,16.32827377319336,16.461101531982422,16.233396530151367,16.271347045898438,10.428105354309082,59341465
2010-03-11,16.242883682250977,16.43263816833496,16.223909378051758,16.4041748046875,10.513235092163086,51448270
2010-03-12,16.309297561645508,16.347248077392578,16.119544982910156,16.204933166503906,10.385540962219238,90062719
2010-03-15,16.157495498657227,16.39468765258789,16.119544982910156,16.37571144104004,10.494991302490234,46310547
2010-03-16,16.43263816833496,16.489564895629883,16.233396530151367,16.37571144104004,10.494991302490234,56037175
2010-03-17,16.37571144104004,16.42314910888672,16.280834197998047,16.32827377319336,10.464587211608887,59708468
2010-03-18,16.45161247253418,16.461101531982422,16.242883682250977,16.347248077392578,10.476749420166016,53653975
2010-03-19,16.043643951416016,16.41366195678711,15.939278602600098,16.043643951416016,10.282173156738281,119353801
2010-03-22,16.129032135009766,16.36622428894043,16.110057830810547,16.271347045898438,10.428105354309082,74916107
2010-03-23,16.39468765258789,16.679317474365234,16.31878662109375,16.64136505126953,10.66524600982666,77908623
2010-03-24,16.707780838012695,16.802656173706055,16.64136505126953,16.707780838012695,10.707809448242188,77922536
2010-03-25,16.831119537353516,16.869070053100586,16.461101531982422,16.49905014038086,10.574036598205566,50807754
2010-03-26,16.47058868408203,16.489564895629883,16.223909378051758,16.261859893798828,10.42202091217041,57108144
2010-03-29,16.31878662109375,16.45161247253418,16.261859893798828,16.39468765258789,10.507153511047363,51374595
2010-03-30,16.43263816833496,16.49905014038086,16.25237274169922,16.37571144104004,10.494991302490234,44091982
2010-03-31,16.2998104095459,16.38519859313965,16.214420318603516,16.271347045898438,10.428105354309082,62218779
2010-04-01,16.32827377319336,16.39468765258789,16.119544982910156,16.204933166503906,10.385540962219238,72849107
2010-04-05,16.261859893798828,16.261859893798828,15.986717224121094,16.034156799316406,10.276095390319824,72462711
2010-04-06,16.072105407714844,16.176471710205078,15.99620532989502,16.091081619262695,10.312575340270996,81797462
2010-04-07,16.148008346557617,16.242883682250977,16.119544982910156,16.195446014404297,10.379461288452148,89101893
2010-04-08,16.195446014404297,16.280834197998047,16.148008346557617,16.261859893798828,10.42202091217041,55647722
2010-04-09,16.31878662109375,16.42314910888672,16.29032325744629,16.36622428894043,10.488905906677246,46376632
2010-04-12,16.43263816833496,16.44212532043457,16.309297561645508,16.4041748046875,10.513235092163086,51902754
2010-04-13,16.32827377319336,16.36622428894043,16.223909378051758,16.2998104095459,10.446346282958984,69737067
2010-04-14,16.2998104095459,16.2998104095459,16.072105407714844,16.195446014404297,10.379461288452148,101067744
2010-04-15,16.176471710205078,16.280834197998047,16.091081619262695,16.119544982910156,10.33081340789795,62821562
2010-04-16,16.110057830810547,16.138519287109375,15.939278602600098,15.939278602600098,10.21528434753418,79595867
2010-04-19,15.882352828979492,15.958253860473633,15.749526023864746,15.929791450500488,10.20920467376709,69487163
2010-04-20,15.967741966247559,16.005693435668945,15.872864723205566,15.901328086853027,10.19096565246582,59565545
2010-04-21,15.891840934753418,15.958253860473633,15.597723007202148,15.749526023864746,10.09367561340332,72271199
2010-04-22,15.654648780822754,15.71157455444336,15.493358612060547,15.635674476623535,10.020712852478027,73482877
2010-04-23,15.588234901428223,16.138519287109375,15.559771537780762,16.043643951416016,10.282173156738281,103613470
2010-04-26,15.99620532989502,16.100568771362305,15.844402313232422,15.958253860473633,10.227445602416992,87980858
2010-04-27,15.853890419006348,15.986717224121094,15.559771537780762,15.616698265075684,10.008546829223633,96488746
2010-04-28,15.62618637084961,15.7874755859375,15.550285339355469,15.683112144470215,10.051112174987793,63932478
2010-04-29,15.777989387512207,16.138519287109375,15.777989387512207,15.99620532989502,10.251766204833984,71149743
2010-04-30,16.119544982910156,16.129032135009766,15.825427055358887,15.863377571105957,10.166642189025879,53829045
2010-05-03,15.939278602600098,16.129032135009766,15.768501281738281,16.043643951416016,10.282173156738281,75855431
2010-05-04,16.271347045898438,16.49905014038086,16.185958862304688,16.37571144104004,10.494991302490234,127430181
2010-05-05,16.100568771362305,16.45161247253418,16.091081619262695,16.2998104095459,10.556435585021973,104662200
2010-05-06,16.280834197998047,16.32827377319336,15.037951469421387,15.882352828979492,10.286073684692383,125669474
2010-05-07,15.844402313232422,15.948766708374023,15.540797233581543,15.616698265075684,10.11402416229248,112673338
2010-05-10,16.034156799316406,16.36622428894043,15.977230072021484,16.129032135009766,10.445833206176758,86003238
2010-05-11,15.986717224121094,16.309297561645508,15.939278602600098,16.138519287109375,10.451977729797363,56871205
2010-05-12,16.110057830810547,16.214420318603516,15.863377571105957,16.034156799316406,10.384391784667969,56409764
2010-05-13,15.977230072021484,16.072105407714844,15.69260025024414,15.71157455444336,10.175468444824219,71447182
2010-05-14,15.683112144470215,15.69260025024414,15.237192153930664,15.37001895904541,9.954266548156738,66057658
2010-05-17,15.37001895904541,15.436432838439941,14.971536636352539,15.284629821777344,9.898963928222656,104156385
2010-05-18,15.313093185424805,15.41745662689209,14.971536636352539,15.0,9.714625358581543,77422519
2010-05-19,14.943074226379395,15.123339653015137,14.800759315490723,15.009488105773926,9.720772743225098,86483019
2010-05-20,14.7438325881958,14.867173194885254,14.440228462219238,14.449714660644531,9.358237266540527,118531575
2010-05-21,14.222010612487793,14.62998104095459,14.193548202514648,14.611005783081055,9.46269416809082,107967228
2010-05-24,14.497154235839844,14.592029571533203,14.37381362915039,14.440228462219238,9.352094650268555,56998001
2010-05-25,14.184061050415039,14.326375961303711,13.994306564331055,14.28842544555664,9.253776550292969,108521105
2010-05-26,14.33586311340332,14.620492935180664,14.231498718261719,14.33586311340332,9.284502983093262,97223173
2010-05-27,14.55408000946045,14.65844440460205,14.392788887023926,14.58254337310791,9.444263458251953,70586907
2010-05-28,14.544591903686523,14.791271209716797,14.440228462219238,14.449714660644531,9.358237266540527,64693677
2010-06-01,14.383301734924316,14.62998104095459,14.193548202514648,14.222010612487793,9.210768699645996,59953206
2010-06-02,14.345351219177246,14.440228462219238,14.155597686767578,14.421252250671387,9.339802742004395,52215371
2010-06-03,14.459202766418457,14.55408000946045,14.345351219177246,14.449714660644531,9.358237266540527,36096760
2010-06-04,14.240986824035645,14.269450187683105,13.918405532836914,14.00379467010498,9.069439888000488,82146968
2010-06-07,14.079695701599121,14.127135276794434,13.757116317749023,13.776090621948242,8.92197036743164,72500233
2010-06-08,13.785578727722168,13.823529243469238,13.614801406860352,13.804553985595703,8.940402030944824,66651482
2010-06-09,13.88994312286377,13.994306564331055,13.652750968933105,13.776090621948242,8.92197036743164,91258798
2010-06-10,13.899431228637695,14.33586311340332,13.899431228637695,14.146109580993652,9.16161060333252,63426558
2010-06-11,14.449714660644531,14.724858283996582,14.421252250671387,14.66793155670166,9.499564170837402,79704745
2010-06-14,14.762807846069336,14.800759315490723,14.516128540039062,14.544591903686523,9.419685363769531,54028778
2010-06-15,14.611005783081055,14.734345436096191,14.516128540039062,14.724858283996582,9.536431312561035,53201915
2010-06-16,14.62998104095459,14.772295951843262,14.573055267333984,14.686906814575195,9.511853218078613,39971580
2010-06-17,14.639469146728516,14.67741870880127,14.354839324951172,14.67741870880127,9.50571060180664,52403088
2010-06-18,14.696394920349121,14.753320693969727,14.316887855529785,14.430740356445312,9.345951080322266,73595339
2010-06-21,14.573055267333984,14.592029571533203,14.240986824035645,14.326375961303711,9.278358459472656,48184453
2010-06-22,14.37381362915039,14.459202766418457,14.203036308288574,14.203036308288574,9.198476791381836,46211471
2010-06-23,14.2125244140625,14.2125244140625,14.051233291625977,14.117647171020508,9.14317512512207,50930123
