Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,57.857940673828125,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,58.14273452758789,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,58.513004302978516,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,59.57390213012695,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,58.3563232421875,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,58.2708854675293,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,58.6340217590332,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,58.10714340209961,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,57.622955322265625,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,57.672794342041016,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,57.929134368896484,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,60.008216857910156,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,59.502662658691406,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,59.702022552490234,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,59.94412612915039,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,60.05805969238281,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,59.5667610168457,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,59.061241149902344,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,59.44572067260742,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,59.29618835449219,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,59.766151428222656,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,60.08653259277344,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,60.5208625793457,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,59.63797378540039,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,59.737648010253906,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,60.713111877441406,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,61.01926040649414,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,61.26846694946289,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,61.64584732055664,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,62.2581787109375,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,62.63555145263672,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,62.82777404785156,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,63.60385513305664,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,63.1339111328125,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,63.945621490478516,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,62.42905044555664,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,61.6529541015625,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,59.979732513427734,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,58.8333854675293,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,61.21150588989258,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,60.54932403564453,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,61.54615020751953,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,60.9409294128418,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,60.292991638183594,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,60.292991638183594,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,59.82305145263672,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,59.13884353637695,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,57.01801681518555,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,57.82050704956055,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,57.02520751953125,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,56.939212799072266,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,56.72428512573242,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,58.343528747558594,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,56.824588775634766,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,55.9361457824707,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,56.416194915771484,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,56.12960433959961,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,54.524654388427734,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,53.55023956298828,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,53.679203033447266,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,53.5860710144043,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,55.477569580078125,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,56.10092544555664,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,55.986297607421875,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,57.15419387817383,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,57.949462890625,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,58.05692672729492,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,58.1644172668457,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,58.372188568115234,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,57.34044647216797,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,57.404911041259766,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,56.01496124267578,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,56.53081130981445,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,56.588130950927734,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,56.23707580566406,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,56.59532928466797,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,56.280059814453125,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,55.649532318115234,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,55.986297607421875,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,57.6915283203125,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,58.19306945800781,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,58.86656951904297,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,58.93821334838867,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,59.86249542236328,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,59.50426483154297,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,59.511417388916016,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,57.99961471557617,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,58.19306945800781,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,58.88806915283203,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,58.96687698364258,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,60.722267150878906,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,61.739688873291016,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,62.56366729736328,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,62.19108200073242,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,62.112247467041016,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,61.86148452758789,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,61.288307189941406,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,62.62812805175781,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,62.48483657836914,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,63.05085372924805,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,62.85025405883789,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,62.54216003417969,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,63.072349548339844,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,62.41320037841797,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,60.25654220581055,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,60.19208908081055,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,60.19208908081055,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,59.776519775390625,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,60.2493896484375,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,60.28184127807617,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,58.98402786254883,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,58.15492248535156,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,58.45772171020508,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,58.003509521484375,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,58.21979522705078,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,57.52046585083008,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,58.40004348754883,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,57.426727294921875,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,56.63363265991211,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,58.407257080078125,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,59.02730941772461,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,60.188133239746094,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,59.221981048583984,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,59.66178512573242,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,59.81320571899414,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,60.5197639465332,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,61.18309020996094,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,61.017250061035156,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,60.9811897277832,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,61.24796676635742,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,62.05546188354492,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,63.02159118652344,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,62.40155029296875,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,62.459224700927734,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,61.66613006591797,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,62.6971321105957,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,62.14201354980469,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,62.75483322143555,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,62.84853744506836,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,62.51689910888672,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,63.172996520996094,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,62.50968551635742,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,64.06704711914062,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,64.80965423583984,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,64.09587860107422,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,64.28331756591797,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,63.62724304199219,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,63.555137634277344,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,64.26890563964844,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,64.21842193603516,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,64.26890563964844,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,64.64379119873047,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,63.84354019165039,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,64.50682830810547,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,65.2855224609375,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,65.2061996459961,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,65.5378646850586,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,65.22782135009766,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,65.15569305419922,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,61.33446502685547,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,60.72163391113281,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,60.548587799072266,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,61.139827728271484,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,61.500301361083984,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,62.75483322143555,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,62.25013732910156,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,61.90406036376953,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,61.500301361083984,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,62.18525695800781,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,62.365509033203125,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,62.17801284790039,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,62.14920425415039,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,60.73605728149414,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,60.906551361083984,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,62.0673828125,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,61.675575256347656,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,61.59577941894531,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,60.64537048339844,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,61.42167663574219,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,61.23304748535156,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,61.10243606567383,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,60.928306579589844,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,62.43012619018555,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,62.76385498046875,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,63.07581329345703,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,63.03230285644531,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,61.08067321777344,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,61.43619918823242,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,61.02262496948242,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,61.174991607666016,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,61.885986328125,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,62.27775192260742,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,62.25600051879883,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,62.68406295776367,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,62.66230010986328,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,63.366058349609375,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,62.77837371826172,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,62.916202545166016,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,62.734859466552734,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,63.126625061035156,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,62.93073654174805,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,62.94525909423828,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,62.78562545776367,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,62.61150360107422,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,62.967002868652344,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,62.87992858886719,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,62.87992858886719,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,62.49540328979492,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,62.56072235107422,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,63.22819900512695,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,63.6562385559082,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,64.32372283935547,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,63.873878479003906,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,63.917415618896484,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,63.94645690917969,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,63.81584167480469,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,63.873878479003906,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,64.78074645996094,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,65.52806091308594,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,64.20763397216797,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,64.98390197753906,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,64.708251953125,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,63.438594818115234,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,63.78683090209961,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,63.692508697509766,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,63.663509368896484,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,63.8085823059082,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,64.05524444580078,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,64.41803741455078,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,64.91136932373047,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,65.8617935180664,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,65.6296157836914,2787500
2011-02-11,90.33999633789062,91.94999694824219,90.05999755859375,91.80000305175781,66.60179138183594,3410000
2011-02-14,91.72000122070312,92.30000305175781,91.72000122070312,91.9000015258789,66.67435455322266,3418500
2011-02-15,91.5199966430664,92.13999938964844,91.0,92.0,66.74691772460938,2971900
2011-02-16,91.45999908447266,92.94999694824219,91.44999694824219,92.33000183105469,67.38917541503906,3906500
2011-02-17,92.13999938964844,92.95999908447266,92.0199966430664,92.7300033569336,67.68115234375,3134200
2011-02-18,92.7300033569336,92.97000122070312,92.05000305175781,92.95999908447266,67.84902954101562,3435200
2011-02-22,92.7300033569336,93.6500015258789,91.81999969482422,92.0,67.14835357666016,5032300
2011-02-23,92.56999969482422,92.58000183105469,89.87000274658203,90.26000213623047,65.87837219238281,5360900
2011-02-24,90.43000030517578,90.7300033569336,89.2699966430664,90.02999877929688,65.71051025390625,3995700
2011-02-25,89.75,90.66999816894531,89.69000244140625,90.25,65.87105560302734,2859500
2011-02-28,91.9000015258789,92.63999938964844,91.0999984741211,92.2300033569336,67.31623077392578,4797400
2011-03-01,92.19000244140625,92.3499984741211,90.44000244140625,90.45999908447266,66.02433776855469,4008100
2011-03-02,90.23999786376953,92.19999694824219,90.23999786376953,91.31999969482422,66.65202331542969,2809500
2011-03-03,91.8499984741211,93.4000015258789,91.8499984741211,92.80999755859375,67.73953247070312,3061100
2011-03-04,92.70999908447266,93.29000091552734,91.3499984741211,92.19000244140625,67.2870101928711,2770400
2011-03-07,92.58000183105469,93.55000305175781,92.0199966430664,92.4000015258789,67.44029235839844,3790500
2011-03-08,92.37000274658203,94.16000366210938,92.30000305175781,93.75,68.4256362915039,3623700
2011-03-09,93.5199966430664,93.73999786376953,92.58000183105469,93.16999816894531,68.0022964477539,2117900
2011-03-10,92.31999969482422,92.31999969482422,90.0,90.01000213623047,65.6958999633789,5098400
2011-03-11,89.70999908447266,92.05000305175781,89.70999908447266,91.61000061035156,66.86370849609375,3513000
2011-03-14,91.20999908447266,91.20999908447266,89.9000015258789,91.0199966430664,66.4330825805664,3549000
2011-03-15,89.05000305175781,90.08999633789062,88.05999755859375,89.5,65.32367706298828,5273500
2011-03-16,89.05999755859375,89.23999786376953,86.91000366210938,87.55000305175781,63.90037155151367,6387500
2011-03-17,88.58999633789062,88.97000122070312,88.05000305175781,88.69000244140625,64.73247528076172,3581300
2011-03-18,89.72000122070312,90.0999984741211,88.52999877929688,88.9800033569336,64.94412231445312,4823200
2011-03-21,90.2699966430664,91.80000305175781,90.16999816894531,90.94999694824219,66.38195037841797,3576000
2011-03-22,90.95999908447266,91.4800033569336,90.41000366210938,90.69999694824219,66.19953155517578,2067100
2011-03-23,90.62000274658203,92.66000366210938,90.5999984741211,92.13999938964844,67.25053405761719,3978100
2011-03-24,92.61000061035156,92.9800033569336,91.88999938964844,92.58000183105469,67.5716552734375,2595800
2011-03-25,92.87000274658203,92.95999908447266,92.12999725341797,92.2699966430664,67.34539794921875,2748500
2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,92.12000274658203,67.23594665527344,2414300
2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,92.83999633789062,67.76142883300781,2221400
2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,92.47000122070312,67.49138641357422,3566500
2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,93.5,68.24314880371094,3202900
2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,93.12999725341797,67.97308349609375,3546700
2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,93.63999938964844,68.34534454345703,1956600
2011-04-05,93.51000213623047,94.0,93.0199966430664,93.38999938964844,68.16290283203125,2253400
2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,93.81999969482422,68.4766845703125,2498400
2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,93.19000244140625,68.0168685913086,3428700
2011-04-08,93.58999633789062,93.75,92.62000274658203,93.22000122070312,68.03877258300781,2462700
2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,93.80000305175781,68.46215057373047,3221500
2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,92.37000274658203,67.41839599609375,3894500
2011-04-13,93.06999969482422,93.25,92.55000305175781,92.86000061035156,67.77603149414062,2834700
2011-04-14,92.43000030517578,93.22000122070312,91.75,92.94000244140625,67.83444213867188,2290200
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,92.81999969482422,67.74683380126953,3110700
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,91.44999694824219,66.74691772460938,3639300
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,91.86000061035156,67.04618072509766,2435100
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,93.76000213623047,68.43292999267578,3635400
