Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,62.097259521484375,62.59540557861328,61.41408920288086,61.55641555786133,36.85258865356445,3118734
2005-12-21,61.712974548339844,62.42461013793945,61.485252380371094,62.2253532409668,37.25306701660156,3400339
2005-12-22,62.48154067993164,63.36396789550781,62.282283782958984,62.78042984008789,37.58538055419922,2225790
2005-12-23,62.808895111083984,63.54899215698242,62.709266662597656,63.47783279418945,38.002899169921875,1561756
2005-12-27,63.7340202331543,64.18946838378906,62.78042984008789,62.90852355957031,37.66206741333008,1961118
2005-12-28,62.42461013793945,63.19317626953125,62.35344696044922,62.936988830566406,37.96687316894531,1591547
2005-12-29,62.7234992980957,63.59169387817383,62.7234992980957,62.86582565307617,37.92394256591797,1521988
2005-12-30,62.410377502441406,62.766197204589844,61.99763107299805,62.367679595947266,37.62343215942383,1501753
2006-01-03,62.7234992980957,62.83736038208008,61.62757873535156,62.52423858642578,37.71786880493164,3539526
2006-01-04,62.48154067993164,62.552703857421875,61.456787109375,61.81260681152344,37.28858184814453,5007203
2006-01-05,61.89800262451172,63.50629425048828,61.88376998901367,63.43513488769531,38.267372131347656,4974742
2006-01-06,64.0471420288086,64.26062774658203,63.32126998901367,63.947509765625,38.576473236083984,3984768
2006-01-09,63.86211395263672,63.93327713012695,63.221641540527344,63.40666580200195,38.250205993652344,3999874
2006-01-10,63.264339447021484,63.67708969116211,62.709266662597656,63.449363708496094,38.27595138549805,4042944
2006-01-11,62.623870849609375,63.53476333618164,62.59540557861328,62.83736038208008,37.906768798828125,3802582
2006-01-12,62.623870849609375,62.666568756103516,61.59911346435547,61.712974548339844,37.228477478027344,4467741
2006-01-13,61.94070053100586,62.35344696044922,61.2148323059082,61.44255447387695,37.065338134765625,2568874
2006-01-17,61.12943649291992,61.27176284790039,60.37510299682617,60.64552307128906,36.58454132080078,3292770
2006-01-18,60.34663772583008,60.74515151977539,59.791561126708984,60.175846099853516,36.301212310791016,3147401
2006-01-19,60.41780090332031,60.673988342285156,59.47844314575195,60.48896408081055,36.490108489990234,4097677
2006-01-20,60.48896408081055,60.48896408081055,59.20802307128906,59.59230422973633,35.949180603027344,3567841
2006-01-23,59.919654846191406,61.0013427734375,59.7061653137207,60.38933563232422,36.429996490478516,4108638
2006-01-24,60.48896408081055,60.972877502441406,60.20431137084961,60.545894622802734,36.52443313598633,3485285
2006-01-25,61.17213439941406,62.552703857421875,61.10097122192383,61.64181137084961,37.18556213378906,5294358
2006-01-26,61.62757873535156,61.912235260009766,60.91594314575195,61.31446075439453,36.98808670043945,5710583
2006-01-27,61.32869338989258,61.485252380371094,59.63500213623047,60.03351974487305,36.21533966064453,5375088
2006-01-30,60.14738082885742,60.730918884277344,59.791561126708984,60.46049880981445,36.47291564941406,4598285
2006-01-31,60.503196716308594,60.98711013793945,60.133148193359375,60.20431137084961,36.31837463378906,3191314
2006-02-01,60.175846099853516,60.37510299682617,59.47844314575195,60.2327766418457,36.33555221557617,3617656
2006-02-02,60.2327766418457,60.545894622802734,59.521141052246094,59.59230422973633,35.949180603027344,3380596
2006-02-03,59.421512603759766,59.59230422973633,58.63871383666992,58.78104019165039,35.45978546142578,3789935
2006-02-06,58.78104019165039,59.065696716308594,57.99824142456055,58.41099166870117,35.23655319213867,3689041
2006-02-07,58.140567779541016,59.05146026611328,57.642425537109375,57.99824142456055,34.987548828125,3309773
2006-02-08,57.92707824707031,58.211734771728516,57.300838470458984,57.88438034057617,34.91887664794922,4040344
2006-02-09,58.140567779541016,60.16161346435547,58.06940460205078,58.92336654663086,35.545654296875,5975677
2006-02-10,59.13685989379883,60.20431137084961,58.311363220214844,59.791561126708984,36.06937789916992,4006690
2006-02-13,59.9481201171875,60.24700927734375,59.49267578125,59.89118957519531,36.129486083984375,3170516
2006-02-14,59.72039794921875,61.200599670410156,59.606536865234375,60.94441223144531,36.76483154296875,4412867
2006-02-15,60.70245361328125,61.869537353515625,60.60282516479492,61.784141540527344,37.27142333984375,3164474
2006-02-16,62.02609634399414,62.766197204589844,61.954933166503906,62.59540557861328,37.76081085205078,3462450
2006-02-17,62.552703857421875,63.05084991455078,62.011863708496094,62.33921432495117,37.606266021728516,2444934
2006-02-21,62.59540557861328,62.63810348510742,61.485252380371094,61.912235260009766,37.34869384765625,2204572
2006-02-22,61.96916580200195,62.282283782958984,61.31446075439453,61.456787109375,37.073944091796875,3091192
2006-02-23,61.342926025390625,62.02609634399414,60.930179595947266,61.613346099853516,37.16838836669922,3363452
2006-02-24,61.58488082885742,62.054561614990234,61.200599670410156,61.81260681152344,37.28858184814453,2880339
2006-02-27,61.912235260009766,62.552703857421875,61.912235260009766,62.011863708496094,37.4088020324707,2656910
2006-02-28,62.011863708496094,62.12572479248047,61.2432975769043,61.2432975769043,36.94514846801758,3214921
2006-03-01,61.41408920288086,62.90852355957031,61.41408920288086,62.56693649291992,37.74364471435547,2683820
2006-03-02,61.99763107299805,62.35344696044922,61.65604782104492,62.182655334472656,37.511810302734375,3193281
2006-03-03,61.85530471801758,62.42461013793945,61.784141540527344,62.15419006347656,37.49464797973633,2634146
2006-03-06,62.282283782958984,62.467308044433594,60.98711013793945,61.28599548339844,36.97091293334961,3464839
2006-03-07,61.37139129638672,61.613346099853516,60.64552307128906,60.91594314575195,36.74766540527344,3197707
2006-03-08,60.930179595947266,60.930179595947266,59.62076950073242,60.588592529296875,36.55019760131836,3212321
2006-03-09,60.773616790771484,61.08673858642578,60.43203353881836,60.588592529296875,36.55019760131836,2261131
2006-03-10,59.84849166870117,61.04404067993164,59.77732849121094,60.90171432495117,36.739078521728516,3083463
2006-03-13,61.22906494140625,61.39985656738281,60.503196716308594,60.61705780029297,36.56736373901367,2398140
2006-03-14,60.74515151977539,61.613346099853516,60.7166862487793,61.385623931884766,37.03099822998047,3367176
2006-03-15,62.49577331542969,62.623870849609375,61.65604782104492,62.097259521484375,37.46030044555664,3783963
2006-03-16,62.33921432495117,62.90852355957031,62.054561614990234,62.410377502441406,37.64920425415039,3760847
2006-03-17,62.410377502441406,62.623870849609375,61.798370361328125,62.16842269897461,37.50322723388672,3591870
2006-03-20,62.054561614990234,62.054561614990234,60.91594314575195,61.35715866088867,37.01383590698242,3222931
2006-03-21,61.14366912841797,61.2148323059082,60.503196716308594,60.673988342285156,36.601722717285156,3158502
2006-03-22,59.86272430419922,60.930179595947266,59.86272430419922,60.859012603759766,36.71332931518555,3461958
2006-03-23,60.844783782958984,60.859012603759766,60.133148193359375,60.446266174316406,36.46434020996094,2446550
2006-03-24,60.46049880981445,60.48896408081055,60.00505447387695,60.133148193359375,36.27545928955078,2724712
2006-03-27,60.38933563232422,60.38933563232422,60.07621765136719,60.104679107666016,36.25825881958008,2324998
2006-03-28,60.133148193359375,60.218544006347656,59.236488342285156,59.32188415527344,35.78605651855469,4600533
2006-03-29,59.89118957519531,59.89118957519531,58.354061126708984,58.624481201171875,35.68640899658203,4766138
2006-03-30,58.809505462646484,59.122623443603516,58.32559585571289,58.49638748168945,35.608428955078125,3153654
2006-03-31,57.912845611572266,58.354061126708984,57.372005462646484,57.784751892089844,35.17524719238281,5304335
2006-04-03,58.49638748168945,58.56755065917969,57.84168243408203,57.84168243408203,35.20989990234375,4141379
2006-04-04,57.99824142456055,58.15480041503906,57.71358871459961,57.955543518066406,35.27922058105469,3132997
2006-04-05,58.1974983215332,58.49638748168945,57.71358871459961,58.311363220214844,35.495811462402344,3007722
2006-04-06,58.38252639770508,58.41099166870117,57.827449798583984,58.11210250854492,35.3745231628418,3176348
2006-04-07,58.282894134521484,58.354061126708984,57.01618576049805,57.158512115478516,34.794044494628906,5142033
2006-04-10,57.51433181762695,57.54279708862305,56.24761962890625,56.7884635925293,34.568790435791016,5084419
2006-04-11,57.001953125,57.08734893798828,55.59291458129883,56.176456451416016,34.19622802734375,5578493
2006-04-12,56.0198974609375,56.56074142456055,55.763710021972656,56.432647705078125,34.3521842956543,2819002
2006-04-13,56.50381088256836,57.04465103149414,56.432647705078125,56.94502258300781,34.66408920288086,3106017
2006-04-17,56.85962677001953,57.57126235961914,56.475345611572266,56.7599983215332,34.551456451416016,2694640
2006-04-18,56.85962677001953,57.32930374145508,56.518043518066406,56.71730041503906,34.525474548339844,5303492
2006-04-19,56.7884635925293,57.89861297607422,56.276084899902344,57.727821350097656,35.14059829711914,5281079
2006-04-20,58.08363723754883,58.86643600463867,57.7705192565918,58.2259635925293,35.44382858276367,3764220
2006-04-21,58.78104019165039,58.852203369140625,58.36829376220703,58.5106201171875,35.617103576660156,2639064
2006-04-24,58.354061126708984,58.7241096496582,57.85591506958008,58.59601593017578,35.66908264160156,2677918
2006-04-25,59.065696716308594,59.421512603759766,58.38252639770508,58.63871383666992,35.6950798034668,3552875
2006-04-26,58.966064453125,59.421512603759766,58.88066864013672,59.20802307128906,36.04163360595703,3834199
2006-04-27,58.49638748168945,59.606536865234375,58.354061126708984,58.92336654663086,35.86835479736328,5587416
2006-04-28,58.78104019165039,58.79527282714844,57.65665817260742,57.79898452758789,35.18391799926758,5313821
2006-05-01,58.56755065917969,59.62076950073242,58.49638748168945,59.32188415527344,36.110958099365234,7047786
2006-05-02,59.32188415527344,59.53537368774414,58.966064453125,59.49267578125,36.21491241455078,3296002
2006-05-03,59.77732849121094,60.48896408081055,59.20802307128906,60.061981201171875,36.56146240234375,4103649
2006-05-04,60.318172454833984,60.844783782958984,60.30393981933594,60.41780090332031,36.77805709838867,3242604
2006-05-05,60.7166862487793,60.859012603759766,60.2327766418457,60.446266174316406,36.79538345336914,3014889
2006-05-08,60.57435989379883,61.342926025390625,60.57435989379883,61.0013427734375,37.13328170776367,3398372
2006-05-09,60.773616790771484,61.200599670410156,60.46049880981445,61.12943649291992,37.21126174926758,2028428
2006-05-10,60.887481689453125,60.887481689453125,59.53537368774414,60.14738082885742,36.61344909667969,2904369
2006-05-11,59.89118957519531,60.38933563232422,59.13685989379883,59.293418884277344,36.093624114990234,2964020
2006-05-12,59.421512603759766,59.421512603759766,58.282894134521484,58.52485275268555,35.62575912475586,3349681
2006-05-15,58.539085388183594,58.966064453125,57.7420539855957,58.240196228027344,35.45248794555664,3188152
2006-05-16,59.2791862487793,59.67770004272461,58.2971305847168,58.88066864013672,35.84235763549805,2877880
2006-05-17,58.709877014160156,58.83797073364258,57.870147705078125,58.15480041503906,35.400508880615234,3433502
2006-05-18,58.56755065917969,58.90913391113281,57.642425537109375,57.727821350097656,35.14059829711914,3003296
2006-05-19,58.08363723754883,58.78104019165039,57.92707824707031,58.41099166870117,35.556461334228516,3294667
2006-05-22,57.92707824707031,58.06940460205078,56.30455017089844,57.10158157348633,34.75938034057617,4153886
2006-05-23,57.92707824707031,57.99824142456055,56.67460250854492,56.67460250854492,34.49946975708008,3079107
2006-05-24,56.67460250854492,57.073116302490234,55.93450164794922,56.07682800292969,34.135589599609375,4974250
2006-05-25,56.617671966552734,56.87385940551758,56.07682800292969,56.53227233886719,34.41283416748047,2959102
2006-05-26,57.32930374145508,57.47163009643555,56.7599983215332,57.27237319946289,34.863346099853516,1912989
2006-05-30,57.073116302490234,57.158512115478516,56.20492172241211,56.2618522644043,34.24821472167969,2647074
2006-05-31,56.64613723754883,57.04465103149414,56.2333869934082,56.745765686035156,34.542789459228516,2524750
2006-06-01,56.7884635925293,57.2439079284668,56.29031753540039,57.201210021972656,34.82002639770508,2546952
2006-06-02,57.784751892089844,58.282894134521484,57.28660583496094,58.12633514404297,35.38318634033203,3333732
2006-06-05,58.140567779541016,58.140567779541016,57.001953125,57.10158157348633,34.75938034057617,2766939
2006-06-06,57.158512115478516,57.500099182128906,55.96296691894531,56.33301544189453,34.291526794433594,3710751
2006-06-07,55.863338470458984,56.2618522644043,55.22286605834961,55.62138366699219,33.85834884643555,6103200
2006-06-08,55.50751876831055,55.55021667480469,53.785362243652344,55.037841796875,33.503143310546875,5454131
2006-06-09,54.93821334838867,55.294029235839844,54.24081039428711,54.41160202026367,33.121925354003906,2881815
2006-06-12,54.582393646240234,54.79588317871094,53.799598693847656,53.92769241333008,32.827335357666016,2288463
2006-06-13,53.94192123413086,54.07001876831055,52.86023712158203,52.86023712158203,32.17756652832031,4022709
2006-06-14,52.86023712158203,53.57187271118164,52.67521286010742,53.415313720703125,32.515445709228516,3533694
2006-06-15,53.728431701660156,54.63932418823242,53.57187271118164,54.45429992675781,33.14789962768555,3630513
2006-06-16,54.18387985229492,54.738956451416016,53.91345977783203,54.084251403808594,32.92264175415039,2872400
2006-06-19,54.2977409362793,54.56816101074219,53.230289459228516,53.58610534667969,32.61940383911133,3528214
2006-06-20,53.500709533691406,54.11271667480469,53.102195739746094,53.785362243652344,32.740699768066406,4437880
2006-06-21,53.94192123413086,55.037841796875,53.828060150146484,54.41160202026367,33.121925354003906,4009500
2006-06-22,54.2692756652832,54.63932418823242,53.7711296081543,53.85652542114258,32.784034729003906,2734127
2006-06-23,53.728431701660156,54.65355682373047,53.5291748046875,54.36890411376953,33.095924377441406,2458143
2006-06-26,54.38313674926758,54.966678619384766,54.07001876831055,54.966678619384766,33.459815979003906,2036578
2006-06-27,54.81011962890625,54.99514389038086,54.07001876831055,54.15541458129883,32.9659538269043,3794291
2006-06-28,53.91345977783203,54.2977409362793,53.48647689819336,53.728431701660156,33.03159713745117,2377202
2006-06-29,54.15541458129883,55.2797966003418,54.027320861816406,55.12323760986328,33.88909912109375,3329165
2006-06-30,55.57868576049805,55.763710021972656,55.2797966003418,55.55021667480469,34.15160369873047,4489451
2006-07-03,55.906036376953125,56.276084899902344,55.62138366699219,56.176456451416016,34.536598205566406,1627309
2006-07-05,56.176456451416016,56.176456451416016,54.966678619384766,55.12323760986328,33.88909912109375,3029081
2006-07-06,55.12323760986328,55.22286605834961,54.41160202026367,54.61085891723633,33.574092864990234,3023320
2006-07-07,53.65726852416992,54.212345123291016,53.65726852416992,53.88499450683594,33.127845764160156,4068449
2006-07-10,54.2977409362793,54.69625473022461,54.14118194580078,54.14118194580078,33.28535461425781,2043042
2006-07-11,54.084251403808594,54.65355682373047,53.67150115966797,54.440067291259766,33.4691047668457,2158551
2006-07-12,54.440067291259766,54.625091552734375,53.51494216918945,53.557640075683594,32.92660140991211,2885679
2006-07-13,53.372615814208984,53.372615814208984,52.21976852416992,52.36209487915039,32.19158935546875,3214781
2006-07-14,52.16283416748047,52.660980224609375,51.593528747558594,52.53288650512695,32.29658126831055,3124074
2006-07-17,52.53288650512695,52.660980224609375,51.93511199951172,52.03474044799805,31.990331649780273,2364204
2006-07-18,51.92087936401367,52.21976852416992,51.26617431640625,51.60776138305664,31.72783660888672,2603231
2006-07-19,51.96357727050781,53.102195739746094,51.84971618652344,52.94563674926758,32.550331115722656,3268600
2006-07-20,53.01679611206055,53.61457061767578,52.660980224609375,52.660980224609375,32.37533950805664,2104942
2006-07-21,52.98833465576172,53.0025634765625,51.70738983154297,51.97780990600586,31.95532989501953,2614121
2006-07-24,52.40479278564453,53.54340744018555,52.23400115966797,53.25875473022461,32.742835998535156,3089154
2006-07-25,53.58610534667969,53.728431701660156,52.3336296081543,53.500709533691406,32.89159393310547,2559740
2006-07-26,53.62880325317383,53.7426643371582,52.90293884277344,53.05949783325195,32.620330810546875,2995146
2006-07-27,49.8144416809082,50.52607727050781,46.96790313720703,47.73646545410156,29.347806930541992,22255936
2006-07-28,47.82186508178711,48.63312530517578,47.82186508178711,48.433868408203125,29.77657127380371,7648937
2006-07-31,48.53349685668945,49.41592788696289,47.8787956237793,49.21666717529297,30.2578182220459,5350848
2006-08-01,49.21666717529297,49.35899353027344,48.46233367919922,48.775455474853516,29.986557006835938,5327451
2006-08-02,49.13127136230469,50.127559661865234,48.94624710083008,49.82867431640625,30.634069442749023,5234496
2006-08-03,49.82867431640625,50.967288970947266,49.58671951293945,50.967288970947266,31.334081649780273,4530413
2006-08-04,51.66469192504883,51.87818145751953,50.967288970947266,51.16654586791992,31.456567764282227,4048635
2006-08-07,51.16654586791992,51.365806579589844,50.54030990600586,51.29464340209961,31.535337448120117,2880620
2006-08-08,51.50813293457031,51.821250915527344,50.739566802978516,51.05268478393555,31.386573791503906,2977440
2006-08-09,51.60776138305664,51.79278564453125,51.195011138916016,51.451202392578125,31.631580352783203,2967674
2006-08-10,51.47966766357422,51.764320373535156,51.109615325927734,51.678924560546875,31.771575927734375,2783590
2006-08-11,51.73585510253906,51.89241409301758,51.009986877441406,51.26617431640625,31.5178279876709,2029763
2006-08-14,51.451202392578125,52.04897689819336,51.408504486083984,51.636226654052734,31.74532699584961,2807268
2006-08-15,52.0916748046875,52.56135177612305,51.721622467041016,52.53288650512695,32.29658126831055,3135526
2006-08-16,52.94563674926758,53.75689697265625,52.7606086730957,53.67150115966797,32.99658966064453,3255532
2006-08-17,53.67150115966797,54.354671478271484,53.21605682373047,53.600337982177734,32.95284652709961,2634357
2006-08-18,53.600337982177734,53.71419906616211,52.58981704711914,53.62880325317383,32.970340728759766,2479151
2006-08-21,53.61457061767578,53.62880325317383,52.618282318115234,52.7606086730957,32.43658447265625,2357881
2006-08-22,52.803306579589844,53.3156852722168,52.660980224609375,53.21605682373047,32.71658706665039,1705228
2006-08-23,53.21605682373047,53.372615814208984,52.390560150146484,52.86023712158203,32.49783706665039,1509060
2006-08-24,53.08796310424805,53.11642837524414,52.21976852416992,52.27669906616211,32.13908004760742,2328020
2006-08-25,52.44749069213867,52.50442123413086,52.290931701660156,52.475955963134766,32.26158905029297,1683869
2006-08-28,52.50442123413086,52.53288650512695,51.96357727050781,52.3336296081543,32.174076080322266,2036859
2006-08-29,52.475955963134766,53.67150115966797,52.44749069213867,53.458011627197266,32.86534881591797,2330971
2006-08-30,53.600337982177734,54.0557861328125,53.372615814208984,53.94192123413086,33.16283416748047,2614051
2006-08-31,54.0557861328125,54.667789459228516,53.87076187133789,54.2692756652832,33.364097595214844,2913151
2006-09-01,54.68202209472656,54.81011962890625,54.212345123291016,54.625091552734375,33.58285140991211,2089484
2006-09-05,54.52546310424805,54.63932418823242,53.89922332763672,54.212345123291016,33.32909393310547,2055267
2006-09-06,54.084251403808594,54.15541458129883,53.045265197753906,53.17335891723633,32.69034194946289,4181428
2006-09-07,53.07373046875,53.08796310424805,52.23400115966797,52.53288650512695,32.29658126831055,2687403
2006-09-08,52.888702392578125,53.728431701660156,52.58981704711914,53.3156852722168,32.77784729003906,1671433
2006-09-11,53.17335891723633,53.35838317871094,51.42273712158203,52.50442123413086,32.279083251953125,3362961
2006-09-12,52.27669906616211,53.7711296081543,52.205535888671875,53.57187271118164,32.93533706665039,3645057
2006-09-13,53.728431701660156,54.923980712890625,53.65726852416992,54.28350830078125,33.37283706665039,3271411
2006-09-14,54.2977409362793,55.30826187133789,54.126949310302734,55.066307067871094,33.85410690307617,3237053
2006-09-15,55.36519241333008,55.7779426574707,54.667789459228516,54.89551544189453,33.74909973144531,3443269
2006-09-18,55.009376525878906,55.535987854003906,54.667789459228516,55.151702880859375,33.90660095214844,1824953
2006-09-19,55.151702880859375,55.294029235839844,54.2692756652832,54.781654357910156,33.67909622192383,2203447
2006-09-20,55.294029235839844,56.176456451416016,55.09477233886719,55.36519241333008,34.037845611572266,3552032
2006-09-21,55.521751403808594,55.535987854003906,54.2977409362793,54.482765197753906,33.49535369873047,4835837
2006-09-22,54.2977409362793,54.98091125488281,53.95615768432617,54.8243522644043,33.70534896850586,3883101
2006-09-25,55.2513313293457,55.721012115478516,54.79588317871094,55.63561248779297,34.2040901184082,3362469
2006-09-26,55.79217529296875,56.90232467651367,55.678314208984375,56.50381088256836,34.73786163330078,5431929
2006-09-27,55.863338470458984,56.33301544189453,55.2513313293457,55.79217529296875,34.62743377685547,3412705
2006-09-28,55.84910583496094,56.19068908691406,55.70677947998047,55.8064079284668,34.63628005981445,3233119
2006-09-29,56.06259536743164,56.14799118041992,55.45058822631836,55.47905349731445,34.43310546875,2276519
2006-10-02,55.47905349731445,55.55021667480469,54.881282806396484,55.194400787353516,34.25643539428711,2349379
2006-10-03,54.65355682373047,55.35095977783203,54.2977409362793,54.95244598388672,34.10627365112305,3838556
2006-10-04,54.738956451416016,55.09477233886719,54.2692756652832,54.738956451416016,33.973758697509766,4242063
2006-10-05,54.51123046875,55.22286605834961,54.354671478271484,54.99514389038086,34.13276290893555,2803474
2006-10-06,54.65355682373047,55.79217529296875,54.65355682373047,55.40789031982422,34.38893127441406,2559810
2006-10-09,55.422122955322266,56.276084899902344,55.40789031982422,56.06259536743164,34.7952880859375,2109649
2006-10-10,56.2618522644043,56.361480712890625,55.379425048828125,55.906036376953125,34.69811248779297,2571824
2006-10-11,55.7779426574707,56.16222381591797,55.32249450683594,55.50751876831055,34.45077133178711,2296824
2006-10-12,55.89180374145508,56.11952590942383,55.43635559082031,56.00566482543945,34.75995635986328,3065758
2006-10-13,55.87757110595703,56.60343933105469,55.62138366699219,56.219154357910156,34.8924560546875,2395821
2006-10-16,56.38994598388672,56.81692886352539,56.2618522644043,56.38994598388672,34.99846267700195,2428984
2006-10-17,55.26556396484375,56.219154357910156,55.26556396484375,55.820640563964844,34.64509963989258,3258413
2006-10-18,56.318782806396484,56.83116149902344,56.133758544921875,56.24761962890625,34.91010665893555,2857013
2006-10-19,56.10529327392578,56.7884635925293,56.048362731933594,56.446876525878906,35.03377914428711,2028428
2006-10-20,56.48957443237305,56.68883514404297,55.92026901245117,56.64613723754883,35.157466888427734,2944769
2006-10-23,56.404178619384766,57.05888366699219,56.318782806396484,56.73153305053711,35.21045684814453,2737499
2006-10-24,57.073116302490234,58.254432678222656,56.930789947509766,58.254432678222656,36.15564727783203,5206462
2006-10-25,58.32559585571289,58.482154846191406,56.90232467651367,57.14427947998047,35.46663284301758,4613742
2006-10-26,58.709877014160156,58.709877014160156,57.31507110595703,57.955543518066406,35.97014236450195,6927921
2006-10-27,57.85591506958008,58.667179107666016,57.115814208984375,58.2971305847168,36.182151794433594,3593556
2006-10-30,58.439456939697266,58.709877014160156,57.784751892089844,58.624481201171875,36.385311126708984,2533251
2006-10-31,58.78104019165039,58.88066864013672,57.85591506958008,58.055171966552734,36.03197479248047,4048495
2006-11-01,58.08363723754883,58.709877014160156,57.528564453125,57.84168243408203,35.89946746826172,3154567
2006-11-02,57.51433181762695,58.396759033203125,57.500099182128906,58.12633514404297,36.07614517211914,2138316
2006-11-03,58.11210250854492,58.581783294677734,57.67089080810547,57.79898452758789,35.872982025146484,2665482
2006-11-06,57.84168243408203,58.809505462646484,57.84168243408203,58.667179107666016,36.41181182861328,3351157
2006-11-07,58.61024856567383,58.966064453125,58.11210250854492,58.11210250854492,36.06730270385742,2924744
2006-11-08,57.92707824707031,58.439456939697266,57.727821350097656,58.211734771728516,36.129150390625,2353384
2006-11-09,58.012474060058594,58.59601593017578,57.870147705078125,57.96977615356445,35.978981018066406,2509503
2006-11-10,58.240196228027344,58.240196228027344,57.642425537109375,58.08363723754883,36.04963302612305,1618878
2006-11-13,58.38252639770508,58.78104019165039,58.15480041503906,58.354061126708984,36.217491149902344,2338910
2006-11-14,58.354061126708984,58.86643600463867,58.055171966552734,58.65294647216797,36.40298843383789,2343407
2006-11-15,58.46792221069336,59.122623443603516,58.36829376220703,58.852203369140625,36.526641845703125,3168760
2006-11-16,58.86643600463867,59.13685989379883,58.45368957519531,58.994529724121094,36.614986419677734,2606112
2006-11-17,58.482154846191406,58.69564437866211,57.94131088256836,58.61024856567383,36.376487731933594,3925468
2006-11-20,58.311363220214844,58.90913391113281,58.211734771728516,58.396759033203125,36.243980407714844,3293051
2006-11-21,57.7705192565918,57.85591506958008,56.67460250854492,57.04465103149414,35.4047966003418,7206083
2006-11-22,56.888092041015625,57.258140563964844,56.219154357910156,57.05888366699219,35.413631439208984,6379395
2006-11-24,56.81692886352539,57.073116302490234,56.33301544189453,57.030418395996094,35.39596176147461,1306780
2006-11-27,56.95925521850586,57.158512115478516,55.73524475097656,56.00566482543945,34.75995635986328,4018564
2006-11-28,55.66408157348633,56.802696228027344,55.649845123291016,56.432647705078125,35.02495193481445,4740633
2006-11-29,56.81692886352539,57.35777282714844,56.58920669555664,57.2154426574707,35.510807037353516,3083112
2006-11-30,57.001953125,57.40047073364258,56.574974060058594,56.94502258300781,35.342960357666016,3461326
2006-12-01,56.660369873046875,56.91655731201172,56.24761962890625,56.50381088256836,35.06911087036133,5319652
2006-12-04,56.7884635925293,57.13004684448242,56.53227233886719,56.64613723754883,35.157466888427734,5128262
2006-12-05,56.58920669555664,57.04465103149414,56.50381088256836,56.7599983215332,35.228111267089844,5376423
2006-12-06,56.77423095703125,57.61396026611328,56.7599983215332,57.27237319946289,35.5461311340332,4131543
2006-12-07,57.457401275634766,57.528564453125,56.68883514404297,56.91655731201172,35.32528305053711,5801219
2006-12-08,56.64613723754883,57.04465103149414,56.48957443237305,56.802696228027344,35.2546272277832,2110984
2006-12-11,56.802696228027344,57.343536376953125,56.802696228027344,57.08734893798828,35.43128967285156,3164614
2006-12-12,56.90232467651367,56.91655731201172,56.16222381591797,56.617671966552734,35.13978576660156,5042052
2006-12-13,56.68883514404297,56.930789947509766,56.14799118041992,56.64613723754883,35.157466888427734,3077842
2006-12-14,56.64613723754883,57.158512115478516,56.361480712890625,56.95925521850586,35.35179901123047,5047743
2006-12-15,57.201210021972656,57.57126235961914,57.073116302490234,57.115814208984375,35.44896697998047,5772693
2006-12-18,57.57126235961914,57.57126235961914,56.90232467651367,57.04465103149414,35.4047966003418,3431535
2006-12-19,56.888092041015625,57.428932189941406,56.77423095703125,57.28660583496094,35.554962158203125,3363242
2006-12-20,57.01618576049805,57.85591506958008,57.001953125,57.528564453125,35.705142974853516,3131522
2006-12-21,57.428932189941406,57.528564453125,56.95925521850586,57.01618576049805,35.38712692260742,3371884
