Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,41.40394973754883,4396200
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,41.013179779052734,2994200
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,40.87424087524414,3722300
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,41.377899169921875,2512200
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,39.919036865234375,3838400
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,39.01593017578125,4759500
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,39.34590148925781,3422400
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,39.3719596862793,3512300
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,39.22433090209961,2977900
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,38.078086853027344,2985900
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,38.21702575683594,2844600
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,39.00724411010742,4325000
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,40.92634582519531,3675700
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,40.65714645385742,3196500
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,40.98712921142578,3216800
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,40.917659759521484,3626900
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,41.51683807373047,2724400
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,41.64708709716797,2757600
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,40.917659759521484,3967000
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,40.65714645385742,4645400
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,41.013179779052734,4152000
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,42.95833969116211,6098900
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,43.83538818359375,5361100
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,44.469295501708984,4504100
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,44.71244430541992,3462100
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,44.31298828125,3602100
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,43.84407424926758,3744000
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,45.42451477050781,3207100
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,47.039676666259766,5430200
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,47.06572341918945,6044500
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,47.135196685791016,3847000
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,48.455116271972656,5974300
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,48.620113372802734,4812000
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,48.46381378173828,3184900
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,47.89936828613281,2742700
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,46.596805572509766,3426000
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,46.848636627197266,2595500
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,47.63886260986328,3865000
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,47.169925689697266,3439900
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,46.36235046386719,5208300
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,45.73712158203125,5394100
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,46.787845611572266,4618400
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,47.06572341918945,3115600
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,47.93410110473633,5073700
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,48.08172607421875,4643800
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,47.73872375488281,3926000
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,46.938385009765625,1887600
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,46.75369644165039,3349500
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,45.57517623901367,3950100
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,45.97974395751953,3791400
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,45.73348617553711,2692600
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,46.80646514892578,2818800
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,46.85044479370117,2377200
2019-12-10,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,46.727317810058594,2609700
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.099998474121094,46.70092010498047,3253300
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,47.888240814208984,2882300
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,46.859230041503906,3198600
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,47.64197540283203,4040000
2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,48.07292938232422,2665300
2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,47.71233367919922,3659100
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,47.94980239868164,3356000
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,48.02894973754883,10476700
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,48.31039047241211,2678600
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,48.28400421142578,926200
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,48.5654411315918,1909600
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,48.222450256347656,1688500
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,47.79148864746094,1943300
2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,48.134490966796875,2145700
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,47.27259826660156,5145200
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,46.102874755859375,5004300
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,45.91817855834961,4293100
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,45.90058517456055,5122800
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,46.375518798828125,3629700
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,45.90058517456055,2667800
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,45.293739318847656,3277300
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,46.04130554199219,2665500
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,45.94456481933594,3689800
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,45.970951080322266,2235400
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,46.155643463134766,3765600
2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,46.91200637817383,3897500
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,46.26118087768555,4156000
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,44.73965835571289,5149600
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,44.194374084472656,5797600
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,42.646480560302734,5919300
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,41.49435043334961,4827000
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,41.47675323486328,5813800
2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,43.68427276611328,6828000
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,42.62888717651367,5644800
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,40.51811218261719,7532200
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,41.10736846923828,6364900
2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,42.259498596191406,5287000
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,43.63150405883789,5403200
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,43.270904541015625,5985200
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,42.241912841796875,3802100
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,42.382625579833984,2488300
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,42.91032791137695,3705400
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,43.429222106933594,2964200
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,42.47937774658203,3302600
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,42.76960372924805,3207000
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,41.98685836791992,3594300
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,41.828548431396484,5644900
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,42.88393783569336,4154200
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,42.47937774658203,3972800
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,40.66762924194336,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,38.653587341308594,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,37.86204528808594,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,35.3587760925293,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,36.12763214111328,10280000
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,37.030601501464844,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,36.261741638183594,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,37.46866989135742,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,35.850486755371094,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,34.840232849121094,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,27.294647216796875,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,28.072450637817383,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,25.023815155029297,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,21.16162109375,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,22.96755599975586,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,19.668594360351562,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,23.7811222076416,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,23.638078689575195,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,25.140045166015625,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,24.5321044921875,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,23.76323890686035,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,25.45294952392578,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,27.160545349121094,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,26.534725189208984,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,25.533416748046875,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,25.613872528076172,6817000
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,26.141355514526367,7599900
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,24.174495697021484,10339900
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,25.05957794189453,10680300
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,25.005937576293945,8005100
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,27.3035888671875,8021100
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,28.903898239135742,15028000
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,31.103206634521484,7220700
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,32.685630798339844,9892300
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,31.496570587158203,7170600
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,31.621736526489258,7348800
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,28.81449317932129,7586700
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,28.278076171875,6918500
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,29.878381729125977,6544100
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,28.18867301940918,7140700
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,27.607555389404297,7315100
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,28.465824127197266,5331100
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,29.10952377319336,7724700
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,29.61017608642578,4979100
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,30.790294647216797,4885900
2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,35.869998931884766,32.06875228881836,5868600
