Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,111.5009536743164,112.35181427001953,111.22370910644531,112.12236785888672,74.8853988647461,6048913
2009-07-29,111.24282836914062,112.12236785888672,110.94646453857422,112.1032485961914,74.87263488769531,5335541
2009-07-30,112.81070709228516,114.1204605102539,112.4952163696289,112.67686462402344,75.25577545166016,7116043
2009-07-31,112.39006042480469,113.75717163085938,112.39006042480469,112.74378967285156,75.30045318603516,5574762
2009-08-03,113.65200805664062,114.68450927734375,113.4703598022461,114.64627075195312,76.57112121582031,6389177
2009-08-04,113.92925262451172,114.53154754638672,113.78585052490234,114.34034729003906,76.36674499511719,5223201
2009-08-05,113.3078384399414,113.76673126220703,112.67686462402344,113.26004028320312,75.64523315429688,5256987
2009-08-06,113.1070785522461,113.193115234375,111.56787872314453,112.21797180175781,75.29883575439453,6279243
2009-08-07,112.9158706665039,114.63671112060547,112.9158706665039,114.08221435546875,76.54975891113281,6028307
2009-08-10,112.97322845458984,113.94837188720703,112.78202819824219,113.47992706298828,76.14561462402344,4164440
2009-08-11,112.83938598632812,113.2887191772461,112.16061401367188,112.60993957519531,75.56183624267578,5067347
2009-08-12,112.42829895019531,114.68450927734375,112.25621032714844,114.04397583007812,76.52407836914062,6579026
2009-08-13,114.03441619873047,114.5124282836914,113.41300201416016,114.32122039794922,76.71011352539062,5741703
2009-08-14,114.04397583007812,114.47418975830078,112.44741821289062,113.35564422607422,76.06222534179688,5017034
2009-08-17,111.55831909179688,112.27533721923828,111.09942626953125,111.72084045410156,74.96524810791016,5595682
2009-08-18,111.67304229736328,112.81070709228516,111.5965576171875,112.45697784423828,75.45922088623047,4483365
2009-08-19,111.24282836914062,113.54684448242188,111.01338195800781,113.35564422607422,76.06222534179688,5060443
2009-08-20,113.23136138916016,114.15869903564453,112.90631103515625,113.71892547607422,76.30599975585938,5064418
2009-08-21,114.38814544677734,114.73231506347656,113.33651733398438,114.62715148925781,76.91542053222656,8688913
2009-08-24,114.64627075195312,115.56405639648438,113.86233520507812,114.0726547241211,76.54334259033203,6656116
2009-08-25,114.0057373046875,114.86615753173828,113.48948669433594,113.60420989990234,76.22899627685547,4866201
2009-08-26,113.42256164550781,114.57935333251953,112.34225463867188,114.216064453125,76.63957214355469,4723213
2009-08-27,113.50860595703125,114.3307876586914,112.66730499267578,114.17781829833984,76.61389923095703,4557317
2009-08-28,114.818359375,114.94264221191406,112.5908203125,113.02103424072266,75.83768463134766,6522542
2009-08-31,111.95028686523438,112.86807250976562,111.77820587158203,112.85850524902344,75.72862243652344,5689612
2009-09-01,112.4952163696289,113.6998062133789,111.37667083740234,111.55831909179688,74.85619354248047,6593775
2009-09-02,111.22370910644531,112.0841293334961,110.8986587524414,110.98470306396484,74.47132110595703,5417025
2009-09-03,111.42447662353516,111.5965576171875,110.08604431152344,111.21414947509766,74.62523651123047,5163265
2009-09-04,111.45315551757812,112.33269500732422,111.09942626953125,112.2944564819336,75.35015869140625,3610478
2009-09-08,112.75334930419922,112.97322845458984,111.5009536743164,112.00764465332031,75.15767669677734,6064185
2009-09-09,111.88336181640625,112.4952163696289,111.05162811279297,111.62523651123047,74.90109252929688,5489513
2009-09-10,111.84512329101562,112.64818572998047,111.61567687988281,112.4952163696289,75.48485565185547,5114312
2009-09-11,112.61949920654297,114.0057373046875,112.30401611328125,112.85850524902344,75.72862243652344,6164810
2009-09-14,111.85468292236328,113.75717163085938,111.79732513427734,113.65200805664062,76.26107788085938,4977496
2009-09-15,113.55640411376953,114.19693756103516,112.96366882324219,114.1013412475586,76.56258392333984,6836656
2009-09-16,114.24474334716797,116.63479614257812,114.05353546142578,116.46271514892578,78.14708709716797,11753588
2009-09-17,115.8126220703125,117.38050079345703,115.72657775878906,116.52007293701172,78.18556213378906,8778660
2009-09-18,117.06501007080078,117.4760971069336,116.2715072631836,116.73995971679688,78.3331298828125,10392847
2009-09-21,115.70745849609375,116.7112808227539,115.56405639648438,116.22370910644531,77.9867172241211,4722795
2009-09-22,116.72084045410156,116.73995971679688,115.65965270996094,116.26194763183594,78.01234436035156,5820676
2009-09-23,115.9273452758789,117.34225463867188,115.40152740478516,115.5066909790039,77.50558471679688,5792853
2009-09-24,115.38240814208984,116.3001937866211,115.10516357421875,115.62141418457031,77.5825424194336,5676433
2009-09-25,114.98088073730469,116.3001937866211,114.818359375,115.75525665283203,77.67237091064453,5426543
2009-09-28,115.21988677978516,116.63479614257812,113.70936584472656,114.08221435546875,76.54975891113281,8628036
2009-09-29,114.11090087890625,114.66539001464844,113.38432312011719,113.5850830078125,76.2161636352539,7059245
2009-09-30,113.93881225585938,114.7227554321289,112.38050079345703,114.34990692138672,76.72937774658203,8089032
2009-10-01,114.13957977294922,114.34990692138672,112.39006042480469,112.71510314941406,75.63240051269531,7392605
2009-10-02,112.23709106445312,114.397705078125,112.1032485961914,113.78585052490234,76.35086822509766,7930667
2009-10-05,113.67112731933594,114.89483642578125,112.93498992919922,114.48374938964844,76.81917572021484,5934272
2009-10-06,115.0956039428711,116.24282836914062,114.93307495117188,116.01338195800781,77.8455581665039,6965419
2009-10-07,115.79350280761719,117.44741821289062,115.62141418457031,117.38050079345703,78.76290893554688,6142112
2009-10-08,117.13192749023438,117.57170104980469,116.49139404296875,116.91204833984375,78.44857025146484,6796908
2009-10-09,117.04589080810547,120.45889282226562,116.9216079711914,120.3919677734375,80.78365325927734,13726763
2009-10-12,119.92351531982422,121.51051330566406,119.69407653808594,121.45315551757812,81.49568176269531,8086103
2009-10-13,120.6692123413086,121.78776550292969,120.65009307861328,121.43403625488281,81.48284912109375,7930040
2009-10-14,122.09368896484375,122.95410919189453,121.03250122070312,122.7055435180664,82.33606719970703,9984593
2009-10-15,121.95028686523438,122.37093353271484,120.76481628417969,122.35181427001953,82.0986557006836,12452212
2009-10-16,117.73422241210938,118.26004028320312,115.91778564453125,116.29063415527344,78.03160858154297,20100877
2009-10-19,116.40535736083984,117.93498992919922,116.26194763183594,117.64818572998047,78.94254302978516,7859749
2009-10-20,117.93498992919922,118.06883239746094,116.15679168701172,117.41873931884766,78.78855895996094,9184612
2009-10-21,116.806884765625,118.65200805664062,115.54492950439453,115.55449676513672,77.53765869140625,7500866
2009-10-22,115.43977355957031,117.5908203125,115.04779815673828,117.2944564819336,78.7051773071289,6304242
2009-10-23,117.54302215576172,117.64818572998047,114.7227554321289,115.06692504882812,77.21049499511719,7111963
2009-10-26,115.30592346191406,117.05545043945312,114.29254150390625,114.82791900634766,77.05011749267578,6839271
2009-10-27,114.89483642578125,116.76863861083984,113.9101333618164,115.34416961669922,77.39652252197266,9879888
2009-10-28,115.17208099365234,116.32887268066406,114.59847259521484,116.15679168701172,77.94180297851562,9184298
2009-10-29,116.77820587158203,117.61949920654297,116.25238800048828,117.46653747558594,78.82064819335938,6599632
2009-10-30,117.23709106445312,117.82982635498047,115.181640625,115.30592346191406,77.37086486816406,8066438
2009-11-02,115.45889282226562,116.56787872314453,114.24474334716797,115.25812530517578,77.3387680053711,7373672
2009-11-03,114.27342224121094,115.86042022705078,114.27342224121094,115.83174133300781,77.72370147705078,5969313
2009-11-04,116.11854553222656,117.11280822753906,115.83174133300781,115.95602416992188,77.80706787109375,6645552
2009-11-05,116.74951934814453,118.06883239746094,116.63479614257812,117.6864242553711,78.96818542480469,7010083
2009-11-06,117.12236785888672,118.05927276611328,116.85468292236328,118.05927276611328,79.57392120361328,5208662
2009-11-09,118.4703598022461,120.45889282226562,118.05927276611328,120.45889282226562,81.19127655029297,8121772
2009-11-10,119.7896728515625,121.46271514892578,119.66539001464844,121.32887268066406,81.7776870727539,6740947
2009-11-11,120.98470306396484,121.70172119140625,120.40152740478516,121.5965576171875,81.95809173583984,6831217
2009-11-12,121.04206848144531,122.03633117675781,120.56405639648438,120.70745849609375,81.35882568359375,5591288
2009-11-13,120.85086059570312,122.17973327636719,120.7170181274414,121.44359588623047,81.85497283935547,5208766
2009-11-16,121.57743835449219,122.60037994384766,121.44359588623047,122.57170104980469,82.6153335571289,8182335
2009-11-17,121.82600402832031,122.99235534667969,121.79732513427734,122.97322845458984,82.8859634399414,1074765
2009-11-18,122.41873931884766,122.7055435180664,121.94072723388672,122.51434326171875,82.5766830444336,4152725
2009-11-19,121.68260192871094,122.21797180175781,120.94646453857422,121.93116760253906,82.1836166381836,5552586
2009-11-20,121.57743835449219,122.07456970214844,120.8986587524414,121.37667083740234,81.80988311767578,5600493
2009-11-23,122.0841293334961,123.26959991455078,122.03633117675781,122.56214141845703,82.60891723632812,7325661
2009-11-24,122.27533721923828,122.67686462402344,121.54875946044922,122.30401611328125,82.4349365234375,5038059
2009-11-25,122.25621032714844,122.58126068115234,121.49139404296875,121.68260192871094,82.01607513427734,4150214
2009-11-27,119.11090087890625,121.05162811279297,118.79541015625,120.17208099365234,80.99797058105469,3471883
2009-11-30,119.61759185791016,121.03250122070312,119.42638397216797,120.79350280761719,81.41682434082031,6592624
2009-12-01,121.6921615600586,122.74378967285156,121.2715072631836,122.3135757446289,82.44135284423828,6881216
2009-12-02,121.72084045410156,122.74378967285156,121.56787872314453,121.61567687988281,81.97097778320312,4809403
2009-12-03,121.988525390625,122.82026672363281,121.65392303466797,121.94072723388672,82.19007110595703,6024960
2009-12-04,122.75334930419922,123.23136138916016,120.45889282226562,121.65392303466797,81.99675750732422,7393651
2009-12-07,121.3001937866211,121.9216079711914,121.02294158935547,121.45315551757812,81.8614273071289,4335042
2009-12-08,121.38623046875,121.74951934814453,120.61185455322266,121.22370910644531,81.706787109375,5597564
2009-12-09,121.12810516357422,122.74378967285156,120.56405639648438,122.74378967285156,82.73135375976562,6351207
2009-12-10,122.4952163696289,123.77629089355469,122.45697784423828,123.65200805664062,83.34349060058594,7403379
2009-12-11,123.33651733398438,124.06309509277344,123.04971313476562,123.97705841064453,83.5625991821289,6900671
2009-12-14,123.94837188720703,124.26386260986328,123.90057373046875,124.216064453125,83.7236557006836,5440560
2009-12-15,123.76673126220703,124.14913940429688,122.3135757446289,122.83938598632812,82.7957763671875,8224280
2009-12-16,123.0783920288086,123.90057373046875,122.7055435180664,123.04971313476562,82.93753814697266,6665635
2009-12-17,122.37093353271484,122.90631103515625,121.5296401977539,121.79732513427734,82.09341430664062,6181337
2009-12-18,122.34225463867188,122.74378967285156,121.4149169921875,122.28489685058594,82.42205810546875,9525504
2009-12-21,122.17973327636719,123.26959991455078,122.06501007080078,122.99235534667969,82.89886474609375,4992035
2009-12-22,123.61376953125,124.26386260986328,123.50860595703125,124.216064453125,83.7236557006836,5790133
2009-12-23,123.99617767333984,124.2829818725586,123.61376953125,124.2829818725586,83.768798828125,4317470
2009-12-24,124.17781829833984,124.82791900634766,123.78585052490234,124.82791900634766,84.13607788085938,4461295
2009-12-28,125.22944641113281,126.49139404296875,124.97132110595703,126.49139404296875,85.2573013305664,6067218
2009-12-29,126.46271514892578,126.54875946044922,126.00382232666016,126.05162811279297,84.96089935302734,4376673
2009-12-30,125.45889282226562,126.84512329101562,124.93307495117188,126.73995971679688,85.4248275756836,4044882
2009-12-31,126.58699798583984,127.00764465332031,125.0,125.14340209960938,84.34871673583984,4417676
2010-01-04,125.41108703613281,127.12236785888672,125.0956039428711,126.62523651123047,85.34748077392578,6438444
2010-01-05,125.88909912109375,126.05162811279297,124.37858581542969,125.0956039428711,84.3165054321289,7156104
2010-01-06,124.93307495117188,125.70745849609375,124.1013412475586,124.2829818725586,83.768798828125,5863144
2010-01-07,124.15869903564453,124.52198791503906,123.24092102050781,123.85277557373047,83.47882080078125,6109268
2010-01-08,123.39388275146484,125.16252136230469,123.37476348876953,125.0956039428711,84.3165054321289,4390271
2010-01-11,125.2963638305664,125.2963638305664,123.011474609375,123.78585052490234,83.4337158203125,5993998
2010-01-12,123.35564422607422,125.55449676513672,123.32695770263672,124.77055358886719,84.09741973876953,8453249
2010-01-13,124.65583038330078,125.35372924804688,123.47992706298828,124.50286865234375,83.91699981689453,6752348
2010-01-14,124.80879211425781,126.8738021850586,124.19693756103516,126.49139404296875,85.2573013305664,7438943
2010-01-15,126.22370910644531,127.04589080810547,125.3250503540039,125.98470306396484,84.91578674316406,8885142
2010-01-19,125.84130096435547,128.34608459472656,125.77437591552734,128.2409210205078,86.43649291992188,14556345
2010-01-20,124.7227554321289,125.38240814208984,123.27915954589844,124.52198791503906,83.92990112304688,15896585
2010-01-21,124.73231506347656,124.94264221191406,122.42829895019531,123.32695770263672,83.1244125366211,10050596
2010-01-22,123.011474609375,123.22179412841797,119.85659790039062,119.98088073730469,80.86909484863281,10552676
2010-01-25,120.77437591552734,121.30975341796875,120.181640625,120.57361602783203,81.26860809326172,6002471
2010-01-26,120.38240814208984,122.13192749023438,119.89483642578125,120.21988677978516,81.03020477294922,7463524
2010-01-27,120.28680419921875,121.37667083740234,119.54110717773438,120.77437591552734,81.40391540527344,9120283
2010-01-28,121.44359588623047,121.45315551757812,117.63862609863281,118.3078384399414,79.74146270751953,10064821
2010-01-29,118.85277557373047,119.50286865234375,116.53919982910156,117.00764465332031,78.8650894165039,12103475
2010-02-01,117.81070709228516,119.45507049560547,117.38050079345703,119.1873779296875,80.3342514038086,7576073
2010-02-02,119.3021011352539,120.2772445678711,118.4990463256836,120.00955963134766,80.88843536376953,6171295
2010-02-03,119.65583038330078,120.52581024169922,119.56979370117188,120.13384246826172,80.97220611572266,4369247
2010-02-04,119.68450927734375,119.92351531982422,117.4952163696289,117.5908203125,79.2581558227539,9546737
2010-02-05,117.62906646728516,118.27915954589844,116.47227478027344,118.08795166015625,79.59324645996094,9013382
2010-02-08,117.73422241210938,117.8011474609375,116.38623046875,116.52007293701172,78.88773345947266,5981551
2010-02-09,117.25621032714844,118.73805236816406,117.07456970214844,117.79158782958984,79.74857330322266,6322547
2010-02-10,117.53346252441406,118.21223449707031,116.83556365966797,117.4091796875,79.48966217041016,5459179
2010-02-11,117.18929290771484,118.73805236816406,116.6921615600586,118.2887191772461,80.08515930175781,5323094
2010-02-12,117.60037994384766,118.59464263916016,116.26194763183594,118.54684448242188,80.25990295410156,8386514
2010-02-16,119.41682434082031,119.7227554321289,118.65200805664062,119.7227554321289,81.05603790283203,7089056
2010-02-17,119.98088073730469,120.96558380126953,119.7036361694336,120.77437591552734,81.76800537109375,6095460
2010-02-18,120.58317565917969,122.37093353271484,120.45889282226562,122.18929290771484,82.7259521484375,5780091
2010-02-19,121.74951934814453,122.42829895019531,121.29063415527344,121.5965576171875,82.32465362548828,6593043
2010-02-22,121.70172119140625,121.82600402832031,120.75525665283203,121.2715072631836,82.10457611083984,3983273
2010-02-23,120.91778564453125,122.04589080810547,120.45889282226562,120.8986587524414,81.85218048095703,4803127
2010-02-24,121.43403625488281,122.62906646728516,121.23326873779297,121.97896575927734,82.58356475830078,5001972
2010-02-25,120.5066909790039,121.64435577392578,120.04779815673828,121.4818344116211,82.24700164794922,5919000
2010-02-26,121.42447662353516,122.37093353271484,121.16635131835938,121.56787872314453,82.30525970458984,5004273
2010-03-01,121.8929214477539,123.16443634033203,121.86424255371094,122.9158706665039,83.21788787841797,4788274
2010-03-02,123.04015350341797,123.41300201416016,121.53919982910156,121.81644439697266,82.4735336303711,6289912
2010-03-03,122.11280822753906,122.39006042480469,121.1089859008789,121.3001937866211,82.1240005493164,6683940
2010-03-04,121.4818344116211,121.4818344116211,119.95220184326172,121.14722442626953,82.02043151855469,6309786
2010-03-05,121.57743835449219,121.94072723388672,121.45315551757812,121.65392303466797,82.36351776123047,6422649
2010-03-08,121.47227478027344,121.8929214477539,120.80306243896484,120.85086059570312,81.81977844238281,6484468
2010-03-09,120.7170181274414,120.73613739013672,119.69407653808594,120.02867889404297,81.26314544677734,7875125
2010-03-10,120.44933319091797,120.80306243896484,119.7036361694336,120.0956039428711,81.30848693847656,7234345
2010-03-11,120.181640625,122.18929290771484,120.181640625,121.988525390625,82.59003448486328,8286621
2010-03-12,122.28489685058594,122.72466278076172,121.9024887084961,122.3135757446289,82.81011199951172,5407297
2010-03-15,121.79732513427734,122.69598388671875,121.68260192871094,122.20841217041016,82.7389144897461,4704594
2010-03-16,122.37093353271484,123.21223449707031,121.84512329101562,123.011474609375,83.2826156616211,6417105
2010-03-17,123.23136138916016,123.26004028320312,121.75907897949219,122.14149475097656,82.69358825683594,6640426
2010-03-18,121.85468292236328,123.08795166015625,121.84512329101562,122.73422241210938,83.09487915039062,5182302
2010-03-19,122.09368896484375,123.26004028320312,121.20458984375,122.09368896484375,82.66123962402344,11238538
2010-03-22,121.52007293701172,122.74378967285156,121.00382232666016,122.35181427001953,82.83598327636719,5911887
2010-03-23,122.3135757446289,123.73805236816406,122.02677154541016,123.6806869506836,83.73568725585938,6253511
2010-03-24,122.97322845458984,124.23518371582031,122.82026672363281,122.87763214111328,83.19197082519531,6976088
2010-03-25,123.67112731933594,124.98088073730469,123.45124053955078,123.55640411376953,83.6515121459961,7952947
2010-03-26,123.26004028320312,124.0726547241211,123.05927276611328,123.57552337646484,83.66448974609375,5806137
2010-03-29,123.61376953125,124.23518371582031,122.61949920654297,122.93498992919922,83.2308120727539,4856578
2010-03-30,123.23136138916016,123.45124053955078,122.60993957519531,123.1070785522461,83.34729766845703,3584224
2010-03-31,122.5908203125,123.08795166015625,122.03633117675781,122.60993957519531,83.01072692871094,5130421
2010-04-01,123.27915954589844,123.62332916259766,121.94072723388672,122.60993957519531,83.01072692871094,5209603
2010-04-05,122.73422241210938,124.09178161621094,122.5047836303711,123.66156768798828,83.72270202636719,4308160
2010-04-06,123.02103424072266,123.61376953125,122.41873931884766,123.26004028320312,83.45089721679688,4106910
2010-04-07,122.87763214111328,123.5850830078125,122.38050079345703,122.82982635498047,83.15959930419922,5394222
2010-04-08,122.4091796875,122.5908203125,121.60611724853516,121.99808502197266,82.59649658203125,6283217
2010-04-09,122.25621032714844,123.20267486572266,121.5296401977539,123.0975112915039,83.34087371826172,5423615
2010-04-12,122.9158706665039,123.2887191772461,122.60037994384766,122.71510314941406,83.08193969726562,4175946
2010-04-13,122.61949920654297,123.73805236816406,122.21797180175781,123.35564422607422,83.5156021118164,7132779
2010-04-14,124.02485656738281,125.64053344726562,123.76673126220703,125.47801208496094,84.95249938964844,8938907
2010-04-15,124.7896728515625,125.37284851074219,124.46463012695312,125.13384246826172,84.71952056884766,6720864
2010-04-16,124.93307495117188,126.35755157470703,124.52198791503906,124.8852767944336,84.55121612548828,9985325
2010-04-19,124.64627075195312,126.46271514892578,124.64627075195312,126.4149169921875,85.58683776855469,11875970
2010-04-20,123.5181655883789,124.59847259521484,122.61949920654297,123.98661804199219,83.94278717041016,15916459
2010-04-21,124.15869903564453,124.54110717773438,122.84894561767578,123.31739807128906,83.48973083496094,7906923
2010-04-22,122.98279571533203,123.67112731933594,122.15105438232422,123.45124053955078,83.58032989501953,6295351
2010-04-23,123.4034423828125,124.37858581542969,123.04971313476562,124.27342224121094,84.1369857788086,6482376
2010-04-26,124.05353546142578,125.2772445678711,123.84320831298828,124.98088073730469,84.6159439086914,5528528
2010-04-27,124.1873779296875,126.19503021240234,123.04971313476562,123.15487670898438,83.37969970703125,11418868
2010-04-28,123.70936584472656,124.73231506347656,123.35564422607422,124.37858581542969,84.20817565917969,7449926
2010-04-29,124.80879211425781,125.43977355957031,124.42638397216797,124.7227554321289,84.4411849975586,6053097
2010-04-30,124.69407653808594,124.89483642578125,123.17399597167969,123.32695770263672,83.4961929321289,6554968
2010-05-03,123.6998062133789,124.41682434082031,123.13575744628906,123.90057373046875,83.88452911376953,5221737
2010-05-04,123.22179412841797,123.26004028320312,121.00382232666016,122.48565673828125,82.92660522460938,8666110
2010-05-05,121.5296401977539,122.5908203125,121.29063415527344,121.85468292236328,82.49942779541016,6352149
2010-05-06,120.73613739013672,122.30401611328125,110.8986587524414,118.4703598022461,80.61927032470703,13774565
2010-05-07,117.93498992919922,118.91969299316406,114.7227554321289,116.73040008544922,79.43521118164062,11071701
2010-05-10,120.7170181274414,121.09942626953125,119.56022644042969,120.7170181274414,82.1480941772461,8853239
2010-05-11,119.7036361694336,122.77246856689453,119.64627075195312,121.30975341796875,82.55148315429688,6797849
2010-05-12,121.56787872314453,127.00764465332031,121.42447662353516,126.84512329101562,86.31829071044922,17391737
2010-05-13,125.17208099365234,127.24665069580078,125.0956039428711,125.6978988647461,85.53761291503906,10980699
2010-05-14,125.2963638305664,125.8795394897461,123.71892547607422,125.42064666748047,85.34896087646484,10376425
2010-05-17,124.93307495117188,125.96558380126953,123.04015350341797,124.7036361694336,84.86101531982422,9333876
2010-05-18,125.4875717163086,126.18547058105469,124.1873779296875,124.23518371582031,84.54222106933594,9759180
2010-05-19,123.6806869506836,124.76099395751953,122.1988525390625,123.193115234375,83.8331069946289,9068088
2010-05-20,121.62523651123047,122.33269500732422,118.24092102050781,118.35564422607422,80.54119110107422,13782619
2010-05-21,116.78776550292969,120.08604431152344,116.06118774414062,119.9043960571289,81.59512329101562,13220917
2010-05-24,119.75143432617188,120.47801208496094,118.5850830078125,118.97705841064453,80.9640884399414,7184556
2010-05-25,116.12810516357422,119.45507049560547,116.12810516357422,119.04397583007812,81.00962829589844,9931561
2010-05-26,119.397705078125,120.40152740478516,117.5908203125,117.81070709228516,80.17035675048828,9501027
2010-05-27,119.55066680908203,120.83174133300781,119.2829818725586,120.83174133300781,82.22618103027344,8081291
2010-05-28,120.42064666748047,120.72657775878906,118.82408905029297,119.75143432617188,81.49102020263672,7763307
2010-06-01,119.20649719238281,121.3001937866211,118.73805236816406,118.87189483642578,80.89250183105469,7463628
2010-06-02,119.35946655273438,121.8929214477539,118.88145446777344,121.806884765625,82.8897705078125,8059744
2010-06-03,122.13192749023438,122.58126068115234,120.8986587524414,122.33269500732422,83.24760437011719,6950984
2010-06-04,120.8126220703125,121.51051330566406,119.1873779296875,119.77055358886719,81.50405883789062,10113983
2010-06-07,120.04779815673828,120.3250503540039,118.67112731933594,118.67112731933594,80.75586700439453,7271164
2010-06-08,118.79541015625,118.98661804199219,117.41873931884766,118.27915954589844,80.48915100097656,8785563
2010-06-09,119.34034729003906,120.30592346191406,118.14531707763672,118.45124053955078,80.60624694824219,8154093
2010-06-10,120.44933319091797,122.58126068115234,120.26768493652344,122.06501007080078,83.06541442871094,7823766
2010-06-11,121.15679168701172,123.13575744628906,120.8795394897461,122.8011474609375,83.56636810302734,6087929
2010-06-14,122.84894561767578,124.25430297851562,122.83938598632812,122.84894561767578,83.598876953125,7063638
2010-06-15,123.26004028320312,124.23518371582031,122.72466278076172,124.08221435546875,84.43815612792969,6958515
2010-06-16,122.69598388671875,124.93307495117188,122.69598388671875,124.61759185791016,84.8024673461914,6695446
2010-06-17,124.34990692138672,125.26768493652344,124.14913940429688,125.21988677978516,85.21232604980469,5827266
2010-06-18,125.25812530517578,125.47801208496094,124.40726470947266,124.42638397216797,84.67234802246094,10022144
2010-06-21,125.64053344726562,126.13766479492188,124.4933090209961,124.9043960571289,84.99764251708984,7173259
2010-06-22,124.63671112060547,125.68833923339844,123.39388275146484,123.61376953125,84.11937713623047,6307589
2010-06-23,123.56596374511719,125.68833923339844,123.41300201416016,124.38814544677734,84.64630126953125,7171167
2010-06-24,123.87189483642578,124.02485656738281,122.0841293334961,122.55258178710938,83.397216796875,5821513
2010-06-25,122.69598388671875,123.42256164550781,121.5296401977539,121.5296401977539,82.70108795166016,10899738
2010-06-28,122.03633117675781,123.77629089355469,121.62523651123047,123.3078384399414,83.91116333007812,6626515
2010-06-29,121.74951934814453,122.75334930419922,118.66156768798828,119.58891296386719,81.38040924072266,9807505
2010-06-30,119.34034729003906,119.71319580078125,117.5908203125,118.04971313476562,80.3330078125,8386828
2010-07-01,118.11663818359375,118.74761199951172,116.26194763183594,117.17973327636719,79.74099731445312,10190237
2010-07-02,117.86807250976562,117.86807250976562,115.30592346191406,116.5009536743164,79.2790756225586,6751407
2010-07-06,118.14531707763672,119.14913940429688,116.79732513427734,118.03059387207031,80.32002258300781,6640740
2010-07-07,118.04015350341797,121.5296401977539,118.04015350341797,121.4149169921875,82.6230239868164,7416454
2010-07-08,121.76863861083984,122.51434326171875,121.16635131835938,122.34225463867188,83.25409698486328,5689508
2010-07-09,122.27533721923828,122.56214141845703,121.6921615600586,122.33269500732422,83.24760437011719,4077308
2010-07-12,121.76863861083984,123.16443634033203,121.56787872314453,123.011474609375,83.70951080322266,4400417
2010-07-13,123.29827880859375,125.21988677978516,123.03059387207031,124.74187469482422,84.88701629638672,6995334
2010-07-14,123.63288879394531,125.8126220703125,123.46080017089844,124.97132110595703,85.0431900024414,6911131
2010-07-15,124.15869903564453,125.16252136230469,123.85277557373047,124.97132110595703,85.0431900024414,6471393
2010-07-16,124.24474334716797,124.42638397216797,122.22753143310547,122.39962005615234,83.29312896728516,7325033
2010-07-19,123.011474609375,124.64627075195312,122.72466278076172,124.08221435546875,84.43815612792969,8774476
2010-07-20,117.56214141845703,120.9942626953125,117.5239028930664,120.98470306396484,82.33026123046875,17088920
2010-07-21,120.8795394897461,120.93690490722656,119.13957977294922,119.76099395751953,81.49754333496094,9011813
2010-07-22,120.76481628417969,122.16061401367188,120.5066909790039,121.86424255371094,82.92882537841797,7226814
2010-07-23,121.70172119140625,123.13575744628906,121.4149169921875,122.73422241210938,83.52082061767578,5311588
2010-07-26,122.54302215576172,122.78202819824219,121.54875946044922,122.76290893554688,83.54032897949219,5412945
2010-07-27,123.11663818359375,123.48948669433594,122.26577758789062,122.97322845458984,83.6834716796875,4862017
2010-07-28,123.011474609375,123.66156768798828,122.25621032714844,122.78202819824219,83.55335235595703,4444245
2010-07-29,123.38432312011719,123.80496978759766,121.54875946044922,122.39006042480469,83.28659057617188,9407933
2010-07-30,121.82600402832031,123.3078384399414,121.45315551757812,122.75334930419922,83.53379821777344,6297966
2010-08-02,123.56596374511719,125.43020629882812,123.56596374511719,125.00955963134766,85.06919860839844,6733625
2010-08-03,124.31166076660156,125.2772445678711,123.64244842529297,124.63671112060547,84.81546783447266,5326023
2010-08-04,124.7227554321289,125.7170181274414,124.13957977294922,125.49713134765625,85.4009780883789,4777605
2010-08-05,124.98088073730469,126.17591094970703,124.7896728515625,126.03250122070312,85.76530456542969,4728548
2010-08-06,124.6749496459961,124.74187469482422,123.0975112915039,124.41682434082031,85.08534240722656,6418465
2010-08-09,125.03823852539062,126.52007293701172,124.66539001464844,126.19503021240234,86.30142974853516,6413758
2010-08-10,125.41108703613281,126.66348266601562,125.01911926269531,126.04206848144531,86.19681549072266,5723398
2010-08-11,124.94264221191406,124.94264221191406,123.76673126220703,124.1204605102539,84.88268280029297,6606641
2010-08-12,122.07456970214844,123.11663818359375,121.91204833984375,122.65774536132812,83.88239288330078,5368281
2010-08-13,122.33269500732422,122.81070709228516,121.73040008544922,122.24665069580078,83.60124206542969,4884192
2010-08-16,121.86424255371094,122.5908203125,121.37667083740234,122.15105438232422,83.53585052490234,4193623
2010-08-17,123.16443634033203,124.13957977294922,122.27533721923828,122.8011474609375,83.98041534423828,4496022
2010-08-18,123.20267486572266,124.47418975830078,122.17973327636719,123.6998062133789,84.59501647949219,5107827
2010-08-19,123.011474609375,123.8910140991211,122.39006042480469,123.23136138916016,84.274658203125,5650910
2010-08-20,123.05927276611328,123.3078384399414,121.37667083740234,121.8929214477539,83.35932922363281,6533630
2010-08-23,121.95984649658203,122.39962005615234,120.8795394897461,120.90821838378906,82.6859130859375,4219982
2010-08-24,119.7036361694336,120.47801208496094,119.09178161621094,119.40726470947266,81.65946197509766,5879775
2010-08-25,119.09178161621094,120.07648468017578,118.54684448242188,119.76099395751953,81.90137481689453,5476124
2010-08-26,120.24856567382812,120.24856567382812,117.38050079345703,117.38050079345703,80.27336883544922,8102944
2010-08-27,118.38432312011719,119.31166076660156,117.03633117675781,119.24474334716797,81.54829406738281,6500053
