Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,29.274808883666992,29.58015251159668,27.242366790771484,27.404579162597656,16.631858825683594,15375732
2008-11-06,27.251907348632812,27.98664093017578,26.354961395263672,26.583969116210938,16.13382911682129,20313594
2008-11-07,26.812976837158203,28.024808883666992,26.717557907104492,27.595420837402344,16.747682571411133,11336321
2008-11-10,28.206106185913086,28.482824325561523,26.25,26.63167953491211,16.16278648376465,13801217
2008-11-11,26.5362606048584,26.755725860595703,25.782442092895508,26.28816795349121,15.954310417175293,12315991
2008-11-12,26.145038604736328,26.164121627807617,25.305343627929688,25.496183395385742,15.473657608032227,13757830
2008-11-13,26.135496139526367,27.414121627807617,24.885496139526367,27.223281860351562,16.521839141845703,20931390
2008-11-14,26.67938995361328,27.452289581298828,26.001907348632812,26.078243255615234,15.826905250549316,16958736
2008-11-17,25.505725860595703,25.73473358154297,24.723281860351562,24.799617767333984,15.05090618133545,12557346
2008-11-18,24.503816604614258,25.47709846496582,23.921756744384766,24.93320655822754,15.13198184967041,19086490
2008-11-19,24.646947860717773,25.667938232421875,24.045801162719727,24.1507625579834,14.657114028930664,16291789
2008-11-20,24.026718139648438,25.38167953491211,22.11832046508789,22.480915069580078,13.64369010925293,24342525
2008-11-21,22.805343627929688,23.33969497680664,21.774808883666992,23.282442092895508,14.130131721496582,25517962
2008-11-24,23.702289581298828,24.770992279052734,23.26335906982422,24.274808883666992,14.732398986816406,17992588
2008-11-25,24.666030883789062,24.809160232543945,23.998092651367188,24.62786293029785,14.946667671203613,14305095
2008-11-26,24.23664093017578,25.181297302246094,23.854961395263672,25.104961395263672,15.236224174499512,13383484
2008-11-28,24.503816604614258,25.496183395385742,24.465648651123047,25.496183395385742,15.473657608032227,6205522
2008-12-01,25.162214279174805,25.524808883666992,23.625953674316406,23.71183204650879,14.390731811523438,15388518
2008-12-02,24.685115814208984,25.543893814086914,24.19847297668457,25.45801544189453,15.450492858886719,16288121
2008-12-03,24.475191116333008,25.467557907104492,24.26526641845703,25.248092651367188,15.54448413848877,15567516
2008-12-04,24.16984748840332,24.837785720825195,23.492366790771484,23.854961395263672,14.686773300170898,21624222
2008-12-05,23.540075302124023,25.687023162841797,23.024808883666992,25.276718139648438,15.562106132507324,24317582
2008-12-08,25.77290153503418,26.412214279174805,25.524808883666992,25.76335906982422,15.861721992492676,16085018
2008-12-09,26.106870651245117,26.202289581298828,24.96183204650879,25.104961395263672,15.456361770629883,20390936
2008-12-10,25.200382232666016,26.154579162597656,25.200382232666016,25.744274139404297,15.849969863891602,13838735
2008-12-11,25.572519302368164,26.498092651367188,25.0,25.229007720947266,15.532733917236328,13150828
2008-12-12,24.7137393951416,25.9064884185791,24.637405395507812,25.80152702331543,15.885217666625977,13955063
2008-12-15,25.715648651123047,25.992366790771484,25.0,25.38167953491211,15.626733779907227,13112471
2008-12-16,25.81106948852539,26.812976837158203,25.267175674438477,26.63167953491211,16.396320343017578,16542680
2008-12-17,25.944656372070312,26.555343627929688,25.696565628051758,25.87786293029785,15.93221664428711,14852151
2008-12-18,26.135496139526367,27.032442092895508,25.82061004638672,26.469465255737305,16.296445846557617,19715290
2008-12-19,26.774808883666992,27.738550186157227,26.383588790893555,27.251907348632812,16.778175354003906,27899751
2008-12-22,27.166030883789062,28.034351348876953,26.994274139404297,27.757633209228516,17.08953094482422,17876784
2008-12-23,28.01526641845703,28.835878372192383,27.853052139282227,28.062976837158203,17.277524948120117,19325120
2008-12-24,28.01526641845703,28.30152702331543,27.767175674438477,27.92938995361328,17.195281982421875,3538258
2008-12-26,28.053434371948242,28.148855209350586,27.43320655822754,27.671756744384766,17.03666877746582,4039726
2008-12-29,27.776718139648438,27.91030502319336,26.66984748840332,27.003816604614258,16.625431060791016,13581032
2008-12-30,27.347328186035156,28.30152702331543,27.347328186035156,28.244274139404297,17.389144897460938,11546130
2008-12-31,28.33969497680664,29.16984748840332,28.33015251159668,29.007633209228516,17.85912322998047,12601362
2009-01-02,29.064884185791016,29.694656372070312,28.921756744384766,29.58015251159668,18.21160316467285,12793355
2009-01-05,30.00954246520996,30.209924697875977,28.902671813964844,29.13167953491211,17.935495376586914,15686988
2009-01-06,29.6564884185791,29.828243255615234,28.196565628051758,28.597328186035156,17.606508255004883,15752698
2009-01-07,28.253816604614258,28.511449813842773,27.824426651000977,28.139312744140625,17.32453155517578,13325530
2009-01-08,28.32061004638672,28.33015251159668,27.709924697875977,28.01526641845703,17.248146057128906,11092137
2009-01-09,27.576335906982422,28.253816604614258,27.146947860717773,27.414121627807617,16.878042221069336,11125987
2009-01-12,27.414121627807617,27.624046325683594,27.003816604614258,27.194656372070312,16.742923736572266,9313157
2009-01-13,27.108779907226562,27.662214279174805,26.937023162841797,27.137405395507812,16.707674026489258,11330138
2009-01-14,26.6507625579834,26.965648651123047,26.145038604736328,26.545801162719727,16.34344482421875,12828987
2009-01-15,26.5362606048584,26.98473358154297,26.116411209106445,26.832061767578125,16.519678115844727,13285810
2009-01-16,27.0992374420166,27.442747116088867,26.154579162597656,26.898855209350586,16.56080436706543,15213711
2009-01-20,26.841602325439453,27.557252883911133,26.555343627929688,26.612594604492188,16.384565353393555,15407067
2009-01-21,26.937023162841797,27.08969497680664,25.658397674560547,26.307252883911133,16.196578979492188,19101477
2009-01-22,26.001907348632812,26.431297302246094,25.639312744140625,26.192747116088867,16.126079559326172,15980428
2009-01-23,26.469465255737305,27.05152702331543,26.269084930419922,26.908397674560547,16.56668472290039,15603986
2009-01-26,26.784351348876953,27.414121627807617,26.25954246520996,26.517175674438477,16.325822830200195,14818720
2009-01-27,26.583969116210938,27.356870651245117,26.574426651000977,27.07061004638672,16.666555404663086,10106178
2009-01-28,27.53816795349121,27.776718139648438,27.08015251159668,27.46183204650879,16.90741729736328,14200505
2009-01-29,27.2137393951416,27.729007720947266,27.08015251159668,27.614503860473633,17.001413345336914,12581974
2009-01-30,27.52862548828125,27.671756744384766,27.04198455810547,27.242366790771484,16.772296905517578,17210675
2009-02-02,26.803434371948242,27.614503860473633,26.717557907104492,27.12786293029785,16.701799392700195,14703021
2009-02-03,28.511449813842773,29.351144790649414,27.604961395263672,28.854961395263672,17.765127182006836,24482538
2009-02-04,28.864503860473633,29.446565628051758,28.244274139404297,28.530534744262695,17.56538200378418,13599372
2009-02-05,27.290075302124023,29.064884185791016,27.290075302124023,28.72137451171875,17.68288230895996,14368499
2009-02-06,28.635496139526367,29.51335906982422,28.635496139526367,29.360687255859375,18.07649040222168,11599788
2009-02-09,29.255725860595703,29.456106185913086,28.78816795349121,29.246183395385742,18.005983352661133,9146839
2009-02-10,29.074426651000977,29.246183395385742,27.53816795349121,27.681297302246094,17.042539596557617,15057140
2009-02-11,27.767175674438477,28.568702697753906,27.681297302246094,28.358779907226562,17.45964241027832,10812321
2009-02-12,27.891220092773438,28.082061767578125,27.223281860351562,27.996183395385742,17.236398696899414,11389769
2009-02-13,27.92938995361328,28.053434371948242,27.2137393951416,27.43320655822754,16.889795303344727,11000751
2009-02-17,26.851144790649414,27.700382232666016,26.603052139282227,27.299617767333984,16.807544708251953,21584922
2009-02-18,27.395038604736328,27.480915069580078,26.717557907104492,27.328243255615234,16.825176239013672,15041210
2009-02-19,27.604961395263672,27.671756744384766,27.1564884185791,27.223281860351562,16.76055335998535,10332651
2009-02-20,26.812976837158203,27.2137393951416,26.517175674438477,26.812976837158203,16.507932662963867,18552639
2009-02-23,26.354961395263672,27.08969497680664,26.354961395263672,26.603052139282227,16.37868881225586,18829730
2009-02-24,26.63167953491211,27.251907348632812,26.27862548828125,27.223281860351562,16.76055335998535,18588586
2009-02-25,26.898855209350586,27.146947860717773,26.450382232666016,26.63167953491211,16.396320343017578,22865054
2009-02-26,26.879770278930664,26.879770278930664,24.837785720825195,24.847328186035156,15.297745704650879,20846816
2009-02-27,24.303434371948242,24.5992374420166,23.062976837158203,23.091602325439453,14.21679401397705,34071738
2009-03-02,22.729007720947266,23.206106185913086,22.347328186035156,22.366411209106445,13.770317077636719,17418808
2009-03-03,22.595420837402344,22.996183395385742,21.812976837158203,21.994274139404297,13.541208267211914,18975402
2009-03-04,22.146947860717773,22.452289581298828,21.412214279174805,22.108779907226562,13.839871406555176,22605674
2009-03-05,21.564884185791016,21.841602325439453,20.925573348999023,21.125953674316406,13.224629402160645,21628205
2009-03-06,21.326335906982422,21.889312744140625,21.030534744262695,21.69847297668457,13.583017349243164,18906130
2009-03-09,19.22709846496582,21.469465255737305,19.13167953491211,20.02862548828125,12.537712097167969,88189724
2009-03-10,20.639312744140625,21.28816795349121,20.41030502319336,21.18320655822754,13.260470390319824,36396411
2009-03-11,21.125953674316406,21.68893051147461,20.80152702331543,20.935115814208984,13.105165481567383,29498685
2009-03-12,20.858779907226562,22.98664093017578,20.667938232421875,22.92938995361328,14.35356616973877,40235864
2009-03-13,23.148855209350586,26.431297302246094,23.148855209350586,25.83015251159668,16.169408798217773,60001249
2009-03-16,25.744274139404297,26.18320655822754,24.923664093017578,25.00954246520996,15.655717849731445,34252203
2009-03-17,24.818702697753906,25.41984748840332,24.61832046508789,25.391220092773438,15.894641876220703,23637326
2009-03-18,25.095420837402344,26.24045753479004,24.93320655822754,25.725191116333008,16.10370445251465,22185531
2009-03-19,25.79198455810547,25.896947860717773,24.503816604614258,24.847328186035156,15.55416488647461,25223683
2009-03-20,25.4007625579834,25.954198837280273,25.104961395263672,25.496183395385742,15.96035099029541,26895977
2009-03-23,25.954198837280273,26.69847297668457,25.543893814086914,26.69847297668457,16.712968826293945,20397014
2009-03-24,26.345420837402344,26.832061767578125,26.25,26.479007720947266,16.575584411621094,15464917
2009-03-25,26.67938995361328,26.73664093017578,25.582061767578125,26.24045753479004,16.42625617980957,18255950
2009-03-26,26.498092651367188,26.5362606048584,25.83969497680664,26.31679344177246,16.474040985107422,16516061
2009-03-27,25.696565628051758,26.354961395263672,25.572519302368164,25.916030883789062,16.223161697387695,17048340
2009-03-30,25.553434371948242,25.667938232421875,24.942747116088867,25.333969116210938,15.858800888061523,15245256
2009-03-31,25.582061767578125,25.83969497680664,25.305343627929688,25.524808883666992,15.978269577026367,22948370
2009-04-01,25.276718139648438,25.982824325561523,24.57061004638672,25.753816604614258,16.121612548828125,18880244
2009-04-02,25.9637393951416,26.335878372192383,25.229007720947266,25.76335906982422,16.12760353088379,18833608
2009-04-03,25.76335906982422,26.059160232543945,24.895038604736328,25.248092651367188,15.805036544799805,16227232
2009-04-06,25.076335906982422,26.27862548828125,25.076335906982422,25.44847297668457,15.93048095703125,13312430
2009-04-07,25.324426651000977,25.353052139282227,24.818702697753906,25.06679344177246,15.691557884216309,13959779
2009-04-08,25.171756744384766,25.534351348876953,25.00954246520996,25.534351348876953,15.984245300292969,11073168
2009-04-09,26.011449813842773,26.192747116088867,24.885496139526367,25.095420837402344,15.709467887878418,15819979
2009-04-13,24.923664093017578,25.305343627929688,24.685115814208984,24.856870651245117,15.56014347076416,11654494
2009-04-14,24.723281860351562,24.980915069580078,24.398855209350586,24.503816604614258,15.339134216308594,13162042
2009-04-15,24.446565628051758,25.181297302246094,24.360687255859375,25.047710418701172,15.679607391357422,16521406
2009-04-16,25.229007720947266,25.295801162719727,24.19847297668457,24.666030883789062,15.44068431854248,19463980
2009-04-17,24.7137393951416,25.276718139648438,24.465648651123047,24.55152702331543,15.36900806427002,19709212
2009-04-20,24.332061767578125,24.723281860351562,24.0362606048584,24.064884185791016,15.064366340637207,13786650
2009-04-21,23.29198455810547,23.425573348999023,21.879770278930664,22.46183204650879,14.060874938964844,42417590
2009-04-22,22.328243255615234,22.423664093017578,21.307252883911133,21.917938232421875,13.720401763916016,55546934
2009-04-23,22.01335906982422,22.261449813842773,21.603052139282227,22.166030883789062,13.875706672668457,37293290
2009-04-24,22.204198837280273,22.47137451171875,21.994274139404297,22.375953674316406,14.00711727142334,23124749
2009-04-27,22.328243255615234,22.604961395263672,22.146947860717773,22.366411209106445,14.001143455505371,16986718
2009-04-28,22.347328186035156,22.53816795349121,21.946565628051758,22.108779907226562,13.839871406555176,24059041
2009-04-29,22.166030883789062,22.95801544189453,22.08969497680664,22.805343627929688,14.27591323852539,29254710
2009-04-30,23.01526641845703,23.454198837280273,22.9007625579834,23.129770278930664,14.478998184204102,29434023
2009-05-01,23.120229721069336,23.26335906982422,22.719465255737305,23.187023162841797,14.514836311340332,15816835
2009-05-04,23.473281860351562,23.702289581298828,23.215648651123047,23.492366790771484,14.705971717834473,20048659
2009-05-05,23.37786293029785,23.835878372192383,23.244274139404297,23.4637393951416,14.688058853149414,17891875
2009-05-06,23.549617767333984,23.78816795349121,23.129770278930664,23.482824325561523,14.700010299682617,23711000
2009-05-07,23.568702697753906,24.398855209350586,23.33015251159668,24.055343627929688,15.05839729309082,28997846
2009-05-08,24.18893051147461,24.341602325439453,23.520992279052734,23.68320655822754,14.825440406799316,19570038
2009-05-11,23.454198837280273,23.664121627807617,23.215648651123047,23.282442092895508,14.574566841125488,16962614
2009-05-12,23.37786293029785,24.0935115814209,23.167938232421875,23.835878372192383,14.921014785766602,24452250
2009-05-13,23.75,25.047710418701172,23.71183204650879,24.494274139404297,15.333162307739258,26484846
2009-05-14,24.58969497680664,25.03816795349121,24.475191116333008,24.856870651245117,15.56014347076416,21327114
2009-05-15,25.047710418701172,25.047710418701172,24.17938995361328,24.303434371948242,15.213701248168945,18947840
2009-05-18,24.437023162841797,24.61832046508789,24.064884185791016,24.56106948852539,15.374977111816406,15679023
2009-05-19,24.56106948852539,24.7137393951416,24.141220092773438,24.58969497680664,15.392897605895996,16363053
2009-05-20,24.790075302124023,25.238550186157227,24.608779907226562,24.895038604736328,15.58403491973877,16231005
2009-05-21,24.55152702331543,24.99045753479004,24.246183395385742,24.923664093017578,15.601957321166992,23725567
2009-05-22,24.952289581298828,25.143129348754883,24.780534744262695,24.97137451171875,15.63182544708252,15340100
2009-05-26,24.809160232543945,25.38167953491211,24.48473358154297,25.3435115814209,15.86477279663086,16681330
2009-05-27,25.257633209228516,25.572519302368164,25.257633209228516,25.41030502319336,15.906587600708008,20609549
2009-05-28,25.200382232666016,25.76335906982422,25.143129348754883,25.543893814086914,15.990214347839355,29002981
2009-05-29,25.706106185913086,26.345420837402344,25.620229721069336,26.31679344177246,16.474040985107422,43884581
2009-06-01,26.440839767456055,26.574426651000977,25.887405395507812,26.269084930419922,16.44417953491211,21212673
2009-06-02,26.25,26.5935115814209,25.954198837280273,26.431297302246094,16.54572105407715,15295560
2009-06-03,26.135496139526367,26.345420837402344,25.82061004638672,26.326335906982422,16.48001480102539,20421014
2009-06-04,26.21183204650879,26.28816795349121,25.257633209228516,25.362594604492188,16.098445892333984,23123806
2009-06-05,25.505725860595703,25.667938232421875,24.446565628051758,24.875953674316406,15.789563179016113,26622763
2009-06-08,24.675573348999023,24.980915069580078,24.312976837158203,24.742366790771484,15.704769134521484,18534299
2009-06-09,24.742366790771484,24.93320655822754,24.370229721069336,24.54198455810547,15.577582359313965,12226702
2009-06-10,24.732824325561523,24.93320655822754,24.246183395385742,24.417938232421875,15.498847007751465,13460198
2009-06-11,24.51335906982422,25.353052139282227,24.51335906982422,24.99045753479004,15.862236022949219,17891037
2009-06-12,24.923664093017578,25.83015251159668,24.503816604614258,24.885496139526367,15.795623779296875,31199170
2009-06-15,24.646947860717773,24.809160232543945,23.654579162597656,23.81679344177246,15.117278099060059,28282586
2009-06-16,23.864503860473633,24.045801162719727,23.253816604614258,23.31106948852539,14.796279907226562,28060305
2009-06-17,23.33015251159668,23.835878372192383,23.31106948852539,23.635496139526367,15.002202987670898,24599704
2009-06-18,23.854961395263672,24.723281860351562,23.74045753479004,24.475191116333008,15.535188674926758,21459058
2009-06-19,24.723281860351562,25.324426651000977,24.62786293029785,24.723281860351562,15.692654609680176,27901009
2009-06-22,24.56106948852539,24.56106948852539,23.998092651367188,24.026718139648438,15.250526428222656,19518790
2009-06-23,24.12213706970215,24.322519302368164,23.854961395263672,23.959924697875977,15.208128929138184,14780782
2009-06-24,23.998092651367188,24.494274139404297,23.902671813964844,24.284351348876953,15.41404914855957,15980742
2009-06-25,24.322519302368164,25.38167953491211,24.0362606048584,25.353052139282227,16.092395782470703,21087332
2009-06-26,25.267175674438477,25.82061004638672,25.133588790893555,25.76335906982422,16.352827072143555,23773356
2009-06-29,25.82061004638672,26.66984748840332,25.639312744140625,26.574426651000977,16.867630004882812,23050026
2009-06-30,26.574426651000977,26.76526641845703,26.040075302124023,26.67938995361328,16.93426513671875,22760254
2009-07-01,26.812976837158203,26.927480697631836,26.498092651367188,26.76526641845703,16.9887638092041,16136475
2009-07-02,26.459924697875977,26.70801544189453,25.744274139404297,25.77290153503418,16.3588809967041,15229012
2009-07-06,25.73473358154297,26.717557907104492,25.534351348876953,26.612594604492188,16.891862869262695,24246214
2009-07-07,26.574426651000977,27.08969497680664,26.25954246520996,26.354961395263672,16.728322982788086,23592995
2009-07-08,26.612594604492188,27.232824325561523,26.459924697875977,26.755725860595703,16.982723236083984,22403515
2009-07-09,26.488550186157227,26.62213706970215,25.362594604492188,25.77290153503418,16.3588809967041,28109980
2009-07-10,25.667938232421875,25.753816604614258,25.057252883911133,25.238550186157227,16.019712448120117,18809294
2009-07-13,25.209924697875977,25.667938232421875,24.93320655822754,25.591602325439453,16.24380111694336,16515222
2009-07-14,25.667938232421875,26.059160232543945,23.902671813964844,25.916030883789062,16.44972801208496,14570763
2009-07-15,26.087785720825195,26.488550186157227,25.591602325439453,26.440839767456055,16.782840728759766,21509886
2009-07-16,26.421756744384766,26.717557907104492,26.28816795349121,26.5935115814209,16.879743576049805,13268938
2009-07-17,26.555343627929688,26.5935115814209,26.154579162597656,26.412214279174805,16.764673233032227,11335273
2009-07-20,26.479007720947266,26.717557907104492,26.18320655822754,26.66030502319336,16.92214012145996,11851098
2009-07-21,27.414121627807617,28.425573348999023,27.270992279052734,28.29198455810547,17.957826614379883,27961059
2009-07-22,28.215648651123047,28.68320655822754,27.92938995361328,28.101144790649414,17.836694717407227,19869451
2009-07-23,28.167938232421875,29.23664093017578,28.120229721069336,28.864503860473633,18.32122039794922,26678517
2009-07-24,28.883588790893555,29.637405395507812,28.568702697753906,29.57061004638672,18.769407272338867,26308678
2009-07-27,29.694656372070312,29.751907348632812,29.026718139648438,29.360687255859375,18.63616180419922,21026758
2009-07-28,29.303434371948242,29.494274139404297,28.4064884185791,28.645038604736328,18.18191909790039,23627265
2009-07-29,28.635496139526367,28.75954246520996,28.158397674560547,28.501907348632812,18.09107208251953,16696736
2009-07-30,28.826335906982422,29.55152702331543,28.511449813842773,28.568702697753906,18.133464813232422,24300290
2009-07-31,28.81679344177246,29.17938995361328,28.540075302124023,28.635496139526367,18.175857543945312,16269362
2009-08-03,29.055343627929688,29.074426651000977,28.36832046508789,28.645038604736328,18.18191909790039,16298286
2009-08-04,28.75954246520996,28.883588790893555,28.129770278930664,28.473281860351562,18.072904586791992,16077892
2009-08-05,28.501907348632812,28.797710418701172,27.996183395385742,28.253816604614258,17.9335994720459,13375100
2009-08-06,28.32061004638672,28.32061004638672,27.91030502319336,28.01526641845703,17.782184600830078,11499494
2009-08-07,28.3492374420166,29.103052139282227,28.101144790649414,28.72137451171875,18.23037338256836,13656278
2009-08-10,28.902671813964844,29.58015251159668,28.730915069580078,29.19847297668457,18.533199310302734,19050963
2009-08-11,29.064884185791016,29.370229721069336,28.769084930419922,28.940839767456055,18.36966896057129,11423829
2009-08-12,28.950382232666016,29.57061004638672,28.625953674316406,29.332061767578125,18.61799430847168,12899518
2009-08-13,29.322519302368164,29.56106948852539,27.375953674316406,29.56106948852539,18.763351440429688,14137939
2009-08-14,29.58015251159668,29.666030883789062,29.12213706970215,29.56106948852539,18.763351440429688,16942178
2009-08-17,29.19847297668457,29.914121627807617,29.141220092773438,29.465648651123047,18.70278549194336,19584290
2009-08-18,29.456106185913086,29.456106185913086,28.912214279174805,29.303434371948242,18.599817276000977,12926032
2009-08-19,29.255725860595703,30.45801544189453,29.055343627929688,30.03816795349121,19.06618309020996,21322294
2009-08-20,30.190839767456055,30.190839767456055,29.56106948852539,29.904579162597656,18.981388092041016,16164562
2009-08-21,30.200382232666016,31.22137451171875,30.00954246520996,31.068702697753906,19.72029685974121,21721372
2009-08-24,31.479007720947266,31.488550186157227,30.83015251159668,31.011449813842773,19.683956146240234,14227229
2009-08-25,31.402671813964844,31.5362606048584,31.011449813842773,31.440839767456055,19.95650863647461,20081566
2009-08-26,31.31679344177246,31.469465255737305,30.982824325561523,31.18320655822754,19.792970657348633,10438080
2009-08-27,31.106870651245117,31.488550186157227,30.73473358154297,31.364503860473633,19.908052444458008,10302154
2009-08-28,31.412214279174805,31.412214279174805,30.648855209350586,30.83969497680664,19.574934005737305,12640452
2009-08-31,30.79198455810547,31.192747116088867,30.687023162841797,30.944656372070312,19.641555786132812,13569294
2009-09-01,30.81106948852539,31.040075302124023,30.209924697875977,30.333969116210938,19.253936767578125,16841465
2009-09-02,29.93320655822754,29.96183204650879,29.341602325439453,29.398855209350586,18.886138916015625,14240853
2009-09-03,29.417938232421875,29.456106185913086,28.568702697753906,28.854961395263672,18.536739349365234,17347754
2009-09-04,29.055343627929688,29.293893814086914,28.826335906982422,29.293893814086914,18.81871795654297,12744309
2009-09-08,29.51335906982422,29.608779907226562,28.912214279174805,29.55152702331543,18.984220504760742,14400358
2009-09-09,29.675573348999023,30.171756744384766,29.475191116333008,30.104961395263672,19.339759826660156,13018780
2009-09-10,30.200382232666016,30.601144790649414,29.837785720825195,30.496183395385742,19.59107780456543,15584913
2009-09-11,30.677480697631836,31.125953674316406,30.45801544189453,31.049617767333984,19.946613311767578,15100108
2009-09-14,30.858779907226562,31.421756744384766,30.82061004638672,31.383588790893555,20.161155700683594,19285296
2009-09-15,31.31679344177246,31.412214279174805,31.106870651245117,31.202289581298828,20.044687271118164,16012602
2009-09-16,31.230915069580078,31.269084930419922,30.4007625579834,30.696565628051758,19.719810485839844,15582712
2009-09-17,30.562976837158203,30.887405395507812,30.257633209228516,30.543893814086914,19.621728897094727,15921426
2009-09-18,30.706106185913086,30.87786293029785,30.324426651000977,30.41984748840332,19.542036056518555,21274086
2009-09-21,30.333969116210938,30.610687255859375,30.152671813964844,30.362594604492188,19.505260467529297,14210251
2009-09-22,30.37213706970215,30.37213706970215,29.856870651245117,29.895038604736328,19.20490264892578,14417546
2009-09-23,29.952289581298828,30.152671813964844,29.732824325561523,29.895038604736328,19.20490264892578,21497834
2009-09-24,29.799617767333984,29.96183204650879,29.389312744140625,29.58969497680664,19.008739471435547,16095079
2009-09-25,29.494274139404297,30.257633209228516,29.494274139404297,29.818702697753906,19.15585708618164,22122442
2009-09-28,29.780534744262695,30.935115814208984,29.5992374420166,30.562976837158203,19.633983612060547,15006941
2009-09-29,30.553434371948242,30.744274139404297,30.229007720947266,30.391220092773438,19.523658752441406,14767997
2009-09-30,30.505725860595703,30.524808883666992,29.723281860351562,30.181297302246094,19.388795852661133,21388946
2009-10-01,30.2862606048584,30.3435115814209,29.608779907226562,29.751907348632812,19.11294937133789,17994894
2009-10-02,29.751907348632812,30.37213706970215,29.666030883789062,30.200382232666016,19.401050567626953,21461154
2009-10-05,29.980915069580078,30.3435115814209,29.751907348632812,30.314884185791016,19.474618911743164,18305730
2009-10-06,30.47709846496582,31.068702697753906,30.219465255737305,31.020992279052734,19.928224563598633,21649794
2009-10-07,30.9064884185791,30.992366790771484,30.47709846496582,30.715648651123047,19.73206901550293,12144329
2009-10-08,30.9064884185791,31.059160232543945,30.753816604614258,30.944656372070312,19.879179000854492,11952545
2009-10-09,30.973281860351562,31.18320655822754,30.8492374420166,31.068702697753906,19.95887565612793,11900354
2009-10-12,31.22137451171875,31.479007720947266,31.011449813842773,31.354961395263672,20.142765045166016,11445208
2009-10-13,31.24045753479004,31.440839767456055,30.86832046508789,30.935115814208984,19.87306022644043,21154404
2009-10-14,31.24045753479004,31.498092651367188,30.83969497680664,31.393129348754883,20.167287826538086,38314042
2009-10-15,31.31679344177246,31.870229721069336,31.125953674316406,31.774808883666992,20.4124813079834,23478973
2009-10-16,31.746183395385742,31.851144790649414,31.440839767456055,31.68893051147461,20.357315063476562,21300914
2009-10-19,31.5935115814209,32.28053283691406,31.5935115814209,32.185115814208984,20.676071166992188,29333310
2009-10-20,32.356868743896484,32.614505767822266,32.08969497680664,32.17557144165039,20.669933319091797,24308989
2009-10-21,32.20419692993164,32.25190734863281,31.116411209106445,31.18320655822754,20.032426834106445,25395241
2009-10-22,30.9064884185791,31.402671813964844,29.828243255615234,31.364503860473633,20.148900985717773,25450575
2009-10-23,31.25954246520996,31.440839767456055,30.706106185913086,30.944656372070312,19.879179000854492,17948153
2009-10-26,31.011449813842773,31.526718139648438,30.41030502319336,30.553434371948242,19.627857208251953,19226084
2009-10-27,31.097328186035156,31.393129348754883,30.696565628051758,30.944656372070312,19.879179000854492,19670541
2009-10-28,31.097328186035156,31.202289581298828,30.534351348876953,30.582061767578125,19.646249771118164,15802268
2009-10-29,30.562976837158203,30.562976837158203,29.48473358154297,29.875953674316406,19.192636489868164,42898518
2009-10-30,29.742366790771484,30.324426651000977,29.417938232421875,29.51335906982422,18.959699630737305,42406377
2009-11-02,29.694656372070312,30.057252883911133,29.54198455810547,29.828243255615234,19.1619873046875,22417244
2009-11-03,29.666030883789062,29.847328186035156,28.902671813964844,29.26526641845703,18.800323486328125,71181522
2009-11-04,29.895038604736328,31.345420837402344,29.818702697753906,31.145038604736328,20.007911682128906,37948290
2009-11-05,31.001907348632812,31.898855209350586,31.001907348632812,31.21183204650879,20.050819396972656,23830786
2009-11-06,31.116411209106445,31.440839767456055,30.744274139404297,31.097328186035156,19.977258682250977,20797141
2009-11-09,31.374046325683594,31.956106185913086,31.202289581298828,31.898855209350586,20.492176055908203,30584098
2009-11-10,31.975191116333008,32.19465637207031,31.803434371948242,32.07061004638672,20.602508544921875,16626520
2009-11-11,32.185115814208984,32.20419692993164,31.603052139282227,31.69847297668457,20.363445281982422,18316210
2009-11-12,31.526718139648438,31.937023162841797,31.354961395263672,31.469465255737305,20.216331481933594,14775542
2009-11-13,31.774808883666992,31.965648651123047,31.488550186157227,31.583969116210938,20.289888381958008,15211930
2009-11-16,32.42366409301758,32.77671813964844,31.98473358154297,32.261451721191406,20.725107192993164,26302180
2009-11-17,32.25190734863281,32.729007720947266,31.822519302368164,32.71946716308594,21.01934051513672,17354985
2009-11-18,32.700382232666016,33.77862548828125,32.51908493041992,33.53053283691406,21.54037857055664,29544482
2009-11-19,33.48282241821289,34.08396911621094,33.167938232421875,33.711830139160156,21.656845092773438,25142358
2009-11-20,33.82633590698242,34.99045944213867,33.711830139160156,34.790077209472656,22.349519729614258,38112721
2009-11-23,35.066795349121094,35.26717758178711,34.53244400024414,34.75190734863281,22.32500648498535,23842629
2009-11-24,34.61832046508789,35.143131256103516,34.21755599975586,34.56106948852539,22.202404022216797,22260673
2009-11-25,34.627864837646484,34.99045944213867,34.3129768371582,34.89503860473633,22.41695213317871,11693374
2009-11-27,34.332061767578125,34.86641311645508,33.988548278808594,34.627864837646484,22.245319366455078,9402551
2009-11-30,34.50381851196289,34.66603088378906,34.22710037231445,34.5515251159668,22.196277618408203,19246834
2009-12-01,34.627864837646484,35.524810791015625,34.627864837646484,35.19084167480469,22.606975555419922,17421533
2009-12-02,34.828243255615234,35.30534362792969,34.78053283691406,35.114505767822266,22.557939529418945,12601990
2009-12-03,35.02862548828125,35.343509674072266,34.875953674316406,35.08587646484375,22.53954315185547,13639406
2009-12-04,35.5057258605957,35.78244400024414,34.961830139160156,35.01908493041992,22.496644973754883,17412415
2009-12-07,34.847328186035156,35.343509674072266,34.80915832519531,35.01908493041992,22.496644973754883,10448036
