Date,Open,High,Low,Close,Adj Close,Volume
2007-08-29,294.1538391113281,298.0769348144531,293.4615478515625,297.76922607421875,195.09140014648438,5389956
2007-08-30,294.76922607421875,297.8461608886719,294.23077392578125,295.3846130371094,193.52899169921875,3007498
2007-08-31,298.4615478515625,300.69232177734375,296.0769348144531,299.0,195.89779663085938,4855890
2007-09-04,298.76922607421875,302.30767822265625,296.23077392578125,300.30767822265625,196.75457763671875,4330014
2007-09-05,298.23077392578125,299.76922607421875,295.76922607421875,298.0769348144531,195.29299926757812,4878445
2007-09-06,298.5384521484375,303.4615478515625,296.23077392578125,303.0769348144531,198.56895446777344,5126472
2007-09-07,299.30767822265625,300.0,297.0,298.0769348144531,195.29299926757812,5845216
2007-09-10,298.4615478515625,304.0769348144531,296.23077392578125,301.4615478515625,197.51060485839844,4942912
2007-09-11,301.5384521484375,305.69232177734375,300.3846130371094,303.8461608886719,199.0728759765625,4405037
2007-09-12,303.0,309.6153869628906,302.3846130371094,306.9230651855469,201.08877563476562,5469633
2007-09-13,307.76922607421875,313.8461608886719,307.23077392578125,311.6153869628906,204.1630859375,5838638
2007-09-14,309.5384521484375,312.5384521484375,307.23077392578125,310.3846130371094,203.3567657470703,4662242
2007-09-17,308.30767822265625,310.3846130371094,308.0,309.0769348144531,202.49998474121094,3156296
2007-09-18,310.4615478515625,321.1538391113281,309.23077392578125,320.6153869628906,210.05967712402344,6693050
2007-09-19,321.30767822265625,323.6153869628906,320.30767822265625,321.30767822265625,210.5132293701172,5781620
2007-09-20,319.23077392578125,319.23077392578125,315.76922607421875,317.23077392578125,209.2448272705078,4223518
2007-09-21,320.0769348144531,321.0,316.76922607421875,317.30767822265625,209.29556274414062,4986735
2007-09-24,317.30767822265625,318.0,313.6153869628906,314.23077392578125,207.26609802246094,3768154
2007-09-25,313.4615478515625,318.0,312.0,316.1538391113281,208.53453063964844,3462875
2007-09-26,316.76922607421875,319.23077392578125,315.0769348144531,317.4615478515625,209.39712524414062,4159233
2007-09-27,318.4615478515625,319.4615478515625,316.3846130371094,318.3846130371094,210.00584411621094,2986373
2007-09-28,317.3846130371094,319.23077392578125,316.1538391113281,318.4615478515625,210.056640625,3863587
2007-10-01,317.5384521484375,323.76922607421875,317.5384521484375,323.23077392578125,213.2024383544922,5701332
2007-10-02,323.30767822265625,324.23077392578125,321.5384521484375,324.0,213.70977783203125,2507648
2007-10-03,322.69232177734375,323.9230651855469,319.23077392578125,319.6153869628906,210.8177032470703,3422172
2007-10-04,320.8461608886719,322.0769348144531,318.8461608886719,320.76922607421875,211.57879638671875,2086175
2007-10-05,322.5384521484375,323.4615478515625,320.69232177734375,321.30767822265625,211.9339599609375,2832479
2007-10-08,321.0769348144531,321.5384521484375,318.5384521484375,319.4615478515625,210.71620178222656,1886248
2007-10-09,319.30767822265625,323.30767822265625,319.23077392578125,323.23077392578125,213.2024383544922,2541084
2007-10-10,322.4615478515625,323.69232177734375,320.76922607421875,321.6153869628906,212.13681030273438,2499133
2007-10-11,322.69232177734375,323.76922607421875,318.23077392578125,320.0,211.0714874267578,3865615
2007-10-12,314.30767822265625,315.69232177734375,308.6153869628906,315.6153869628906,208.17930603027344,6682741
2007-10-15,314.6153869628906,314.9230651855469,310.8461608886719,314.0,207.1138458251953,5173727
2007-10-16,313.69232177734375,314.30767822265625,312.1538391113281,313.6153869628906,206.860107421875,4584489
2007-10-17,314.8461608886719,316.4615478515625,313.6153869628906,315.3846130371094,208.02708435058594,5739240
2007-10-18,314.8461608886719,315.3846130371094,311.69232177734375,313.76922607421875,206.96163940429688,4188197
2007-10-19,311.76922607421875,313.76922607421875,306.69232177734375,308.0,203.1562042236328,7369778
2007-10-22,306.4615478515625,309.5384521484375,305.23077392578125,309.0,203.8158416748047,3705858
2007-10-23,309.69232177734375,312.23077392578125,307.8461608886719,311.3846130371094,205.38865661621094,3495323
2007-10-24,310.9230651855469,311.3846130371094,303.0769348144531,309.4615478515625,204.12022399902344,5353244
2007-10-25,310.6153869628906,311.9230651855469,305.5384521484375,308.9230651855469,203.76502990722656,5708066
2007-10-26,310.3846130371094,311.5384521484375,307.3846130371094,310.6153869628906,204.88133239746094,3342976
2007-10-29,311.30767822265625,312.9230651855469,310.1538391113281,312.0,205.7946014404297,3476369
2007-10-30,311.4615478515625,312.69232177734375,310.0769348144531,311.3846130371094,205.38865661621094,3362645
2007-10-31,312.4615478515625,317.0769348144531,311.23077392578125,316.6153869628906,208.8389129638672,4452305
2007-11-01,314.5384521484375,315.23077392578125,309.0,310.30767822265625,204.6783447265625,4948996
2007-11-02,311.5384521484375,311.76922607421875,307.4615478515625,310.23077392578125,204.62767028808594,4801459
2007-11-05,307.30767822265625,311.8461608886719,307.30767822265625,309.23077392578125,203.96798706054688,3860610
2007-11-06,309.23077392578125,311.4615478515625,307.4615478515625,309.0769348144531,203.86654663085938,5477030
2007-11-07,306.9230651855469,307.1538391113281,299.9230651855469,300.6153869628906,198.2853546142578,6073613
2007-11-08,301.5384521484375,302.4615478515625,288.4615478515625,300.1538391113281,197.98089599609375,6886139
2007-11-09,296.30767822265625,298.0769348144531,293.1538391113281,295.23077392578125,194.7336883544922,5548569
2007-11-12,294.1538391113281,300.30767822265625,293.6153869628906,294.23077392578125,194.07408142089844,4805840
2007-11-13,296.1538391113281,301.9230651855469,294.23077392578125,301.6153869628906,198.94503784179688,5466942
2007-11-14,306.9230651855469,307.30767822265625,298.6153869628906,300.0769348144531,197.9301300048828,5166161
2007-11-15,299.4615478515625,299.4615478515625,293.30767822265625,294.69232177734375,194.37844848632812,5406700
2007-11-16,296.1538391113281,297.4615478515625,291.30767822265625,297.30767822265625,196.10353088378906,6523543
2007-11-19,296.0,296.23077392578125,292.30767822265625,293.5384521484375,193.61744689941406,4603950
2007-11-20,293.4615478515625,297.0,288.4615478515625,292.6153869628906,193.00851440429688,5628610
2007-11-21,289.6153869628906,292.23077392578125,284.1538391113281,285.9230651855469,188.59434509277344,8384233
2007-11-23,287.4615478515625,291.30767822265625,285.8461608886719,289.76922607421875,191.1312255859375,3054714
2007-11-26,290.3846130371094,290.3846130371094,280.9230651855469,282.5384521484375,186.36184692382812,5458856
2007-11-27,283.4615478515625,289.76922607421875,283.0769348144531,288.0769348144531,190.01502990722656,5777174
2007-11-28,289.9230651855469,297.3846130371094,288.9230651855469,295.8461608886719,195.1395263671875,6752759
2007-11-29,294.5384521484375,294.76922607421875,290.76922607421875,293.3846130371094,193.51593017578125,4642859
2007-11-30,297.4615478515625,297.4615478515625,289.6153869628906,294.5384521484375,194.2769775390625,7045818
2007-12-03,293.8461608886719,293.8461608886719,281.5384521484375,284.0769348144531,187.37660217285156,8891623
2007-12-04,282.4615478515625,283.23077392578125,277.4615478515625,278.8461608886719,183.92637634277344,7644871
2007-12-05,281.5384521484375,283.3846130371094,278.76922607421875,282.3846130371094,186.26036071777344,7491172
2007-12-06,282.30767822265625,286.8461608886719,281.0769348144531,286.6153869628906,189.0509796142578,4624620
2007-12-07,286.5384521484375,288.4615478515625,284.23077392578125,286.3846130371094,188.89878845214844,4237987
2007-12-10,286.6153869628906,288.3846130371094,285.0,287.76922607421875,189.81202697753906,5815966
2007-12-11,287.69232177734375,291.9230651855469,278.0769348144531,284.8461608886719,187.88397216796875,8650278
2007-12-12,291.9230651855469,293.3846130371094,283.4615478515625,286.5384521484375,189.00022888183594,6676904
2007-12-13,284.6153869628906,290.69232177734375,282.69232177734375,289.0769348144531,190.6746063232422,4678258
2007-12-14,288.30767822265625,288.5384521484375,283.6153869628906,283.9230651855469,187.27517700195312,5438888
2007-12-17,283.23077392578125,283.8461608886719,279.0769348144531,280.6153869628906,185.09344482421875,5248334
2007-12-18,282.1538391113281,284.0769348144531,278.76922607421875,283.0769348144531,186.71697998046875,5488444
2007-12-19,282.9230651855469,284.76922607421875,279.3846130371094,281.30767822265625,185.54994201660156,5203510
2007-12-20,281.5384521484375,281.9230651855469,278.6153869628906,280.9230651855469,186.88050842285156,4376047
2007-12-21,282.3846130371094,289.23077392578125,281.9230651855469,285.69232177734375,190.05316162109375,9878713
2007-12-24,287.69232177734375,290.5384521484375,285.76922607421875,288.69232177734375,192.04888916015625,2205593
2007-12-26,287.76922607421875,289.9230651855469,287.69232177734375,288.8461608886719,192.1511993408203,2814318
2007-12-27,287.69232177734375,288.76922607421875,285.4615478515625,286.0769348144531,190.30905151367188,3038048
2007-12-28,287.30767822265625,289.0769348144531,285.0769348144531,287.23077392578125,191.0765838623047,2957110
2007-12-31,286.9230651855469,286.9230651855469,284.30767822265625,285.1538391113281,189.69497680664062,3137082
2008-01-02,285.3846130371094,288.0769348144531,281.1538391113281,282.76922607421875,188.10858154296875,5058872
2008-01-03,283.1538391113281,286.30767822265625,282.30767822265625,283.0769348144531,188.31332397460938,3506906
2008-01-04,281.0769348144531,282.0769348144531,276.76922607421875,277.23077392578125,184.4242401123047,5295017
2008-01-07,278.5384521484375,280.76922607421875,276.23077392578125,278.30767822265625,185.14065551757812,6176313
2008-01-08,280.23077392578125,280.23077392578125,270.76922607421875,272.30767822265625,181.14915466308594,5858775
2008-01-09,272.9230651855469,276.4615478515625,270.3846130371094,275.3846130371094,183.19607543945312,6331169
2008-01-10,273.8461608886719,278.69232177734375,272.0769348144531,276.30767822265625,183.8101043701172,5892354
2008-01-11,273.5384521484375,273.8461608886719,269.0769348144531,270.5384521484375,179.97230529785156,5982327
2008-01-14,275.0769348144531,275.0769348144531,271.1538391113281,272.76922607421875,181.45623779296875,4420780
2008-01-15,271.23077392578125,271.30767822265625,264.23077392578125,265.6153869628906,176.69723510742188,7007949
2008-01-16,264.0769348144531,269.8461608886719,263.9230651855469,265.8461608886719,176.85076904296875,7847034
2008-01-17,267.23077392578125,267.69232177734375,253.23077392578125,255.46153259277344,169.94253540039062,10596794
2008-01-18,260.9230651855469,269.0769348144531,260.0,263.9230651855469,175.5714569091797,11995919
2008-01-22,255.38461303710938,266.9230651855469,255.3076934814453,261.9230651855469,174.240966796875,9566986
2008-01-23,259.6153869628906,266.9230651855469,255.76922607421875,266.0769348144531,177.0042724609375,10391966
2008-01-24,266.5384521484375,267.3846130371094,261.1538391113281,266.5384521484375,177.31134033203125,6965751
2008-01-25,268.8461608886719,269.9230651855469,260.5384521484375,261.5384521484375,173.98512268066406,6870396
2008-01-28,263.9230651855469,267.30767822265625,262.6153869628906,267.0769348144531,177.66952514648438,4920565
2008-01-29,269.0,269.76922607421875,265.3846130371094,267.3846130371094,177.8741912841797,4671680
2008-01-30,266.76922607421875,274.76922607421875,265.9230651855469,268.76922607421875,178.79531860351562,6687122
2008-01-31,266.23077392578125,274.3846130371094,265.3846130371094,272.0,180.94456481933594,7221656
2008-02-01,273.76922607421875,279.23077392578125,272.0,278.1538391113281,185.03822326660156,7311603
2008-02-04,278.23077392578125,278.8461608886719,270.69232177734375,272.0769348144531,180.9957275390625,5700383
2008-02-05,269.9230651855469,269.9230651855469,262.9230651855469,263.1538391113281,175.05975341796875,7175636
2008-02-06,265.0769348144531,266.30767822265625,261.5384521484375,263.0769348144531,175.0086212158203,4922710
2008-02-07,262.1538391113281,265.30767822265625,261.69232177734375,263.30767822265625,175.162109375,6709989
2008-02-08,262.3846130371094,263.0,258.0,260.30767822265625,173.1663818359375,5333822
2008-02-11,261.0769348144531,263.0,258.0769348144531,261.6153869628906,174.03623962402344,4185766
2008-02-12,263.4615478515625,266.5384521484375,262.30767822265625,264.3846130371094,175.8784942626953,4890288
2008-02-13,266.5384521484375,270.0,266.0769348144531,269.0769348144531,179.00003051757812,5586685
2008-02-14,269.1538391113281,269.30767822265625,263.6153869628906,264.5384521484375,175.98081970214844,5444634
2008-02-15,264.30767822265625,265.4615478515625,262.30767822265625,264.3846130371094,175.8784942626953,5183308
2008-02-19,265.8461608886719,268.23077392578125,262.3846130371094,263.69232177734375,175.41795349121094,4335474
2008-02-20,261.9230651855469,265.0,260.0,264.30767822265625,175.82730102539062,4709016
2008-02-21,264.30767822265625,264.30767822265625,257.4615478515625,259.1538391113281,173.96836853027344,7073820
2008-02-22,259.30767822265625,260.0,255.0,258.0769348144531,173.24545288085938,5200624
2008-02-25,258.0769348144531,263.6153869628906,258.0769348144531,263.1538391113281,176.65354919433594,5085691
2008-02-26,262.0769348144531,262.69232177734375,259.76922607421875,261.0769348144531,175.25927734375,6063408
2008-02-27,260.0,263.69232177734375,259.4615478515625,261.69232177734375,175.6724090576172,4269057
2008-02-28,261.3846130371094,261.5384521484375,258.6153869628906,260.3846130371094,174.79454040527344,4264481
2008-02-29,259.5384521484375,259.6153869628906,254.53846740722656,254.92308044433594,171.1282958984375,6778785
2008-03-03,256.4615478515625,257.69232177734375,254.92308044433594,256.9230651855469,172.47080993652344,4485767
2008-03-04,255.15383911132812,258.4615478515625,254.92308044433594,257.8461608886719,173.09051513671875,5837572
2008-03-05,259.4615478515625,261.1538391113281,256.0769348144531,259.0,173.8651580810547,5658107
2008-03-06,258.0,258.3846130371094,252.3076934814453,252.76922607421875,169.682373046875,6803771
2008-03-07,251.3076934814453,253.46153259277344,246.23077392578125,247.92308044433594,166.4292449951172,7401082
2008-03-10,249.53846740722656,249.61538696289062,243.46153259277344,243.84616088867188,163.69241333007812,7226232
2008-03-11,249.3076934814453,256.9230651855469,248.53846740722656,256.9230651855469,172.47080993652344,8694127
2008-03-12,257.30767822265625,265.0769348144531,257.30767822265625,261.23077392578125,175.36256408691406,9183863
2008-03-13,257.76922607421875,265.4615478515625,256.23077392578125,263.4615478515625,176.8600616455078,8389043
2008-03-14,265.5384521484375,265.9230651855469,254.3076934814453,260.1538391113281,174.63967895507812,9502935
2008-03-17,253.76922607421875,267.1538391113281,252.53846740722656,264.0769348144531,177.27317810058594,10589124
2008-03-18,268.5384521484375,278.6153869628906,267.0,278.0,186.61961364746094,10879154
2008-03-19,278.4615478515625,281.76922607421875,273.4615478515625,273.76922607421875,183.77957153320312,9028331
2008-03-20,281.0769348144531,290.30767822265625,280.0,288.3846130371094,193.59075927734375,14401985
2008-03-24,289.4615478515625,289.76922607421875,284.9230651855469,287.69232177734375,193.12608337402344,6109597
2008-03-25,286.5384521484375,288.69232177734375,284.0,286.69232177734375,192.45472717285156,5863429
2008-03-26,284.76922607421875,286.5384521484375,283.0,285.6153869628906,191.73182678222656,5782218
2008-03-27,286.6153869628906,287.30767822265625,282.4615478515625,283.30767822265625,190.18270874023438,4854681
2008-03-28,283.6153869628906,285.0769348144531,280.8461608886719,281.6153869628906,189.0466766357422,4460118
2008-03-31,281.3846130371094,286.76922607421875,281.0769348144531,284.69232177734375,191.1121826171875,5330533
2008-04-01,287.3846130371094,295.6153869628906,287.0769348144531,295.6153869628906,198.4447784423828,6585280
2008-04-02,294.30767822265625,296.30767822265625,290.0769348144531,292.4615478515625,196.32762145996094,4838912
2008-04-03,290.30767822265625,292.5384521484375,289.0,291.0769348144531,195.39816284179688,4210882
2008-04-04,290.9230651855469,291.3846130371094,287.0769348144531,288.9230651855469,193.9522247314453,3936621
2008-04-07,291.30767822265625,291.5384521484375,285.3846130371094,286.6153869628906,192.4031219482422,5130502
2008-04-08,283.8461608886719,285.23077392578125,281.1538391113281,284.23077392578125,190.80242919921875,4822090
2008-04-09,283.8461608886719,283.8461608886719,278.5384521484375,280.30767822265625,188.16879272460938,4495400
2008-04-10,280.0,285.1538391113281,278.1538391113281,282.69232177734375,189.76954650878906,5772832
2008-04-11,250.0,253.92308044433594,244.6923065185547,246.53846740722656,165.49974060058594,47605740
2008-04-14,249.07691955566406,249.38461303710938,244.23077392578125,244.23077392578125,163.95057678222656,12747592
2008-04-15,246.46153259277344,247.0,242.6923065185547,246.0,165.1382598876953,8440198
2008-04-16,248.76922607421875,248.84616088867188,246.3076934814453,247.92308044433594,166.4292449951172,10332465
2008-04-17,247.0,249.23077392578125,246.15383911132812,246.3076934814453,165.34483337402344,7938060
2008-04-18,249.38461303710938,253.61538696289062,248.23077392578125,251.46153259277344,168.8045196533203,9365759
2008-04-21,251.53846740722656,251.84616088867188,249.07691955566406,249.6923065185547,167.6168212890625,4337606
2008-04-22,250.0,251.53846740722656,247.6923065185547,248.6923065185547,166.94561767578125,5330312
2008-04-23,249.92308044433594,251.6923065185547,248.3076934814453,248.92308044433594,167.10047912597656,5444400
2008-04-24,249.53846740722656,256.69232177734375,249.46153259277344,252.38461303710938,169.42425537109375,7092202
2008-04-25,253.92308044433594,256.8461608886719,252.38461303710938,256.3846130371094,172.10940551757812,5392855
2008-04-28,257.4615478515625,258.9230651855469,254.07691955566406,255.15383911132812,171.28318786621094,4892693
2008-04-29,255.3076934814453,255.84616088867188,251.92308044433594,252.46153259277344,169.475830078125,5212532
2008-04-30,252.6923065185547,256.0,250.76922607421875,251.53846740722656,168.85618591308594,5251909
2008-05-01,252.3076934814453,256.0769348144531,251.07691955566406,254.76922607421875,171.02500915527344,5460221
2008-05-02,257.0,258.6153869628906,255.15383911132812,256.4615478515625,172.16104125976562,5287061
2008-05-05,256.6153869628906,256.6153869628906,253.53846740722656,255.23077392578125,171.33482360839844,3572712
2008-05-06,254.38461303710938,255.15383911132812,250.92308044433594,253.84616088867188,170.4053192138672,5533957
2008-05-07,253.92308044433594,254.61538696289062,250.0,250.53846740722656,168.18487548828125,4948736
2008-05-08,251.6923065185547,252.3076934814453,249.61538696289062,250.6923065185547,168.2882080078125,4476160
2008-05-09,249.6923065185547,249.6923065185547,247.23077392578125,248.23077392578125,166.63584899902344,5050136
2008-05-12,248.6923065185547,250.23077392578125,247.6923065185547,249.23077392578125,167.30703735351562,3988582
2008-05-13,250.23077392578125,251.53846740722656,248.15383911132812,248.6923065185547,166.94561767578125,4804982
2008-05-14,249.38461303710938,251.6923065185547,248.6923065185547,250.07691955566406,167.87503051757812,4613180
2008-05-15,251.23077392578125,251.61538696289062,247.46153259277344,249.0,167.15216064453125,7070102
2008-05-16,249.61538696289062,249.6923065185547,245.92308044433594,247.15383911132812,165.9127960205078,7386782
2008-05-19,247.15383911132812,251.53846740722656,246.15383911132812,249.23077392578125,167.30703735351562,7555860
2008-05-20,248.07691955566406,248.23077392578125,242.6923065185547,244.0,163.7957000732422,8915088
2008-05-21,244.38461303710938,244.46153259277344,237.76922607421875,238.38461303710938,160.02610778808594,12390365
2008-05-22,238.53846740722656,240.38461303710938,236.92308044433594,238.53846740722656,160.12940979003906,7051564
2008-05-23,238.15383911132812,238.23077392578125,233.46153259277344,234.07691955566406,157.1343536376953,8120970
2008-05-27,234.0,236.84616088867188,232.38461303710938,233.84616088867188,156.97946166992188,8545511
2008-05-28,235.15383911132812,236.0,232.38461303710938,235.0,157.75401306152344,8242364
2008-05-29,234.23077392578125,238.3076934814453,232.76922607421875,235.6923065185547,158.21878051757812,8260603
2008-05-30,236.84616088867188,237.92308044433594,235.15383911132812,236.3076934814453,158.63189697265625,6504784
2008-06-02,236.53846740722656,237.61538696289062,232.15383911132812,233.92308044433594,157.03109741210938,6613191
2008-06-03,235.07691955566406,236.92308044433594,232.6923065185547,234.3076934814453,157.28929138183594,6816316
2008-06-04,234.3076934814453,236.38461303710938,233.07691955566406,234.23077392578125,157.23765563964844,5839444
2008-06-05,235.07691955566406,239.53846740722656,234.3076934814453,238.92308044433594,160.38755798339844,7202780
2008-06-06,237.38461303710938,237.38461303710938,230.76922607421875,230.92308044433594,155.01727294921875,9040642
2008-06-09,232.53846740722656,233.46153259277344,229.84616088867188,231.23077392578125,155.22373962402344,7650513
2008-06-10,230.23077392578125,236.46153259277344,229.07691955566406,233.3076934814453,156.61801147460938,6413030
2008-06-11,233.6923065185547,234.23077392578125,229.23077392578125,229.46153259277344,154.0360870361328,8728148
2008-06-12,230.53846740722656,233.15383911132812,222.23077392578125,223.46153259277344,150.0083465576172,12428780
2008-06-13,225.84616088867188,226.15383911132812,219.15383911132812,224.23077392578125,150.52467346191406,15050854
2008-06-16,220.6923065185547,225.0,218.3076934814453,222.84616088867188,149.59521484375,11262927
2008-06-17,224.46153259277344,224.92308044433594,221.3076934814453,222.0,149.02716064453125,8246160
2008-06-18,220.76922607421875,221.3076934814453,216.61538696289062,217.0,145.67076110839844,11443809
2008-06-19,216.6923065185547,217.15383911132812,213.84616088867188,214.6923065185547,145.7229461669922,7376187
2008-06-20,214.3076934814453,215.53846740722656,209.76922607421875,210.61538696289062,142.9557342529297,11661442
2008-06-23,212.23077392578125,213.84616088867188,209.84616088867188,210.76922607421875,143.0601348876953,7947264
2008-06-24,210.53846740722656,214.3076934814453,209.23077392578125,212.23077392578125,144.0522003173828,7435090
2008-06-25,213.38461303710938,220.3076934814453,212.6923065185547,215.3076934814453,146.1406707763672,10660637
2008-06-26,212.23077392578125,212.76922607421875,203.92308044433594,204.07691955566406,138.5177459716797,11368071
2008-06-27,206.23077392578125,206.38461303710938,201.15383911132812,202.0,137.1079864501953,11867115
2008-06-30,202.6923065185547,205.84616088867188,202.38461303710938,205.3076934814453,139.3530731201172,10146682
2008-07-01,203.23077392578125,209.3076934814453,202.3076934814453,208.61538696289062,141.59820556640625,11601330
2008-07-02,209.23077392578125,209.6923065185547,203.53846740722656,203.92308044433594,138.4133758544922,7964463
2008-07-03,205.76922607421875,208.38461303710938,203.84616088867188,207.0,140.50177001953125,5026164
2008-07-07,208.46153259277344,211.3076934814453,206.46153259277344,208.46153259277344,141.4938507080078,10074948
2008-07-08,209.07691955566406,217.15383911132812,208.53846740722656,215.84616088867188,146.50611877441406,11580400
2008-07-09,216.46153259277344,218.0,208.76922607421875,209.15383911132812,141.9636993408203,8531913
2008-07-10,211.92308044433594,213.3076934814453,208.23077392578125,212.61538696289062,144.31324768066406,12036557
2008-07-11,212.3076934814453,217.3076934814453,210.0,212.76922607421875,144.41761779785156,12731420
2008-07-14,216.38461303710938,216.38461303710938,207.84616088867188,209.07691955566406,141.91146850585938,7724821
2008-07-15,208.07691955566406,209.23077392578125,196.92308044433594,205.0,139.14430236816406,12247911
2008-07-16,206.15383911132812,214.07691955566406,203.23077392578125,212.92308044433594,144.52207946777344,10778508
2008-07-17,216.15383911132812,218.61538696289062,213.0,215.38461303710938,146.19285583496094,9559472
2008-07-18,216.3076934814453,216.84616088867188,212.15383911132812,215.38461303710938,146.19285583496094,7194876
2008-07-21,216.3076934814453,216.76922607421875,212.38461303710938,213.0,144.57427978515625,5469386
2008-07-22,214.0,219.46153259277344,212.3076934814453,219.23077392578125,148.80343627929688,9327565
2008-07-23,221.38461303710938,226.07691955566406,219.61538696289062,225.61538696289062,153.1370086669922,10188685
2008-07-24,228.76922607421875,229.92308044433594,220.61538696289062,220.84616088867188,149.89991760253906,7950774
2008-07-25,222.6923065185547,224.84616088867188,218.07691955566406,220.84616088867188,149.89991760253906,6239298
2008-07-28,220.76922607421875,222.6923065185547,212.6923065185547,213.0,144.57427978515625,6405152
2008-07-29,213.6923065185547,218.46153259277344,213.46153259277344,218.46153259277344,148.28131103515625,5946655
2008-07-30,221.0,225.76922607421875,219.6923065185547,222.84616088867188,151.25735473632812,7206134
2008-07-31,220.76922607421875,222.76922607421875,217.61538696289062,217.61538696289062,147.7069854736328,7125378
2008-08-01,218.6923065185547,220.76922607421875,216.15383911132812,217.0,147.28932189941406,4868448
2008-08-04,216.46153259277344,218.6923065185547,213.53846740722656,216.6923065185547,147.0804901123047,4791475
2008-08-05,218.3076934814453,225.0,218.3076934814453,225.0,152.71929931640625,6790966
2008-08-06,224.38461303710938,224.46153259277344,221.0,223.07691955566406,151.41404724121094,5059054
2008-08-07,221.3076934814453,223.6923065185547,219.15383911132812,219.76922607421875,149.16893005371094,5400512
2008-08-08,219.84616088867188,228.76922607421875,219.76922607421875,228.0,154.75564575195312,7929493
2008-08-11,227.84616088867188,233.76922607421875,226.6923065185547,230.38461303710938,156.37417602539062,6391580
2008-08-12,230.15383911132812,232.15383911132812,227.46153259277344,228.76922607421875,155.2777099609375,4914273
2008-08-13,227.53846740722656,228.15383911132812,223.6923065185547,225.46153259277344,153.03260803222656,5032105
2008-08-14,224.0,229.92308044433594,223.15383911132812,227.07691955566406,154.12899780273438,4665154
2008-08-15,228.15383911132812,231.15383911132812,227.07691955566406,229.23077392578125,155.59100341796875,5224986
2008-08-18,230.53846740722656,233.15383911132812,224.23077392578125,225.76922607421875,153.241455078125,5467514
2008-08-19,224.61538696289062,225.0,218.76922607421875,220.84616088867188,149.89991760253906,5469048
2008-08-20,221.07691955566406,222.53846740722656,216.07691955566406,220.38461303710938,149.58663940429688,5286775
2008-08-21,217.6923065185547,221.6923065185547,216.92308044433594,221.15383911132812,150.1087188720703,4891575
2008-08-22,222.38461303710938,224.92308044433594,221.92308044433594,224.0,152.0406036376953,3880656
2008-08-25,223.38461303710938,223.38461303710938,216.76922607421875,217.84616088867188,147.86363220214844,5599776
2008-08-26,219.15383911132812,219.15383911132812,215.23077392578125,217.46153259277344,147.6025390625,5237895
2008-08-27,217.46153259277344,219.92308044433594,215.84616088867188,217.07691955566406,147.3415069580078,4347850
2008-08-28,218.07691955566406,222.38461303710938,217.6923065185547,221.76922607421875,150.52645874023438,5549193
2008-08-29,221.38461303710938,222.15383911132812,216.0,216.15383911132812,146.71499633789062,6121323
2008-09-02,219.53846740722656,224.23077392578125,218.76922607421875,219.46153259277344,148.96005249023438,7642856
2008-09-03,218.84616088867188,220.6923065185547,217.6923065185547,219.76922607421875,149.16893005371094,4823026
2008-09-04,218.38461303710938,219.15383911132812,212.3076934814453,213.07691955566406,144.62648010253906,7837310
2008-09-05,211.46153259277344,214.84616088867188,210.6923065185547,214.46153259277344,145.5663604736328,6510400
2008-09-08,222.15383911132812,224.38461303710938,217.3076934814453,223.76922607421875,151.88392639160156,10988458
2008-09-09,222.76922607421875,225.23077392578125,215.84616088867188,216.3076934814453,146.81939697265625,9426183
2008-09-10,218.23077392578125,218.6923065185547,213.46153259277344,216.07691955566406,146.66275024414062,7261280
2008-09-11,213.07691955566406,217.92308044433594,206.53846740722656,216.61538696289062,147.0282440185547,10672480
2008-09-12,213.3076934814453,213.38461303710938,202.53846740722656,205.76922607421875,139.66636657714844,20094516
2008-09-15,190.92308044433594,200.38461303710938,183.92308044433594,189.23077392578125,128.4408721923828,22468498
2008-09-16,170.53846740722656,195.61538696289062,170.46153259277344,192.76922607421875,130.8426055908203,23841103
2008-09-17,184.53846740722656,187.53846740722656,171.53846740722656,179.92308044433594,122.12322235107422,29632811
2008-09-18,182.61538696289062,196.38461303710938,170.6923065185547,190.6923065185547,131.17138671875,27114763
2008-09-19,224.0,224.61538696289062,196.3076934814453,204.76922607421875,140.8544464111328,27415960
2008-09-22,210.61538696289062,211.38461303710938,197.3076934814453,201.15383911132812,138.3675537109375,7277231
2008-09-23,195.07691955566406,197.23077392578125,189.6923065185547,191.92308044433594,132.01797485351562,8333377
2008-09-24,192.92308044433594,192.92308044433594,183.15383911132812,189.15383911132812,130.1130828857422,7895576
2008-09-25,182.0,201.84616088867188,180.76922607421875,197.53846740722656,135.88067626953125,13637377
2008-09-26,190.38461303710938,198.53846740722656,188.61538696289062,194.23077392578125,133.60540771484375,6156514
2008-09-29,193.23077392578125,197.23077392578125,177.6923065185547,177.6923065185547,122.22905731201172,9967074
2008-09-30,183.61538696289062,200.38461303710938,183.61538696289062,196.15383911132812,134.92823791503906,9876555
2008-10-01,184.61538696289062,198.07691955566406,166.53846740722656,188.46153259277344,129.63693237304688,23649171
2008-10-02,175.61538696289062,176.07691955566406,169.3076934814453,170.38461303710938,117.20231628417969,67565940
2008-10-03,174.61538696289062,176.92308044433594,165.3076934814453,165.92308044433594,114.13334655761719,27932671
2008-10-06,158.0,168.23077392578125,151.46153259277344,164.46153259277344,113.12803649902344,23992670
2008-10-07,171.38461303710938,174.23077392578125,155.3076934814453,156.15383911132812,107.4134521484375,20542236
